frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.25,3.27,10.25,3.27,-3.27,-3.03,-0.75,6.98,6.98,6.98
20.20,10.21,3.23,10.21,3.23,-3.23,-3.02,-0.77,6.98,6.97,6.98
20.40,10.16,3.19,10.16,3.20,-3.19,-3.01,-0.79,6.97,6.97,6.97
20.61,10.12,3.15,10.12,3.16,-3.15,-3.00,-0.81,6.97,6.97,6.97
20.81,10.08,3.12,10.08,3.12,-3.11,-2.98,-0.84,6.97,6.96,6.96
21.02,10.03,3.07,10.03,3.08,-3.07,-2.96,-0.86,6.96,6.96,6.96
21.23,9.98,3.03,9.98,3.03,-3.03,-2.93,-0.88,6.95,6.95,6.95
21.44,9.93,2.98,9.93,2.99,-2.99,-2.90,-0.91,6.94,6.94,6.94
21.66,9.89,2.96,9.89,2.95,-2.95,-2.87,-0.94,6.94,6.94,6.93
21.87,9.84,2.91,9.84,2.91,-2.91,-2.84,-0.96,6.93,6.93,6.93
22.09,9.79,2.87,9.79,2.87,-2.87,-2.80,-0.99,6.92,6.93,6.92
22.31,9.75,2.83,9.75,2.82,-2.82,-2.77,-1.02,6.92,6.92,6.92
22.54,9.70,2.78,9.70,2.78,-2.78,-2.73,-1.05,6.92,6.92,6.92
22.76,9.66,2.75,9.66,2.74,-2.74,-2.69,-1.08,6.92,6.91,6.91
22.99,9.61,2.70,9.61,2.70,-2.70,-2.65,-1.11,6.91,6.91,6.91
23.22,9.57,2.67,9.57,2.66,-2.66,-2.60,-1.14,6.91,6.91,6.90
23.45,9.52,2.62,9.52,2.62,-2.62,-2.56,-1.17,6.90,6.90,6.90
23.69,9.48,2.58,9.48,2.58,-2.58,-2.51,-1.20,6.90,6.90,6.90
23.92,9.43,2.54,9.43,2.54,-2.54,-2.47,-1.23,6.89,6.89,6.89
24.16,9.39,2.50,9.39,2.50,-2.50,-2.42,-1.27,6.89,6.89,6.89
24.40,9.34,2.45,9.34,2.45,-2.45,-2.38,-1.30,6.89,6.89,6.89
24.65,9.29,2.40,9.29,2.41,-2.41,-2.33,-1.33,6.88,6.88,6.89
24.89,9.25,2.37,9.25,2.37,-2.37,-2.28,-1.37,6.88,6.88,6.88
25.14,9.20,2.32,9.20,2.32,-2.32,-2.23,-1.40,6.88,6.88,6.88
25.39,9.16,2.28,9.16,2.28,-2.28,-2.19,-1.44,6.88,6.88,6.87
25.65,9.11,2.24,9.11,2.24,-2.24,-2.14,-1.47,6.87,6.87,6.87
25.91,9.07,2.20,9.07,2.20,-2.20,-2.09,-1.50,6.87,6.87,6.87
26.16,9.03,2.16,9.03,2.15,-2.16,-2.05,-1.54,6.87,6.87,6.87
26.43,8.98,2.11,8.98,2.12,-2.11,-2.00,-1.57,6.87,6.87,6.87
26.69,8.94,2.08,8.94,2.08,-2.07,-1.96,-1.61,6.87,6.87,6.86
26.96,8.90,2.04,8.90,2.04,-2.03,-1.91,-1.64,6.87,6.86,6.86
27.23,8.85,1.99,8.85,1.99,-1.99,-1.87,-1.67,6.86,6.86,6.86
