frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-11.65,-15.66,-11.64,-15.65,6.00,6.06,6.75,-5.65,-5.64,4.01
29.78,-11.52,-15.53,-11.52,-15.53,6.00,6.07,6.82,-5.52,-5.52,4.01
30.08,-11.41,-15.41,-11.42,-15.42,6.00,6.07,6.89,-5.41,-5.42,4.00
30.38,-11.33,-15.33,-11.34,-15.34,6.00,6.07,6.95,-5.33,-5.34,4.00
30.68,-11.25,-15.24,-11.26,-15.25,6.00,6.08,7.00,-5.25,-5.26,3.99
30.99,-11.17,-15.15,-11.14,-15.12,6.00,6.08,7.04,-5.17,-5.14,3.98
31.30,-10.97,-14.95,-10.96,-14.94,6.00,6.08,7.07,-4.97,-4.96,3.98
31.61,-10.75,-14.72,-10.76,-14.73,6.00,6.09,7.09,-4.75,-4.76,3.97
31.93,-10.54,-14.51,-10.57,-14.54,6.00,6.09,7.10,-4.54,-4.57,3.97
32.24,-10.44,-14.40,-10.45,-14.41,6.00,6.09,7.11,-4.44,-4.45,3.96
32.57,-10.36,-14.31,-10.37,-14.32,6.00,6.10,7.10,-4.36,-4.37,3.95
32.89,-10.29,-14.23,-10.24,-14.19,6.00,6.10,7.09,-4.29,-4.24,3.94
33.22,-10.06,-14.00,-10.03,-13.97,6.00,6.10,7.07,-4.06,-4.03,3.94
33.55,-9.76,-13.69,-9.76,-13.69,6.00,6.11,7.04,-3.76,-3.76,3.93
33.89,-9.45,-13.37,-9.50,-13.42,6.00,6.11,7.00,-3.45,-3.50,3.92
34.23,-9.31,-13.23,-9.34,-13.25,6.00,6.11,6.96,-3.31,-3.34,3.92
34.57,-9.26,-13.16,-9.24,-13.15,6.00,6.12,6.91,-3.26,-3.24,3.90
34.92,-9.20,-13.10,-9.17,-13.07,6.00,6.12,6.86,-3.20,-3.17,3.90
35.27,-9.05,-12.95,-9.04,-12.94,6.00,6.12,6.81,-3.05,-3.04,3.90
35.62,-8.87,-12.77,-8.88,-12.77,6.00,6.13,6.75,-2.87,-2.88,3.90
35.97,-8.69,-12.57,-8.72,-12.61,6.00,6.13,6.69,-2.69,-2.72,3.89
36.33,-8.59,-12.47,-8.59,-12.48,6.00,6.13,6.63,-2.59,-2.59,3.88
36.70,-8.49,-12.37,-8.48,-12.36,6.00,6.14,6.57,-2.49,-2.48,3.88
37.06,-8.38,-12.26,-8.35,-12.23,6.00,6.14,6.51,-2.38,-2.35,3.88
37.43,-8.20,-12.07,-8.20,-12.08,6.00,6.14,6.45,-2.20,-2.20,3.88
37.81,-8.03,-11.91,-8.05,-11.93,6.00,6.14,6.39,-2.03,-2.05,3.88
38.19,-7.91,-11.79,-7.92,-11.80,6.00,6.15,6.33,-1.91,-1.92,3.88
38.57,-7.84,-11.72,-7.83,-11.71,6.00,6.15,6.27,-1.84,-1.83,3.88
38.95,-7.77,-11.64,-7.76,-11.63,6.00,6.15,6.21,-1.77,-1.76,3.87
39.34,-7.67,-11.54,-7.68,-11.55,6.00,6.15,6.16,-1.67,-1.68,3.87
39.74,-7.57,-11.44,-7.57,-11.43,6.00,6.16,6.11,-1.57,-1.57,3.87
40.14,-7.44,-11.31,-7.42,-11.29,6.00,6.16,6.06,-1.44,-1.42,3.86
40.54,-7.27,-11.13,-7.27,-11.13,6.00,6.16,6.02,-1.27,-1.27,3.86
40.94,-7.10,-10.96,-7.13,-10.98,6.00,6.16,5.98,-1.10,-1.13,3.86
41.35,-7.02,-10.86,-7.01,-10.85,6.00,6.16,5.94,-1.02,-1.01,3.84
41.76,-6.94,-10.77,-6.94,-10.77,6.00,6.16,5.91,-0.94,-0.94,3.83
42.18,-6.89,-10.70,-6.90,-10.72,6.00,6.16,5.88,-0.89,-0.90,3.81
42.60,-6.87,-10.67,-6.87,-10.67,6.00,6.17,5.86,-0.87,-0.87,3.80
43.03,-6.84,-10.63,-6.81,-10.59,6.00,6.17,5.84,-0.84,-0.81,3.79
43.46,-6.74,-10.50,-6.74,-10.50,6.00,6.17,5.82,-0.74,-0.74,3.76
43.90,-6.64,-10.39,-6.68,-10.42,6.00,6.17,5.81,-0.64,-0.68,3.75
44.33,-6.62,-10.35,-6.63,-10.36,6.00,6.17,5.80,-0.62,-0.63,3.73
44.78,-6.62,-10.34,-6.59,-10.31,6.00,6.17,5.80,-0.62,-0.59,3.72
45.23,-6.55,-10.25,-6.53,-10.23,6.00,6.17,5.80,-0.55,-0.53,3.70
45.68,-6.42,-10.11,-6.43,-10.12,6.00,6.17,5.81,-0.42,-0.43,3.69
46.13,-6.31,-9.99,-6.33,-10.01,6.00,6.17,5.82,-0.31,-0.33,3.68
46.60,-6.23,-9.90,-6.23,-9.90,6.00,6.17,5.84,-0.23,-0.23,3.67
47.06,-6.14,-9.81,-6.13,-9.79,6.00,6.16,5.86,-0.14,-0.13,3.67
47.53,-6.02,-9.68,-6.02,-9.68,6.00,6.16,5.88,-0.02,-0.02,3.66
48.01,-5.89,-9.55,-5.91,-9.57,6.00,6.16,5.91,0.11,0.09,3.66
48.49,-5.80,-9.47,-5.80,-9.47,6.00,6.16,5.94,0.20,0.20,3.67
48.97,-5.71,-9.38,-5.70,-9.37,6.00,6.16,5.97,0.29,0.30,3.67
49.46,-5.60,-9.27,-5.60,-9.28,6.00,6.15,6.01,0.40,0.40,3.67
49.96,-5.49,-9.17,-5.48,-9.16,6.00,6.15,6.05,0.51,0.52,3.67
50.46,-5.36,-9.05,-5.36,-9.04,6.00,6.15,6.10,0.64,0.64,3.69
50.96,-5.22,-8.91,-5.23,-8.92,6.00,6.14,6.14,0.78,0.77,3.69
51.47,-5.12,-8.81,-5.12,-8.81,6.00,6.14,6.19,0.88,0.88,3.69
51.99,-5.02,-8.70,-5.01,-8.70,6.00,6.13,6.24,0.98,0.99,3.68
52.51,-4.91,-8.58,-4.91,-8.58,6.00,6.13,6.29,1.09,1.09,3.67
53.03,-4.79,-8.45,-4.79,-8.46,6.00,6.12,6.34,1.21,1.21,3.66
53.56,-4.67,-8.32,-4.67,-8.32,6.00,6.12,6.39,1.33,1.33,3.65
54.10,-4.55,-8.19,-4.54,-8.18,6.00,6.11,6.45,1.45,1.46,3.64
54.64,-4.42,-8.04,-4.44,-8.07,6.00,6.10,6.50,1.58,1.56,3.62
55.18,-4.34,-7.94,-4.38,-7.98,6.00,6.09,6.55,1.66,1.62,3.60
55.74,-4.34,-7.92,-4.28,-7.86,6.00,6.09,6.59,1.66,1.72,3.58
56.29,-4.20,-7.75,-4.15,-7.71,6.00,6.08,6.64,1.80,1.85,3.55
56.86,-3.95,-7.48,-4.03,-7.55,6.00,6.07,6.68,2.05,1.97,3.53
57.42,-3.88,-7.38,-3.90,-7.40,6.00,6.06,6.72,2.12,2.10,3.50
58.00,-3.88,-7.34,-3.81,-7.28,6.00,6.05,6.75,2.12,2.19,3.46
58.58,-3.75,-7.18,-3.76,-7.19,6.00,6.04,6.78,2.25,2.24,3.43
59.16,-3.66,-7.06,-3.71,-7.10,6.00,6.02,6.80,2.34,2.29,3.40
59.76,-3.66,-7.02,-3.63,-6.99,6.00,6.01,6.81,2.34,2.37,3.36
60.35,-3.58,-6.91,-3.55,-6.88,6.00,6.00,6.82,2.42,2.45,3.33
60.96,-3.44,-6.73,-3.44,-6.74,6.00,5.99,6.82,2.56,2.56,3.29
61.57,-3.30,-6.57,-3.32,-6.58,6.00,5.97,6.82,2.70,2.69,3.27
62.18,-3.20,-6.43,-3.23,-6.46,6.00,5.96,6.80,2.80,2.77,3.23
62.80,-3.20,-6.40,-3.18,-6.38,6.00,5.94,6.78,2.80,2.82,3.20
63.43,-3.16,-6.32,-3.14,-6.30,6.00,5.92,6.75,2.84,2.86,3.16
64.07,-3.09,-6.21,-3.09,-6.21,6.00,5.91,6.72,2.91,2.91,3.12
64.71,-3.01,-6.10,-3.02,-6.11,6.00,5.89,6.67,2.99,2.97,3.09
65.35,-2.97,-6.02,-2.97,-6.02,5.99,5.87,6.62,3.03,3.02,3.05
66.01,-2.97,-5.99,-2.95,-5.97,5.99,5.85,6.56,3.02,3.04,3.02
66.67,-2.97,-5.96,-3.00,-5.99,5.99,5.83,6.49,3.02,3.00,2.99
67.33,-3.05,-6.02,-3.07,-6.03,5.99,5.81,6.42,2.94,2.93,2.97
68.01,-3.20,-6.14,-3.15,-6.09,6.00,5.79,6.34,2.80,2.85,2.94
68.69,-3.22,-6.14,-3.25,-6.17,6.00,5.76,6.26,2.78,2.75,2.92
69.37,-3.31,-6.22,-3.33,-6.24,6.00,5.74,6.18,2.69,2.67,2.91
70.07,-3.43,-6.33,-3.39,-6.28,6.00,5.71,6.08,2.57,2.61,2.90
70.77,-3.43,-6.31,-3.43,-6.32,6.00,5.69,5.99,2.57,2.57,2.88
71.48,-3.43,-6.30,-3.44,-6.31,6.00,5.66,5.89,2.57,2.56,2.87
72.19,-3.43,-6.29,-3.43,-6.29,6.00,5.64,5.80,2.57,2.57,2.86
72.91,-3.43,-6.28,-3.43,-6.28,6.00,5.61,5.70,2.57,2.57,2.85
73.64,-3.43,-6.27,-3.43,-6.27,6.00,5.58,5.60,2.57,2.57,2.84
74.38,-3.43,-6.25,-3.43,-6.26,6.00,5.55,5.49,2.57,2.57,2.82
75.12,-3.43,-6.24,-3.43,-6.24,6.01,5.52,5.39,2.58,2.58,2.81
75.87,-3.43,-6.21,-3.43,-6.22,6.01,5.48,5.29,2.58,2.58,2.78
76.63,-3.43,-6.20,-3.43,-6.20,6.01,5.45,5.19,2.58,2.58,2.77
77.40,-3.43,-6.18,-3.45,-6.19,6.01,5.42,5.09,2.58,2.56,2.75
78.17,-3.43,-6.16,-3.43,-6.15,5.99,5.38,5.00,2.57,2.57,2.73
78.95,-3.43,-6.13,-3.37,-6.08,5.97,5.35,4.90,2.54,2.60,2.70
79.74,-3.26,-5.94,-3.30,-5.98,5.94,5.31,4.81,2.68,2.64,2.68
80.54,-3.20,-5.86,-3.23,-5.90,5.90,5.27,4.72,2.70,2.66,2.66
81.35,-3.20,-5.84,-3.19,-5.83,5.84,5.23,4.63,2.64,2.65,2.64
82.16,-3.18,-5.80,-3.15,-5.77,5.77,5.19,4.54,2.59,2.62,2.62
82.98,-3.10,-5.70,-3.10,-5.70,5.69,5.15,4.46,2.59,2.60,2.60
83.81,-2.99,-5.58,-3.03,-5.61,5.62,5.11,4.38,2.63,2.59,2.59
84.65,-2.97,-5.54,-2.95,-5.52,5.54,5.07,4.30,2.57,2.58,2.57
85.50,-2.91,-5.46,-2.88,-5.44,5.46,5.03,4.22,2.55,2.57,2.55
86.35,-2.81,-5.35,-2.82,-5.36,5.38,4.98,4.15,2.58,2.56,2.54
87.22,-2.75,-5.28,-2.78,-5.31,5.31,4.94,4.08,2.56,2.53,2.53
88.09,-2.75,-5.26,-2.74,-5.25,5.24,4.89,4.02,2.49,2.50,2.51
88.97,-2.75,-5.25,-2.69,-5.18,5.17,4.85,3.96,2.42,2.48,2.50
89.86,-2.59,-5.06,-2.62,-5.10,5.11,4.80,3.90,2.52,2.48,2.47
90.76,-2.53,-4.99,-2.56,-5.02,5.04,4.75,3.84,2.51,2.47,2.46
91.66,-2.52,-4.96,-2.52,-4.96,4.97,4.71,3.79,2.45,2.45,2.44
92.58,-2.52,-4.95,-2.48,-4.91,4.89,4.66,3.74,2.37,2.41,2.43
93.51,-2.42,-4.83,-2.42,-4.83,4.81,4.61,3.69,2.39,2.39,2.41
94.44,-2.31,-4.70,-2.35,-4.75,4.74,4.56,3.64,2.43,2.38,2.39
95.39,-2.29,-4.67,-2.28,-4.66,4.66,4.50,3.60,2.37,2.38,2.38
96.34,-2.25,-4.61,-2.21,-4.57,4.59,4.45,3.56,2.34,2.38,2.36
97.30,-2.14,-4.48,-2.15,-4.49,4.51,4.40,3.52,2.37,2.36,2.34
98.28,-2.06,-4.39,-2.09,-4.42,4.43,4.35,3.49,2.37,2.34,2.33
99.26,-2.06,-4.37,-2.06,-4.37,4.36,4.29,3.46,2.30,2.30,2.31
100.25,-2.05,-4.33,-2.01,-4.30,4.28,4.24,3.43,2.23,2.27,2.28
101.25,-1.98,-4.24,-1.95,-4.21,4.20,4.18,3.40,2.23,2.25,2.26
102.27,-1.83,-4.06,-1.89,-4.12,4.12,4.13,3.37,2.29,2.23,2.23
103.29,-1.83,-4.03,-1.84,-4.04,4.03,4.07,3.35,2.20,2.19,2.20
104.32,-1.83,-4.00,-1.79,-3.96,3.95,4.02,3.32,2.12,2.15,2.17
105.37,-1.77,-3.90,-1.74,-3.88,3.86,3.96,3.30,2.09,2.12,2.13
106.42,-1.64,-3.73,-1.68,-3.76,3.78,3.91,3.28,2.14,2.11,2.09
107.48,-1.61,-3.65,-1.62,-3.66,3.71,3.85,3.26,2.10,2.09,2.04
108.56,-1.61,-3.59,-1.60,-3.59,3.63,3.79,3.24,2.02,2.03,1.98
109.64,-1.61,-3.54,-1.61,-3.55,3.54,3.74,3.22,1.93,1.93,1.94
110.74,-1.61,-3.50,-1.63,-3.51,3.45,3.68,3.20,1.84,1.82,1.89
111.85,-1.61,-3.45,-1.59,-3.43,3.36,3.62,3.18,1.75,1.77,1.84
112.97,-1.58,-3.36,-1.52,-3.31,3.28,3.56,3.16,1.70,1.76,1.78
114.10,-1.38,-3.11,-1.45,-3.18,3.20,3.51,3.14,1.82,1.75,1.73
115.24,-1.38,-3.07,-1.39,-3.07,3.13,3.45,3.12,1.75,1.74,1.69
116.39,-1.38,-3.02,-1.36,-3.00,3.05,3.39,3.10,1.67,1.69,1.64
117.55,-1.38,-2.97,-1.38,-2.98,2.98,3.33,3.08,1.60,1.60,1.59
118.73,-1.38,-2.94,-1.38,-2.94,2.93,3.28,3.05,1.55,1.55,1.56
119.92,-1.38,-2.90,-1.38,-2.90,2.88,3.22,3.03,1.50,1.50,1.52
121.12,-1.38,-2.86,-1.38,-2.86,2.85,3.16,3.00,1.47,1.47,1.48
122.33,-1.38,-2.83,-1.38,-2.83,2.83,3.10,2.97,1.45,1.45,1.45
123.55,-1.38,-2.80,-1.38,-2.80,2.81,3.05,2.94,1.43,1.43,1.42
124.79,-1.38,-2.77,-1.38,-2.77,2.79,2.99,2.90,1.41,1.41,1.39
126.03,-1.38,-2.75,-1.38,-2.75,2.75,2.93,2.87,1.37,1.37,1.37
127.29,-1.38,-2.72,-1.38,-2.72,2.71,2.87,2.83,1.33,1.32,1.34
128.57,-1.38,-2.69,-1.39,-2.70,2.66,2.82,2.79,1.28,1.27,1.31
129.85,-1.38,-2.67,-1.36,-2.65,2.61,2.76,2.75,1.23,1.25,1.29
131.15,-1.33,-2.59,-1.30,-2.56,2.55,2.71,2.70,1.22,1.25,1.26
132.46,-1.20,-2.43,-1.23,-2.46,2.49,2.65,2.66,1.29,1.26,1.23
133.79,-1.15,-2.35,-1.17,-2.37,2.42,2.59,2.61,1.27,1.25,1.20
135.12,-1.15,-2.33,-1.15,-2.33,2.34,2.54,2.56,1.19,1.19,1.18
136.48,-1.15,-2.30,-1.15,-2.30,2.26,2.48,2.51,1.11,1.12,1.15
137.84,-1.15,-2.27,-1.11,-2.23,2.19,2.43,2.45,1.04,1.09,1.12
139.22,-1.03,-2.13,-1.04,-2.14,2.13,2.37,2.40,1.10,1.09,1.10
140.61,-0.94,-2.01,-0.97,-2.04,2.08,2.32,2.34,1.14,1.11,1.07
142.02,-0.92,-1.96,-0.92,-1.96,2.02,2.26,2.29,1.10,1.10,1.04
143.44,-0.92,-1.94,-0.92,-1.93,1.95,2.21,2.23,1.03,1.03,1.02
144.87,-0.92,-1.91,-0.93,-1.91,1.87,2.16,2.17,0.95,0.95,0.99
146.32,-0.92,-1.87,-0.90,-1.86,1.80,2.10,2.11,0.88,0.89,0.95
147.78,-0.87,-1.79,-0.84,-1.76,1.73,2.05,2.06,0.86,0.88,0.92
149.26,-0.75,-1.63,-0.77,-1.65,1.65,2.00,2.00,0.90,0.88,0.88
150.75,-0.69,-1.53,-0.71,-1.55,1.58,1.94,1.94,0.89,0.87,0.84
152.26,-0.69,-1.48,-0.68,-1.47,1.50,1.89,1.88,0.81,0.82,0.79
153.78,-0.69,-1.43,-0.68,-1.42,1.42,1.84,1.82,0.73,0.74,0.74
155.32,-0.69,-1.37,-0.69,-1.38,1.36,1.79,1.77,0.67,0.67,0.69
156.88,-0.69,-1.32,-0.69,-1.33,1.32,1.74,1.71,0.63,0.63,0.63
158.44,-0.69,-1.28,-0.68,-1.27,1.30,1.69,1.65,0.61,0.62,0.59
160.03,-0.69,-1.24,-0.69,-1.24,1.30,1.63,1.60,0.61,0.61,0.55
161.63,-0.69,-1.20,-0.74,-1.25,1.30,1.58,1.54,0.61,0.56,0.51
163.24,-0.83,-1.31,-0.81,-1.29,1.29,1.53,1.49,0.46,0.48,0.48
164.88,-0.92,-1.37,-0.89,-1.34,1.29,1.48,1.44,0.37,0.40,0.45
166.53,-0.92,-1.35,-0.94,-1.37,1.28,1.43,1.39,0.36,0.34,0.43
168.19,-0.92,-1.33,-0.91,-1.32,1.27,1.38,1.33,0.35,0.36,0.41
169.87,-0.87,-1.27,-0.84,-1.24,1.24,1.33,1.28,0.37,0.40,0.40
171.57,-0.73,-1.13,-0.77,-1.17,1.20,1.28,1.24,0.47,0.43,0.40
173.29,-0.69,-1.10,-0.72,-1.13,1.15,1.23,1.19,0.46,0.43,0.41
175.02,-0.69,-1.10,-0.67,-1.09,1.10,1.18,1.14,0.41,0.42,0.41
176.77,-0.69,-1.11,-0.63,-1.05,1.05,1.13,1.10,0.36,0.43,0.42
178.54,-0.52,-0.96,-0.56,-1.00,1.02,1.08,1.05,0.50,0.46,0.44
180.32,-0.47,-0.92,-0.49,-0.95,0.99,1.03,1.01,0.52,0.49,0.45
182.13,-0.47,-0.94,-0.46,-0.92,0.95,0.98,0.96,0.48,0.50,0.47
183.95,-0.47,-0.94,-0.48,-0.96,0.92,0.93,0.92,0.45,0.44,0.47
185.79,-0.47,-0.95,-0.47,-0.95,0.88,0.88,0.88,0.41,0.42,0.48
187.65,-0.47,-0.96,-0.41,-0.89,0.85,0.82,0.84,0.38,0.44,0.49
189.52,-0.29,-0.77,-0.33,-0.82,0.81,0.77,0.80,0.52,0.48,0.48
191.42,-0.24,-0.72,-0.26,-0.74,0.79,0.72,0.76,0.55,0.52,0.48
193.33,-0.24,-0.71,-0.22,-0.70,0.76,0.67,0.72,0.52,0.54,0.47
195.27,-0.24,-0.71,-0.23,-0.70,0.74,0.62,0.68,0.50,0.50,0.47
197.22,-0.24,-0.70,-0.24,-0.70,0.71,0.57,0.65,0.47,0.47,0.47
199.19,-0.24,-0.69,-0.24,-0.69,0.68,0.51,0.61,0.44,0.44,0.45
201.18,-0.24,-0.68,-0.25,-0.69,0.65,0.46,0.57,0.41,0.41,0.44
203.19,-0.24,-0.67,-0.25,-0.68,0.62,0.41,0.54,0.38,0.37,0.43
205.23,-0.24,-0.66,-0.21,-0.63,0.58,0.36,0.50,0.34,0.37,0.42
207.28,-0.16,-0.56,-0.14,-0.55,0.54,0.30,0.46,0.38,0.39,0.40
209.35,-0.04,-0.42,-0.07,-0.46,0.49,0.25,0.43,0.45,0.42,0.38
211.44,-0.01,-0.38,-0.02,-0.39,0.44,0.19,0.39,0.43,0.42,0.37
213.56,-0.01,-0.37,0.00,-0.36,0.40,0.14,0.35,0.39,0.40,0.36
215.69,-0.01,-0.36,-0.01,-0.35,0.36,0.08,0.31,0.35,0.35,0.35
217.85,-0.01,-0.34,-0.01,-0.34,0.33,0.03,0.27,0.32,0.32,0.33
220.03,-0.01,-0.33,-0.01,-0.33,0.31,-0.03,0.23,0.30,0.30,0.32
222.23,-0.01,-0.31,-0.01,-0.31,0.30,-0.09,0.19,0.29,0.29,0.30
224.45,-0.01,-0.31,-0.01,-0.30,0.30,-0.15,0.15,0.29,0.29,0.30
226.70,-0.01,-0.29,-0.01,-0.29,0.29,-0.21,0.10,0.28,0.28,0.28
228.96,-0.01,-0.28,-0.01,-0.28,0.29,-0.27,0.06,0.28,0.28,0.27
231.25,-0.01,-0.26,-0.01,-0.27,0.28,-0.33,0.01,0.27,0.27,0.25
233.57,-0.01,-0.26,-0.01,-0.26,0.27,-0.39,-0.04,0.26,0.26,0.25
235.90,-0.01,-0.25,-0.01,-0.25,0.25,-0.45,-0.09,0.24,0.24,0.24
238.26,-0.01,-0.24,-0.02,-0.25,0.23,-0.51,-0.14,0.22,0.20,0.23
240.64,-0.01,-0.23,-0.01,-0.23,0.20,-0.58,-0.20,0.19,0.20,0.22
243.05,-0.01,-0.22,0.05,-0.17,0.17,-0.64,-0.25,0.16,0.22,0.21
245.48,0.15,-0.06,0.12,-0.09,0.12,-0.71,-0.31,0.27,0.24,0.21
247.93,0.22,0.02,0.18,-0.03,0.05,-0.78,-0.37,0.27,0.22,0.20
250.41,0.22,0.02,0.24,0.04,-0.05,-0.84,-0.44,0.17,0.18,0.20
252.92,0.26,0.07,0.29,0.10,-0.17,-0.91,-0.51,0.09,0.12,0.19
255.45,0.42,0.23,0.42,0.23,-0.30,-0.98,-0.58,0.12,0.12,0.19
258.00,0.58,0.40,0.59,0.40,-0.43,-1.05,-0.65,0.15,0.16,0.18
260.58,0.81,0.63,0.78,0.61,-0.56,-1.13,-0.73,0.25,0.23,0.18
263.19,0.91,0.74,0.95,0.78,-0.69,-1.20,-0.81,0.22,0.26,0.17
265.82,1.11,0.95,1.06,0.90,-0.83,-1.28,-0.89,0.28,0.23,0.16
268.48,1.13,0.97,1.10,0.95,-0.96,-1.35,-0.97,0.17,0.14,0.16
271.16,1.13,0.99,1.18,1.03,-1.08,-1.43,-1.06,0.05,0.10,0.14
273.87,1.21,1.07,1.28,1.14,-1.19,-1.51,-1.15,0.02,0.09,0.14
276.61,1.47,1.33,1.41,1.28,-1.28,-1.59,-1.24,0.19,0.13,0.14
279.38,1.57,1.45,1.53,1.40,-1.36,-1.67,-1.34,0.21,0.16,0.12
282.17,1.59,1.47,1.63,1.51,-1.45,-1.76,-1.44,0.14,0.18,0.12
284.99,1.64,1.52,1.68,1.56,-1.55,-1.84,-1.54,0.09,0.13,0.12
287.84,1.80,1.69,1.74,1.63,-1.65,-1.93,-1.64,0.15,0.10,0.11
290.72,1.81,1.70,1.83,1.72,-1.75,-2.02,-1.75,0.06,0.08,0.11
293.63,1.92,1.81,1.94,1.83,-1.85,-2.11,-1.85,0.07,0.09,0.11
296.57,2.03,1.92,2.03,1.93,-1.95,-2.20,-1.96,0.08,0.08,0.11
299.53,2.21,2.11,2.18,2.08,-2.07,-2.30,-2.08,0.14,0.11,0.10
302.53,2.27,2.18,2.31,2.21,-2.20,-2.39,-2.19,0.07,0.11,0.09
305.55,2.47,2.38,2.44,2.35,-2.35,-2.49,-2.31,0.12,0.09,0.09
308.61,2.55,2.46,2.56,2.48,-2.50,-2.59,-2.43,0.05,0.05,0.09
311.69,2.70,2.63,2.72,2.65,-2.66,-2.70,-2.55,0.04,0.06,0.07
314.81,2.87,2.81,2.87,2.81,-2.82,-2.80,-2.68,0.05,0.06,0.06
317.96,3.09,3.04,3.05,3.01,-2.98,-2.91,-2.81,0.11,0.08,0.05
321.14,3.18,3.15,3.21,3.18,-3.14,-3.02,-2.94,0.04,0.07,0.03
324.35,3.36,3.35,3.34,3.32,-3.31,-3.13,-3.07,0.05,0.03,0.01
327.59,3.44,3.44,3.45,3.45,-3.47,-3.24,-3.20,-0.03,-0.03,0.00
330.87,3.59,3.60,3.60,3.61,-3.64,-3.36,-3.34,-0.05,-0.04,-0.01
334.18,3.74,3.76,3.75,3.77,-3.80,-3.47,-3.48,-0.06,-0.04,-0.02
337.52,3.97,4.00,3.94,3.97,-3.96,-3.59,-3.63,0.02,-0.02,-0.03
