frequency,raw
20.00,-20.60
20.20,-20.46
20.40,-20.33
20.61,-20.19
20.81,-20.06
21.02,-19.92
21.23,-19.80
21.44,-19.68
21.66,-19.55
21.87,-19.42
22.09,-19.29
22.31,-19.16
22.54,-19.01
22.76,-18.87
22.99,-18.74
23.22,-18.58
23.45,-18.42
23.69,-18.26
23.92,-18.11
24.16,-17.95
24.40,-17.79
24.65,-17.62
24.89,-17.45
25.14,-17.31
25.39,-17.18
25.65,-17.05
25.91,-16.93
26.16,-16.80
26.43,-16.67
26.69,-16.55
26.96,-16.41
27.23,-16.28
27.50,-16.14
27.77,-16.01
28.05,-15.87
28.33,-15.74
28.62,-15.60
28.90,-15.47
29.19,-15.31
29.48,-15.16
29.78,-15.00
30.08,-14.85
30.38,-14.72
30.68,-14.59
30.99,-14.46
31.30,-14.29
31.61,-14.13
31.93,-13.97
32.24,-13.85
32.57,-13.75
32.89,-13.65
33.22,-13.54
33.55,-13.40
33.89,-13.28
34.23,-13.12
34.57,-12.95
34.92,-12.79
35.27,-12.62
35.62,-12.45
35.97,-12.29
36.33,-12.17
36.70,-12.04
37.06,-11.92
37.43,-11.78
37.81,-11.65
38.19,-11.51
38.57,-11.36
38.95,-11.21
39.34,-11.10
39.74,-11.00
40.14,-10.88
40.54,-10.74
40.94,-10.60
41.35,-10.47
41.76,-10.36
42.18,-10.24
42.60,-10.11
43.03,-9.99
43.46,-9.87
43.90,-9.77
44.33,-9.64
44.78,-9.51
45.23,-9.39
45.68,-9.27
46.13,-9.17
46.60,-9.09
47.06,-9.02
47.53,-8.87
48.01,-8.74
48.49,-8.63
48.97,-8.53
49.46,-8.41
49.96,-8.31
50.46,-8.22
50.96,-8.13
51.47,-8.10
51.99,-8.07
52.51,-8.01
53.03,-7.96
53.56,-7.97
54.10,-7.97
54.64,-7.93
55.18,-7.90
55.74,-7.91
56.29,-7.88
56.86,-7.83
57.42,-7.78
58.00,-7.72
58.58,-7.83
59.16,-7.90
59.76,-7.86
60.35,-7.92
60.96,-8.04
61.57,-8.10
62.18,-8.14
62.80,-8.20
63.43,-8.17
64.07,-8.11
64.71,-8.04
65.35,-7.89
66.01,-7.71
66.67,-7.43
67.33,-7.27
68.01,-7.20
68.69,-7.22
69.37,-7.26
70.07,-7.31
70.77,-7.36
71.48,-7.48
72.19,-7.63
72.91,-7.75
73.64,-7.70
74.38,-7.68
75.12,-7.74
75.87,-7.74
76.63,-7.68
77.40,-7.56
78.17,-7.40
78.95,-7.26
79.74,-7.03
80.54,-6.79
81.35,-6.61
82.16,-6.52
82.98,-6.45
83.81,-6.33
84.65,-6.17
85.50,-6.06
86.35,-5.99
87.22,-5.91
88.09,-5.80
88.97,-5.62
89.86,-5.57
90.76,-5.38
91.66,-5.29
92.58,-5.34
93.51,-5.42
94.44,-5.49
95.39,-5.53
96.34,-5.52
97.30,-5.45
98.28,-5.29
99.26,-5.12
100.25,-4.92
101.25,-4.75
102.27,-4.66
103.29,-4.56
104.32,-4.46
105.37,-4.36
106.42,-4.27
107.48,-4.26
108.56,-4.17
109.64,-4.11
110.74,-4.13
111.85,-4.00
112.97,-3.94
114.10,-3.96
115.24,-3.95
116.39,-3.90
117.55,-3.84
118.73,-3.79
119.92,-3.75
121.12,-3.68
122.33,-3.64
123.55,-3.62
124.79,-3.63
126.03,-3.65
127.29,-3.63
128.57,-3.60
129.85,-3.55
131.15,-3.49
132.46,-3.50
133.79,-3.51
135.12,-3.52
136.48,-3.53
