frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.82
20.20,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.82
20.40,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.82
20.61,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.82
20.81,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.82
21.02,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.82
21.23,-1.86,-0.04,-1.86,-0.04,0.04,-0.02,0.01,-1.82,-1.82,-1.81
21.44,-1.86,-0.05,-1.86,-0.05,0.04,-0.02,0.01,-1.82,-1.82,-1.81
21.66,-1.86,-0.05,-1.86,-0.05,0.04,-0.02,0.01,-1.82,-1.82,-1.81
21.87,-1.86,-0.05,-1.85,-0.04,0.03,-0.02,0.02,-1.83,-1.81,-1.81
22.09,-1.82,-0.01,-1.83,-0.02,0.03,-0.02,0.02,-1.79,-1.80,-1.81
22.31,-1.82,-0.01,-1.82,-0.01,0.02,-0.02,0.02,-1.79,-1.80,-1.81
22.54,-1.82,-0.01,-1.82,-0.01,0.02,-0.02,0.02,-1.80,-1.79,-1.81
22.76,-1.82,-0.01,-1.82,-0.01,0.02,-0.02,0.02,-1.80,-1.80,-1.80
22.99,-1.82,-0.02,-1.82,-0.02,0.01,-0.02,0.02,-1.81,-1.81,-1.80
23.22,-1.82,-0.02,-1.82,-0.02,0.01,-0.03,0.02,-1.81,-1.81,-1.80
23.45,-1.82,-0.02,-1.82,-0.02,0.01,-0.03,0.02,-1.81,-1.81,-1.80
23.69,-1.82,-0.02,-1.81,-0.01,0.00,-0.03,0.02,-1.82,-1.81,-1.80
23.92,-1.79,0.01,-1.79,0.01,-0.00,-0.03,0.02,-1.79,-1.80,-1.80
24.16,-1.77,0.03,-1.78,0.02,-0.01,-0.03,0.03,-1.78,-1.79,-1.80
24.40,-1.77,0.03,-1.77,0.03,-0.02,-0.03,0.03,-1.79,-1.78,-1.80
24.65,-1.77,0.02,-1.77,0.03,-0.02,-0.03,0.03,-1.79,-1.79,-1.79
24.89,-1.77,0.02,-1.77,0.02,-0.02,-0.03,0.03,-1.79,-1.79,-1.79
25.14,-1.77,0.02,-1.77,0.02,-0.02,-0.03,0.03,-1.79,-1.79,-1.79
25.39,-1.77,0.02,-1.77,0.02,-0.02,-0.03,0.03,-1.79,-1.79,-1.79
25.65,-1.77,0.02,-1.77,0.02,-0.02,-0.03,0.03,-1.79,-1.79,-1.79
25.91,-1.77,0.02,-1.77,0.02,-0.02,-0.03,0.03,-1.79,-1.79,-1.79
26.16,-1.77,0.02,-1.77,0.02,-0.01,-0.03,0.03,-1.78,-1.78,-1.79
26.43,-1.77,0.01,-1.77,0.01,-0.01,-0.03,0.04,-1.78,-1.78,-1.78
26.69,-1.77,0.01,-1.77,0.01,-0.01,-0.03,0.04,-1.78,-1.78,-1.78
26.96,-1.77,0.01,-1.77,0.01,-0.01,-0.03,0.04,-1.78,-1.78,-1.78
27.23,-1.77,0.01,-1.77,0.01,-0.01,-0.03,0.04,-1.78,-1.78,-1.78
27.50,-1.77,0.01,-1.77,0.00,-0.01,-0.03,0.04,-1.78,-1.79,-1.78
27.77,-1.77,0.01,-1.77,0.01,-0.02,-0.04,0.04,-1.79,-1.79,-1.78
28.05,-1.77,0.01,-1.75,0.02,-0.03,-0.04,0.04,-1.80,-1.78,-1.78
28.33,-1.72,0.06,-1.74,0.04,-0.04,-0.04,0.04,-1.76,-1.78,-1.77
28.62,-1.72,0.05,-1.71,0.06,-0.05,-0.04,0.04,-1.77,-1.77,-1.77
28.90,-1.70,0.07,-1.69,0.08,-0.07,-0.04,0.04,-1.77,-1.76,-1.77
29.19,-1.68,0.09,-1.69,0.08,-0.08,-0.04,0.04,-1.76,-1.77,-1.77
29.48,-1.68,0.09,-1.68,0.09,-0.10,-0.04,0.04,-1.78,-1.78,-1.77
29.78,-1.68,0.09,-1.67,0.10,-0.11,-0.04,0.04,-1.79,-1.77,-1.77
30.08,-1.65,0.12,-1.65,0.12,-0.11,-0.04,0.04,-1.76,-1.76,-1.77
30.38,-1.63,0.14,-1.64,0.13,-0.11,-0.04,0.04,-1.74,-1.75,-1.76
30.68,-1.63,0.13,-1.63,0.13,-0.11,-0.04,0.04,-1.74,-1.75,-1.76
30.99,-1.65,0.11,-1.65,0.11,-0.11,-0.04,0.03,-1.76,-1.76,-1.76
31.30,-1.67,0.09,-1.66,0.10,-0.10,-0.04,0.03,-1.77,-1.77,-1.76
31.61,-1.68,0.08,-1.68,0.08,-0.10,-0.05,0.03,-1.77,-1.77,-1.76
31.93,-1.68,0.08,-1.68,0.08,-0.08,-0.05,0.03,-1.76,-1.76,-1.76
32.24,-1.68,0.08,-1.68,0.07,-0.07,-0.05,0.03,-1.75,-1.76,-1.76
32.57,-1.68,0.08,-1.69,0.06,-0.06,-0.05,0.02,-1.74,-1.75,-1.76
32.89,-1.72,0.03,-1.71,0.05,-0.05,-0.05,0.02,-1.77,-1.76,-1.75
33.22,-1.72,0.03,-1.71,0.04,-0.04,-0.05,0.02,-1.76,-1.75,-1.75
33.55,-1.72,0.03,-1.73,0.03,-0.02,-0.05,0.02,-1.74,-1.75,-1.75
33.89,-1.72,0.03,-1.74,0.01,-0.01,-0.05,0.01,-1.73,-1.75,-1.75
34.23,-1.77,-0.02,-1.75,-0.00,0.01,-0.05,0.01,-1.76,-1.74,-1.75
34.57,-1.77,-0.02,-1.77,-0.02,0.02,-0.06,0.01,-1.75,-1.75,-1.75
34.92,-1.77,-0.02,-1.79,-0.04,0.04,-0.06,0.00,-1.73,-1.75,-1.75
35.27,-1.81,-0.06,-1.80,-0.05,0.05,-0.06,-0.00,-1.76,-1.75,-1.74
35.62,-1.82,-0.08,-1.81,-0.07,0.07,-0.06,-0.01,-1.75,-1.75,-1.74
35.97,-1.82,-0.08,-1.82,-0.08,0.08,-0.06,-0.01,-1.74,-1.74,-1.74
36.33,-1.82,-0.08,-1.83,-0.09,0.09,-0.06,-0.01,-1.73,-1.73,-1.74
36.70,-1.84,-0.10,-1.84,-0.10,0.10,-0.06,-0.02,-1.74,-1.74,-1.74
37.06,-1.86,-0.12,-1.85,-0.11,0.11,-0.06,-0.02,-1.75,-1.74,-1.74
37.43,-1.86,-0.12,-1.86,-0.12,0.12,-0.07,-0.03,-1.74,-1.74,-1.74
37.81,-1.86,-0.12,-1.86,-0.13,0.13,-0.07,-0.03,-1.73,-1.74,-1.73
38.19,-1.86,-0.13,-1.86,-0.13,0.13,-0.07,-0.04,-1.73,-1.73,-1.73
38.57,-1.86,-0.13,-1.86,-0.13,0.13,-0.07,-0.04,-1.73,-1.73,-1.73
38.95,-1.86,-0.13,-1.86,-0.13,0.13,-0.07,-0.05,-1.73,-1.73,-1.73
39.34,-1.86,-0.13,-1.86,-0.13,0.13,-0.07,-0.05,-1.73,-1.73,-1.73
39.74,-1.86,-0.13,-1.85,-0.13,0.12,-0.08,-0.06,-1.74,-1.73,-1.73
40.14,-1.84,-0.11,-1.84,-0.11,0.11,-0.08,-0.06,-1.73,-1.74,-1.73
40.54,-1.82,-0.09,-1.82,-0.10,0.09,-0.08,-0.07,-1.73,-1.73,-1.72
40.94,-1.80,-0.08,-1.79,-0.07,0.07,-0.08,-0.07,-1.73,-1.72,-1.72
41.35,-1.77,-0.05,-1.77,-0.05,0.05,-0.08,-0.08,-1.72,-1.72,-1.72
41.76,-1.73,-0.01,-1.74,-0.02,0.02,-0.09,-0.09,-1.71,-1.71,-1.72
42.18,-1.72,0.00,-1.71,0.01,-0.00,-0.09,-0.09,-1.72,-1.71,-1.72
42.60,-1.68,0.04,-1.69,0.03,-0.03,-0.09,-0.10,-1.71,-1.71,-1.72
43.03,-1.68,0.04,-1.67,0.05,-0.05,-0.09,-0.10,-1.73,-1.71,-1.72
43.46,-1.64,0.08,-1.65,0.07,-0.07,-0.09,-0.11,-1.71,-1.72,-1.72
43.90,-1.63,0.08,-1.63,0.08,-0.09,-0.10,-0.11,-1.72,-1.72,-1.71
44.33,-1.63,0.08,-1.61,0.10,-0.10,-0.10,-0.12,-1.73,-1.71,-1.71
44.78,-1.59,0.12,-1.60,0.11,-0.11,-0.10,-0.13,-1.70,-1.71,-1.71
45.23,-1.58,0.13,-1.58,0.13,-0.12,-0.10,-0.13,-1.70,-1.71,-1.71
45.68,-1.58,0.13,-1.58,0.13,-0.13,-0.11,-0.14,-1.70,-1.70,-1.71
46.13,-1.58,0.13,-1.58,0.13,-0.12,-0.11,-0.15,-1.70,-1.70,-1.71
46.60,-1.58,0.13,-1.58,0.13,-0.12,-0.11,-0.15,-1.70,-1.70,-1.71
47.06,-1.58,0.12,-1.59,0.12,-0.11,-0.11,-0.16,-1.69,-1.70,-1.70
47.53,-1.60,0.10,-1.60,0.10,-0.10,-0.12,-0.17,-1.70,-1.70,-1.70
48.01,-1.63,0.07,-1.62,0.08,-0.09,-0.12,-0.17,-1.72,-1.71,-1.70
48.49,-1.63,0.07,-1.63,0.07,-0.08,-0.12,-0.18,-1.71,-1.71,-1.70
48.97,-1.63,0.07,-1.63,0.07,-0.07,-0.13,-0.19,-1.70,-1.70,-1.70
