frequency,raw
20.00,3.08
20.20,3.16
20.40,3.25
20.61,3.35
20.81,3.44
21.02,3.53
21.23,3.58
21.44,3.63
21.66,3.69
21.87,3.73
22.09,3.78
22.31,3.84
22.54,3.91
22.76,3.97
22.99,4.02
23.22,4.11
23.45,4.20
23.69,4.30
23.92,4.39
24.16,4.47
24.40,4.52
24.65,4.59
24.89,4.65
25.14,4.71
25.39,4.77
25.65,4.84
25.91,4.91
26.16,4.97
26.43,5.04
26.69,5.10
26.96,5.17
27.23,5.23
27.50,5.29
27.77,5.35
28.05,5.40
28.33,5.41
28.62,5.41
28.90,5.42
29.19,5.46
29.48,5.53
29.78,5.59
30.08,5.67
30.38,5.74
30.68,5.82
30.99,5.89
31.30,5.97
31.61,6.04
31.93,6.12
32.24,6.15
32.57,6.16
32.89,6.16
33.22,6.22
33.55,6.31
33.89,6.38
34.23,6.42
34.57,6.43
34.92,6.43
35.27,6.49
35.62,6.58
35.97,6.66
36.33,6.68
36.70,6.69
37.06,6.71
37.43,6.79
37.81,6.86
38.19,6.89
38.57,6.89
38.95,6.89
39.34,6.91
39.74,6.92
40.14,6.96
40.54,7.04
40.94,7.12
41.35,7.14
41.76,7.15
42.18,7.17
42.60,7.18
43.03,7.20
43.46,7.32
43.90,7.43
44.33,7.46
44.78,7.48
45.23,7.49
45.68,7.50
46.13,7.50
46.60,7.51
47.06,7.51
47.53,7.50
48.01,7.50
48.49,7.49
48.97,7.48
49.46,7.47
49.96,7.46
50.46,7.44
50.96,7.44
51.47,7.43
51.99,7.43
52.51,7.42
53.03,7.43
53.56,7.43
54.10,7.44
54.64,7.45
55.18,7.46
55.74,7.47
56.29,7.48
56.86,7.50
57.42,7.52
58.00,7.54
58.58,7.56
59.16,7.58
59.76,7.60
60.35,7.55
60.96,7.43
61.57,7.43
62.18,7.45
62.80,7.48
63.43,7.50
64.07,7.52
64.71,7.50
65.35,7.45
66.01,7.34
66.67,7.35
67.33,7.36
68.01,7.36
68.69,7.35
69.37,7.26
70.07,7.13
70.77,7.12
71.48,7.00
72.19,6.87
72.91,6.86
73.64,6.70
74.38,6.61
75.12,6.60
75.87,6.59
76.63,6.48
77.40,6.36
78.17,6.26
78.95,6.12
79.74,6.10
80.54,6.02
81.35,5.92
82.16,5.84
82.98,5.74
83.81,5.62
84.65,5.59
85.50,5.52
86.35,5.39
87.22,5.26
88.09,5.06
88.97,5.05
89.86,5.03
90.76,4.99
91.66,4.83
92.58,4.74
93.51,4.62
94.44,4.51
95.39,4.47
96.34,4.45
97.30,4.43
98.28,4.41
99.26,4.39
100.25,4.37
101.25,4.29
102.27,4.13
103.29,4.12
104.32,4.12
105.37,4.12
106.42,4.13
107.48,4.14
108.56,4.15
109.64,4.17
110.74,4.18
111.85,4.20
112.97,4.21
114.10,4.17
115.24,4.01
116.39,4.02
117.55,4.03
118.73,4.03
119.92,4.04
121.12,4.03
122.33,3.88
123.55,3.80
124.79,3.80
126.03,3.64
127.29,3.58
128.57,3.55
129.85,3.54
131.15,3.50
132.46,3.37
133.79,3.31
135.12,3.30
136.48,3.14
137.84,3.08
139.22,2.96
140.61,2.87
142.02,2.74
143.44,2.65
144.87,2.62
146.32,2.48
147.78,2.36
149.26,2.26
150.75,2.11
152.26,2.04
153.78,1.89
155.32,1.81
156.88,1.64
158.44,1.41
160.03,1.18
161.63,0.93
163.24,0.68
