frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,25.65,20.81,25.65,20.81,-20.81,-20.05,-9.40,4.84,4.84,4.84
20.20,25.65,20.81,25.65,20.81,-20.81,-20.05,-9.60,4.84,4.84,4.84
20.40,25.64,20.81,25.65,20.81,-20.81,-20.05,-9.79,4.83,4.84,4.83
20.61,25.64,20.81,25.64,20.81,-20.81,-20.05,-10.00,4.83,4.83,4.83
20.81,25.64,20.82,25.64,20.81,-20.81,-20.04,-10.20,4.83,4.83,4.82
21.02,25.64,20.82,25.63,20.81,-20.81,-20.04,-10.42,4.83,4.82,4.82
21.23,25.62,20.81,25.63,20.81,-20.81,-20.04,-10.64,4.81,4.82,4.81
21.44,25.62,20.81,25.62,20.81,-20.81,-20.04,-10.86,4.81,4.81,4.81
21.66,25.62,20.82,25.62,20.81,-20.81,-20.04,-11.09,4.81,4.80,4.80
21.87,25.61,20.81,25.62,20.82,-20.81,-20.04,-11.33,4.80,4.80,4.80
22.09,25.61,20.82,25.61,20.82,-20.81,-20.04,-11.57,4.80,4.80,4.79
22.31,25.61,20.82,25.61,20.82,-20.81,-20.04,-11.82,4.80,4.79,4.79
22.54,25.60,20.81,25.60,20.81,-20.82,-20.04,-12.08,4.79,4.79,4.79
22.76,25.60,20.82,25.60,20.81,-20.82,-20.04,-12.34,4.79,4.78,4.78
22.99,25.59,20.81,25.59,20.81,-20.81,-20.04,-12.61,4.78,4.78,4.78
23.22,25.59,20.82,25.59,20.81,-20.81,-20.04,-12.89,4.78,4.78,4.77
23.45,25.58,20.81,25.58,20.81,-20.81,-20.03,-13.17,4.77,4.77,4.77
23.69,25.58,20.81,25.58,20.81,-20.81,-20.03,-13.47,4.77,4.77,4.77
23.92,25.57,20.81,25.57,20.80,-20.80,-20.03,-13.76,4.77,4.77,4.76
24.16,25.56,20.80,25.56,20.80,-20.80,-20.03,-14.08,4.76,4.76,4.76
24.40,25.55,20.79,25.55,20.79,-20.79,-20.03,-14.39,4.76,4.76,4.76
24.65,25.54,20.78,25.54,20.79,-20.79,-20.03,-14.72,4.75,4.76,4.76
24.89,25.54,20.79,25.54,20.78,-20.78,-20.02,-15.05,4.76,4.76,4.75
25.14,25.53,20.78,25.53,20.78,-20.77,-20.02,-15.40,4.76,4.76,4.75
25.39,25.52,20.77,25.52,20.77,-20.77,-20.02,-15.76,4.75,4.75,4.75
25.65,25.51,20.76,25.51,20.76,-20.76,-20.02,-16.12,4.75,4.75,4.75
25.91,25.51,20.76,25.51,20.75,-20.76,-20.01,-16.50,4.75,4.75,4.75
26.16,25.50,20.75,25.50,20.75,-20.75,-20.01,-16.89,4.75,4.75,4.75
26.43,25.49,20.74,25.49,20.74,-20.74,-20.01,-17.28,4.75,4.75,4.75
26.69,25.48,20.74,25.49,20.74,-20.74,-20.00,-17.69,4.74,4.75,4.74
26.96,25.48,20.74,25.48,20.73,-20.73,-20.00,-18.10,4.75,4.75,4.74
27.23,25.47,20.73,25.47,20.72,-20.72,-20.00,-18.52,4.75,4.75,4.74
