frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.26,-6.88,-0.26,-6.87,6.00,6.06,2.69,5.74,5.74,6.61
20.20,-0.26,-6.84,-0.26,-6.85,6.00,6.06,2.76,5.74,5.74,6.58
20.40,-0.26,-6.82,-0.26,-6.83,6.00,6.06,2.84,5.74,5.74,6.56
20.61,-0.26,-6.80,-0.26,-6.80,6.00,6.06,2.92,5.74,5.74,6.54
20.81,-0.26,-6.78,-0.26,-6.78,6.00,6.05,3.00,5.74,5.74,6.52
21.02,-0.26,-6.76,-0.26,-6.76,6.00,6.05,3.09,5.74,5.74,6.50
21.23,-0.26,-6.74,-0.26,-6.74,6.00,6.05,3.18,5.74,5.74,6.48
21.44,-0.26,-6.72,-0.26,-6.72,6.00,6.05,3.27,5.74,5.74,6.46
21.66,-0.26,-6.70,-0.26,-6.70,6.00,6.05,3.36,5.74,5.74,6.44
21.87,-0.26,-6.69,-0.26,-6.69,6.00,6.04,3.45,5.74,5.74,6.43
22.09,-0.26,-6.67,-0.26,-6.67,6.00,6.04,3.55,5.74,5.74,6.41
22.31,-0.26,-6.66,-0.26,-6.66,6.00,6.04,3.65,5.74,5.74,6.40
22.54,-0.26,-6.65,-0.26,-6.65,6.00,6.04,3.75,5.74,5.74,6.39
22.76,-0.26,-6.64,-0.26,-6.64,6.00,6.04,3.86,5.74,5.74,6.38
22.99,-0.26,-6.63,-0.26,-6.63,6.00,6.03,3.97,5.74,5.74,6.36
23.22,-0.26,-6.62,-0.26,-6.62,6.00,6.03,4.08,5.74,5.74,6.35
23.45,-0.26,-6.61,-0.26,-6.61,6.00,6.03,4.19,5.74,5.74,6.34
23.69,-0.26,-6.60,-0.26,-6.60,6.00,6.03,4.31,5.74,5.74,6.33
23.92,-0.26,-6.60,-0.26,-6.59,6.00,6.02,4.43,5.74,5.74,6.33
24.16,-0.26,-6.59,-0.26,-6.59,6.00,6.02,4.55,5.74,5.74,6.32
24.40,-0.26,-6.59,-0.26,-6.58,6.00,6.02,4.67,5.74,5.74,6.32
24.65,-0.26,-6.58,-0.26,-6.58,6.00,6.02,4.79,5.74,5.74,6.31
24.89,-0.26,-6.57,-0.26,-6.57,6.00,6.02,4.92,5.74,5.74,6.31
25.14,-0.26,-6.56,-0.26,-6.56,6.00,6.01,5.05,5.74,5.74,6.30
25.39,-0.26,-6.55,-0.26,-6.56,6.00,6.01,5.18,5.74,5.74,6.29
25.65,-0.26,-6.55,-0.26,-6.55,6.00,6.01,5.31,5.74,5.74,6.29
