frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,7.55,2.66,7.56,2.66,-2.66,-3.08,-2.52,4.89,4.89,4.89
83.81,7.52,2.67,7.52,2.67,-2.67,-3.08,-2.52,4.85,4.85,4.85
84.65,7.48,2.68,7.48,2.68,-2.68,-3.08,-2.53,4.80,4.81,4.80
85.50,7.44,2.69,7.44,2.68,-2.68,-3.07,-2.54,4.76,4.76,4.75
86.35,7.40,2.69,7.40,2.69,-2.69,-3.07,-2.55,4.71,4.71,4.71
87.22,7.35,2.69,7.36,2.70,-2.70,-3.07,-2.56,4.66,4.66,4.66
88.09,7.32,2.71,7.32,2.70,-2.70,-3.07,-2.58,4.62,4.61,4.61
88.97,7.27,2.70,7.27,2.71,-2.71,-3.06,-2.60,4.56,4.57,4.57
89.86,7.23,2.72,7.23,2.71,-2.71,-3.06,-2.62,4.52,4.52,4.52
90.76,7.19,2.72,7.19,2.72,-2.72,-3.06,-2.64,4.47,4.47,4.47
91.66,7.14,2.72,7.14,2.73,-2.73,-3.06,-2.66,4.41,4.42,4.42
92.58,7.10,2.74,7.10,2.73,-2.74,-3.05,-2.69,4.37,4.37,4.36
93.51,7.06,2.74,7.06,2.74,-2.74,-3.05,-2.71,4.32,4.32,4.32
94.44,7.02,2.76,7.02,2.76,-2.75,-3.05,-2.74,4.27,4.26,4.26
95.39,6.97,2.76,6.97,2.77,-2.77,-3.04,-2.77,4.21,4.21,4.21
96.34,6.93,2.78,6.93,2.78,-2.78,-3.04,-2.80,4.15,4.15,4.15
97.30,6.88,2.79,6.88,2.79,-2.79,-3.04,-2.84,4.09,4.09,4.10
98.28,6.84,2.80,6.84,2.81,-2.80,-3.03,-2.87,4.04,4.04,4.04
99.26,6.79,2.82,6.79,2.82,-2.82,-3.03,-2.91,3.97,3.98,3.97
100.25,6.75,2.84,6.74,2.83,-2.83,-3.03,-2.95,3.92,3.91,3.91
101.25,6.69,2.83,6.69,2.84,-2.84,-3.02,-2.99,3.85,3.85,3.86
102.27,6.64,2.85,6.65,2.86,-2.86,-3.02,-3.02,3.79,3.79,3.79
103.29,6.60,2.87,6.60,2.87,-2.87,-3.02,-3.06,3.73,3.73,3.73
104.32,6.55,2.89,6.55,2.88,-2.88,-3.01,-3.11,3.67,3.67,3.66
105.37,6.49,2.89,6.50,2.89,-2.89,-3.01,-3.15,3.61,3.61,3.61
106.42,6.44,2.89,6.44,2.90,-2.89,-3.01,-3.19,3.55,3.55,3.55
107.48,6.39,2.90,6.39,2.90,-2.90,-3.01,-3.23,3.49,3.49,3.49
108.56,6.33,2.91,6.33,2.90,-2.91,-3.00,-3.27,3.43,3.42,3.42
109.64,6.27,2.91,6.27,2.91,-2.91,-3.00,-3.30,3.36,3.36,3.36
110.74,6.21,2.90,6.22,2.91,-2.91,-3.00,-3.34,3.30,3.30,3.31
111.85,6.17,2.93,6.16,2.92,-2.92,-2.99,-3.38,3.26,3.25,3.24
112.97,6.10,2.92,6.10,2.92,-2.92,-2.99,-3.41,3.18,3.19,3.18
114.10,6.04,2.93,6.04,2.92,-2.92,-2.99,-3.44,3.12,3.12,3.12
115.24,5.97,2.91,5.98,2.92,-2.93,-2.99,-3.47,3.05,3.05,3.06
116.39,5.92,2.94,5.92,2.93,-2.93,-2.99,-3.50,2.99,2.99,2.98
117.55,5.86,2.94,5.86,2.94,-2.94,-2.98,-3.52,2.92,2.92,2.92
118.73,5.80,2.95,5.80,2.95,-2.96,-2.98,-3.54,2.85,2.85,2.85
119.92,5.74,2.96,5.74,2.97,-2.97,-2.98,-3.56,2.77,2.77,2.78
121.12,5.69,2.99,5.69,2.99,-2.99,-2.98,-3.57,2.70,2.70,2.71
122.33,5.65,3.02,5.65,3.01,-3.02,-2.98,-3.58,2.63,2.63,2.63
123.55,5.60,3.04,5.60,3.04,-3.04,-2.98,-3.59,2.56,2.56,2.56
124.79,5.55,3.07,5.55,3.07,-3.07,-2.98,-3.59,2.48,2.48,2.49
126.03,5.50,3.10,5.50,3.09,-3.09,-2.98,-3.58,2.41,2.41,2.40
127.29,5.45,3.12,5.45,3.12,-3.11,-2.98,-3.58,2.34,2.34,2.33
128.57,5.40,3.14,5.40,3.14,-3.13,-2.98,-3.57,2.27,2.27,2.26
129.85,5.34,3.15,5.34,3.15,-3.14,-2.99,-3.55,2.20,2.20,2.19
131.15,5.29,3.16,5.29,3.15,-3.15,-2.99,-3.53,2.14,2.13,2.13
132.46,5.23,3.16,5.23,3.16,-3.16,-2.99,-3.51,2.07,2.07,2.08
133.79,5.18,3.16,5.18,3.16,-3.17,-3.00,-3.48,2.01,2.01,2.02
135.12,5.13,3.17,5.13,3.17,-3.17,-3.01,-3.46,1.96,1.96,1.96
136.48,5.09,3.18,5.09,3.18,-3.18,-3.01,-3.42,1.91,1.91,1.92
137.84,5.05,3.19,5.05,3.19,-3.18,-3.02,-3.39,1.87,1.87,1.86
139.22,5.01,3.20,5.01,3.19,-3.19,-3.03,-3.35,1.82,1.82,1.82
140.61,4.96,3.19,4.97,3.20,-3.20,-3.05,-3.32,1.76,1.77,1.77
142.02,4.94,3.21,4.94,3.21,-3.21,-3.06,-3.28,1.73,1.73,1.73
143.44,4.91,3.22,4.91,3.22,-3.23,-3.08,-3.23,1.69,1.68,1.69
144.87,4.88,3.23,4.89,3.24,-3.24,-3.09,-3.19,1.64,1.64,1.65
146.32,4.87,3.26,4.87,3.26,-3.26,-3.12,-3.15,1.61,1.61,1.61
147.78,4.86,3.28,4.86,3.29,-3.29,-3.14,-3.10,1.57,1.57,1.58
149.26,4.86,3.32,4.86,3.32,-3.32,-3.16,-3.06,1.55,1.54,1.54
150.75,4.84,3.34,4.85,3.34,-3.34,-3.19,-3.02,1.50,1.50,1.50
152.26,4.84,3.38,4.84,3.37,-3.37,-3.22,-2.97,1.47,1.47,1.47
153.78,4.83,3.40,4.83,3.40,-3.40,-3.25,-2.93,1.43,1.43,1.43
155.32,4.82,3.43,4.82,3.43,-3.43,-3.29,-2.89,1.39,1.39,1.39
156.88,4.81,3.45,4.81,3.45,-3.45,-3.33,-2.85,1.36,1.36,1.36
158.44,4.80,3.47,4.80,3.48,-3.48,-3.37,-2.81,1.32,1.33,1.33
160.03,4.80,3.51,4.79,3.50,-3.50,-3.41,-2.77,1.30,1.29,1.29
161.63,4.77,3.51,4.78,3.52,-3.52,-3.45,-2.73,1.26,1.26,1.26
163.24,4.76,3.53,4.76,3.53,-3.53,-3.49,-2.70,1.23,1.23,1.23
164.88,4.75,3.55,4.75,3.54,-3.54,-3.53,-2.66,1.21,1.20,1.20
166.53,4.73,3.55,4.73,3.55,-3.55,-3.56,-2.63,1.18,1.18,1.18
168.19,4.70,3.55,4.71,3.55,-3.55,-3.59,-2.60,1.15,1.16,1.15
169.87,4.68,3.55,4.68,3.55,-3.54,-3.61,-2.57,1.14,1.13,1.13
171.57,4.64,3.53,4.64,3.54,-3.54,-3.63,-2.54,1.11,1.11,1.11
173.29,4.61,3.53,4.61,3.52,-3.52,-3.63,-2.52,1.09,1.09,1.08
175.02,4.56,3.50,4.56,3.50,-3.50,-3.62,-2.50,1.06,1.06,1.06
176.77,4.52,3.48,4.52,3.48,-3.48,-3.60,-2.47,1.04,1.04,1.04
178.54,4.47,3.45,4.47,3.45,-3.45,-3.57,-2.45,1.02,1.02,1.02
180.32,4.43,3.42,4.43,3.42,-3.42,-3.53,-2.44,1.01,1.00,1.01
182.13,4.37,3.39,4.37,3.39,-3.39,-3.47,-2.42,0.98,0.99,0.99
183.95,4.31,3.35,4.32,3.35,-3.35,-3.41,-2.41,0.96,0.97,0.96
185.79,4.26,3.31,4.26,3.31,-3.31,-3.35,-2.40,0.95,0.95,0.95
187.65,4.20,3.27,4.20,3.27,-3.27,-3.28,-2.39,0.93,0.93,0.93
189.52,4.14,3.23,4.14,3.23,-3.23,-3.20,-2.38,0.92,0.92,0.91
191.42,4.08,3.18,4.08,3.18,-3.18,-3.13,-2.37,0.90,0.90,0.90
193.33,4.02,3.14,4.02,3.14,-3.13,-3.05,-2.37,0.89,0.89,0.88
195.27,3.95,3.09,3.95,3.09,-3.09,-2.98,-2.36,0.87,0.87,0.87
197.22,3.89,3.04,3.89,3.04,-3.04,-2.90,-2.36,0.85,0.85,0.85
199.19,3.82,2.98,3.82,2.99,-2.99,-2.83,-2.36,0.83,0.84,0.84
201.18,3.76,2.94,3.76,2.94,-2.94,-2.77,-2.36,0.82,0.82,0.83
203.19,3.70,2.89,3.70,2.89,-2.89,-2.70,-2.36,0.82,0.81,0.81
205.23,3.63,2.84,3.63,2.84,-2.84,-2.64,-2.37,0.80,0.80,0.80
207.28,3.57,2.79,3.57,2.78,-2.78,-2.58,-2.37,0.79,0.78,0.78
209.35,3.49,2.73,3.50,2.73,-2.73,-2.52,-2.37,0.76,0.76,0.77
211.44,3.43,2.68,3.43,2.68,-2.68,-2.46,-2.37,0.75,0.75,0.75
213.56,3.37,2.63,3.37,2.63,-2.63,-2.41,-2.38,0.74,0.74,0.74
215.69,3.31,2.58,3.31,2.58,-2.58,-2.36,-2.38,0.73,0.73,0.73
217.85,3.24,2.53,3.25,2.53,-2.53,-2.31,-2.39,0.71,0.72,0.71
220.03,3.18,2.48,3.18,2.48,-2.48,-2.26,-2.39,0.70,0.70,0.70
222.23,3.12,2.43,3.12,2.43,-2.43,-2.22,-2.39,0.70,0.69,0.69
224.45,3.05,2.37,3.05,2.37,-2.38,-2.17,-2.39,0.68,0.68,0.68
226.70,2.99,2.32,2.99,2.32,-2.33,-2.13,-2.39,0.67,0.67,0.67
228.96,2.93,2.27,2.93,2.27,-2.28,-2.09,-2.39,0.66,0.65,0.66
231.25,2.87,2.22,2.87,2.23,-2.23,-2.05,-2.38,0.64,0.64,0.65
233.57,2.81,2.18,2.81,2.18,-2.18,-2.01,-2.38,0.63,0.63,0.63
235.90,2.75,2.13,2.75,2.13,-2.13,-1.97,-2.37,0.62,0.62,0.62
238.26,2.69,2.08,2.69,2.08,-2.08,-1.93,-2.36,0.61,0.61,0.61
240.64,2.62,2.03,2.63,2.03,-2.03,-1.89,-2.35,0.59,0.60,0.59
243.05,2.57,1.99,2.57,1.98,-1.98,-1.86,-2.33,0.59,0.59,0.58
245.48,2.51,1.94,2.51,1.93,-1.93,-1.82,-2.31,0.58,0.58,0.58
247.93,2.44,1.87,2.45,1.88,-1.88,-1.79,-2.29,0.56,0.57,0.57
250.41,2.39,1.83,2.39,1.83,-1.83,-1.75,-2.26,0.56,0.56,0.56
252.92,2.33,1.79,2.33,1.78,-1.78,-1.72,-2.24,0.55,0.55,0.54
255.45,2.27,1.73,2.27,1.74,-1.74,-1.68,-2.21,0.54,0.54,0.54
258.00,2.21,1.68,2.21,1.69,-1.69,-1.65,-2.17,0.52,0.52,0.53
260.58,2.16,1.65,2.16,1.64,-1.64,-1.61,-2.14,0.52,0.52,0.51
263.19,2.10,1.59,2.10,1.60,-1.60,-1.58,-2.10,0.51,0.51,0.51
265.82,2.05,1.56,2.05,1.56,-1.55,-1.55,-2.05,0.50,0.50,0.49
268.48,1.99,1.51,1.99,1.51,-1.50,-1.51,-2.01,0.49,0.49,0.49
271.16,1.93,1.46,1.93,1.46,-1.46,-1.48,-1.96,0.47,0.47,0.47
273.87,1.87,1.41,1.87,1.41,-1.41,-1.45,-1.91,0.46,0.46,0.47
276.61,1.82,1.37,1.82,1.37,-1.37,-1.41,-1.86,0.45,0.45,0.45
279.38,1.76,1.32,1.76,1.32,-1.32,-1.38,-1.80,0.44,0.44,0.45
282.17,1.71,1.28,1.71,1.28,-1.28,-1.35,-1.75,0.43,0.43,0.43
284.99,1.65,1.24,1.65,1.23,-1.24,-1.31,-1.69,0.42,0.41,0.42
287.84,1.59,1.19,1.60,1.19,-1.19,-1.28,-1.63,0.40,0.40,0.40
290.72,1.54,1.15,1.54,1.15,-1.15,-1.25,-1.57,0.39,0.39,0.39
293.63,1.49,1.11,1.49,1.11,-1.10,-1.22,-1.51,0.39,0.38,0.38
296.57,1.43,1.06,1.43,1.06,-1.06,-1.18,-1.44,0.37,0.37,0.37
299.53,1.37,1.02,1.37,1.01,-1.01,-1.15,-1.38,0.36,0.36,0.36
302.53,1.31,0.96,1.31,0.97,-0.97,-1.12,-1.32,0.34,0.35,0.35
305.55,1.26,0.92,1.26,0.92,-0.92,-1.08,-1.25,0.34,0.34,0.34
308.61,1.20,0.87,1.20,0.87,-0.87,-1.05,-1.18,0.33,0.33,0.34
311.69,1.15,0.82,1.15,0.82,-0.82,-1.02,-1.12,0.33,0.33,0.33
314.81,1.10,0.78,1.10,0.77,-0.77,-0.98,-1.05,0.33,0.33,0.32
317.96,1.04,0.72,1.04,0.72,-0.72,-0.95,-0.99,0.32,0.32,0.32
321.14,0.98,0.67,0.98,0.67,-0.67,-0.92,-0.92,0.31,0.31,0.31
324.35,0.92,0.62,0.92,0.62,-0.62,-0.88,-0.86,0.30,0.30,0.30
327.59,0.87,0.57,0.87,0.57,-0.57,-0.85,-0.79,0.30,0.30,0.30
330.87,0.81,0.53,0.81,0.53,-0.52,-0.82,-0.72,0.29,0.29,0.29
334.18,0.76,0.48,0.76,0.48,-0.47,-0.78,-0.66,0.29,0.29,0.28
337.52,0.70,0.42,0.70,0.42,-0.42,-0.75,-0.59,0.28,0.28,0.28
340.90,0.64,0.37,0.64,0.37,-0.37,-0.71,-0.53,0.27,0.27,0.27
344.30,0.58,0.31,0.58,0.32,-0.32,-0.68,-0.46,0.26,0.26,0.27
347.75,0.52,0.27,0.52,0.27,-0.27,-0.65,-0.40,0.25,0.25,0.25
351.23,0.47,0.23,0.47,0.22,-0.22,-0.61,-0.33,0.25,0.24,0.24
354.74,0.41,0.18,0.41,0.18,-0.18,-0.58,-0.27,0.24,0.24,0.23
358.28,0.35,0.12,0.36,0.13,-0.13,-0.54,-0.20,0.22,0.23,0.23
361.87,0.30,0.08,0.30,0.08,-0.08,-0.51,-0.14,0.22,0.21,0.22
365.49,0.24,0.04,0.24,0.03,-0.04,-0.47,-0.07,0.21,0.21,0.21
369.14,0.18,-0.01,0.19,-0.01,0.01,-0.44,-0.01,0.19,0.20,0.19
372.83,0.13,-0.05,0.13,-0.05,0.06,-0.40,0.05,0.19,0.18,0.18
