frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.84,10.84,18.84,10.84,-10.85,-9.16,-4.56,7.99,7.99,8.00
20.20,18.77,10.79,18.77,10.78,-10.78,-9.16,-4.68,7.98,7.98,7.98
20.40,18.70,10.73,18.70,10.72,-10.72,-9.16,-4.81,7.97,7.97,7.97
20.61,18.63,10.66,18.63,10.67,-10.66,-9.16,-4.93,7.96,7.97,7.97
20.81,18.57,10.62,18.57,10.62,-10.61,-9.16,-5.06,7.96,7.96,7.95
21.02,18.51,10.57,18.51,10.57,-10.56,-9.16,-5.20,7.95,7.95,7.94
21.23,18.45,10.52,18.45,10.52,-10.51,-9.16,-5.33,7.94,7.94,7.93
21.44,18.40,10.46,18.39,10.46,-10.46,-9.16,-5.48,7.93,7.93,7.94
21.66,18.34,10.41,18.34,10.41,-10.42,-9.16,-5.62,7.92,7.92,7.93
21.87,18.29,10.37,18.29,10.37,-10.38,-9.16,-5.77,7.91,7.91,7.92
22.09,18.25,10.34,18.24,10.33,-10.34,-9.16,-5.92,7.91,7.90,7.91
22.31,18.20,10.29,18.20,10.30,-10.31,-9.15,-6.08,7.89,7.90,7.90
22.54,18.17,10.27,18.17,10.27,-10.28,-9.15,-6.24,7.89,7.90,7.89
22.76,18.15,10.24,18.14,10.24,-10.25,-9.15,-6.41,7.90,7.89,7.90
22.99,18.12,10.22,18.12,10.23,-10.22,-9.15,-6.57,7.90,7.90,7.89
23.22,18.09,10.20,18.09,10.20,-10.19,-9.15,-6.75,7.89,7.89,7.88
23.45,18.06,10.18,18.05,10.17,-10.16,-9.15,-6.93,7.89,7.89,7.88
23.69,18.02,10.14,18.02,10.14,-10.13,-9.15,-7.11,7.88,7.89,7.88
23.92,17.99,10.11,17.99,10.11,-10.10,-9.15,-7.30,7.88,7.88,7.88
24.16,17.96,10.08,17.95,10.07,-10.07,-9.15,-7.49,7.88,7.88,7.88
24.40,17.92,10.03,17.92,10.03,-10.04,-9.15,-7.68,7.88,7.88,7.89
24.65,17.89,10.00,17.88,10.00,-10.01,-9.14,-7.88,7.88,7.87,7.89
24.89,17.85,9.97,17.85,9.97,-9.98,-9.14,-8.08,7.87,7.87,7.88
25.14,17.82,9.95,17.82,9.95,-9.95,-9.14,-8.29,7.87,7.87,7.87
25.39,17.79,9.92,17.78,9.92,-9.92,-9.14,-8.50,7.87,7.87,7.86
25.65,17.75,9.89,17.75,9.89,-9.89,-9.14,-8.71,7.86,7.86,7.85
25.91,17.72,9.87,17.72,9.86,-9.86,-9.14,-8.92,7.86,7.86,7.85
26.16,17.69,9.83,17.68,9.83,-9.83,-9.13,-9.14,7.86,7.85,7.86
26.43,17.65,9.80,17.65,9.80,-9.80,-9.13,-9.35,7.85,7.85,7.85
26.69,17.62,9.77,17.61,9.76,-9.77,-9.13,-9.57,7.85,7.85,7.85
26.96,17.58,9.73,17.58,9.74,-9.74,-9.13,-9.78,7.84,7.84,7.85
27.23,17.55,9.71,17.55,9.71,-9.70,-9.13,-10.00,7.84,7.84,7.84
27.50,17.52,9.68,17.51,9.67,-9.67,-9.12,-10.21,7.84,7.84,7.83
27.77,17.48,9.63,17.48,9.64,-9.64,-9.12,-10.41,7.84,7.84,7.84
28.05,17.45,9.60,17.45,9.61,-9.61,-9.12,-10.62,7.84,7.84,7.84
28.33,17.42,9.58,17.41,9.57,-9.57,-9.12,-10.81,7.84,7.84,7.84
28.62,17.38,9.54,17.38,9.54,-9.54,-9.11,-11.00,7.84,7.84,7.84
28.90,17.35,9.50,17.34,9.50,-9.50,-9.11,-11.17,7.85,7.84,7.85
29.19,17.31,9.46,17.31,9.47,-9.47,-9.11,-11.34,7.84,7.84,7.85
29.48,17.28,9.43,17.28,9.43,-9.43,-9.11,-11.48,7.85,7.85,7.84
29.78,17.25,9.40,17.24,9.39,-9.40,-9.10,-11.62,7.85,7.85,7.84
30.08,17.21,9.35,17.21,9.36,-9.36,-9.10,-11.73,7.85,7.85,7.86
30.38,17.18,9.33,17.18,9.33,-9.33,-9.09,-11.83,7.85,7.85,7.85
30.68,17.15,9.30,17.14,9.29,-9.30,-9.09,-11.90,7.85,7.85,7.85
30.99,17.11,9.26,17.11,9.27,-9.27,-9.09,-11.96,7.84,7.85,7.84
31.30,17.08,9.24,17.08,9.24,-9.24,-9.08,-11.99,7.84,7.84,7.84
31.61,17.05,9.21,17.04,9.21,-9.21,-9.08,-12.01,7.84,7.84,7.84
31.93,17.01,9.18,17.01,9.18,-9.18,-9.07,-12.00,7.83,7.83,7.83
32.24,16.98,9.15,16.97,9.15,-9.15,-9.07,-11.98,7.83,7.82,7.83
32.57,16.94,9.12,16.94,9.13,-9.12,-9.06,-11.93,7.82,7.82,7.81
32.89,16.91,9.10,16.91,9.10,-9.09,-9.06,-11.87,7.81,7.81,7.81
33.22,16.88,9.07,16.87,9.07,-9.06,-9.05,-11.79,7.81,7.81,7.81
33.55,16.84,9.03,16.84,9.04,-9.04,-9.05,-11.69,7.80,7.80,7.80
33.89,16.80,9.01,16.80,9.01,-9.01,-9.04,-11.58,7.79,7.79,7.79
34.23,16.77,8.99,16.76,8.98,-8.98,-9.03,-11.47,7.78,7.78,7.78
34.57,16.73,8.95,16.73,8.95,-8.96,-9.03,-11.33,7.77,7.77,7.78
34.92,16.70,8.93,16.70,8.93,-8.94,-9.02,-11.20,7.76,7.76,7.76
35.27,16.68,8.91,16.67,8.92,-8.92,-9.01,-11.05,7.76,7.75,7.77
35.62,16.65,8.91,16.65,8.91,-8.90,-9.00,-10.91,7.74,7.75,7.74
35.97,16.63,8.89,16.62,8.89,-8.89,-8.99,-10.76,7.74,7.74,7.73
36.33,16.60,8.88,16.60,8.88,-8.87,-8.98,-10.61,7.72,7.72,7.72
36.70,16.57,8.86,16.57,8.86,-8.86,-8.97,-10.45,7.71,7.71,7.70
37.06,16.54,8.85,16.53,8.84,-8.85,-8.96,-10.30,7.69,7.69,7.69
37.43,16.50,8.82,16.50,8.83,-8.83,-8.95,-10.15,7.66,7.67,7.68
37.81,16.48,8.82,16.47,8.82,-8.82,-8.94,-10.00,7.66,7.65,7.66
38.19,16.45,8.81,16.45,8.81,-8.80,-8.93,-9.86,7.64,7.64,7.64
38.57,16.42,8.79,16.42,8.80,-8.79,-8.92,-9.71,7.63,7.63,7.62
38.95,16.38,8.78,16.37,8.78,-8.77,-8.90,-9.58,7.60,7.60,7.60
39.34,16.33,8.75,16.33,8.75,-8.75,-8.89,-9.44,7.57,7.57,7.57
39.74,16.28,8.72,16.28,8.73,-8.73,-8.88,-9.31,7.55,7.55,7.56
40.14,16.24,8.71,16.24,8.70,-8.70,-8.86,-9.19,7.53,7.53,7.53
40.54,16.20,8.68,16.19,8.68,-8.67,-8.84,-9.07,7.52,7.52,7.52
40.94,16.15,8.66,16.15,8.65,-8.64,-8.83,-8.96,7.51,7.50,7.49
41.35,16.09,8.61,16.09,8.61,-8.61,-8.81,-8.85,7.48,7.48,7.47
41.76,16.04,8.58,16.03,8.57,-8.58,-8.79,-8.75,7.46,7.45,7.46
42.18,15.97,8.53,15.97,8.53,-8.55,-8.77,-8.66,7.42,7.42,7.44
42.60,15.92,8.50,15.92,8.51,-8.52,-8.75,-8.57,7.40,7.40,7.41
43.03,15.88,8.49,15.88,8.48,-8.49,-8.73,-8.49,7.39,7.39,7.39
43.46,15.84,8.47,15.83,8.47,-8.45,-8.71,-8.41,7.38,7.38,7.37
43.90,15.79,8.44,15.79,8.44,-8.43,-8.68,-8.34,7.36,7.36,7.34
44.33,15.74,8.41,15.74,8.41,-8.40,-8.66,-8.27,7.33,7.33,7.33
44.78,15.68,8.38,15.67,8.37,-8.38,-8.63,-8.21,7.30,7.29,7.30
45.23,15.62,8.34,15.62,8.34,-8.36,-8.60,-8.16,7.26,7.26,7.28
45.68,15.56,8.32,15.57,8.33,-8.34,-8.58,-8.11,7.22,7.23,7.24
46.13,15.53,8.33,15.52,8.32,-8.32,-8.55,-8.07,7.21,7.20,7.20
46.60,15.49,8.31,15.49,8.31,-8.30,-8.52,-8.03,7.18,7.18,7.17
47.06,15.45,8.30,15.45,8.30,-8.29,-8.49,-8.00,7.16,7.15,7.14
47.53,15.40,8.28,15.39,8.29,-8.28,-8.45,-7.98,7.12,7.11,7.11
48.01,15.34,8.27,15.34,8.27,-8.27,-8.42,-7.96,7.06,7.06,7.06
48.49,15.28,8.25,15.28,8.25,-8.26,-8.39,-7.94,7.01,7.02,7.03
48.97,15.24,8.25,15.24,8.25,-8.25,-8.36,-7.93,6.98,6.98,6.99
49.46,15.20,8.24,15.20,8.24,-8.24,-8.32,-7.92,6.96,6.96,6.96
49.96,15.16,8.25,15.16,8.24,-8.23,-8.29,-7.92,6.93,6.93,6.91
50.46,15.12,8.23,15.11,8.23,-8.22,-8.25,-7.92,6.90,6.89,6.89
50.96,15.06,8.20,15.06,8.21,-8.21,-8.22,-7.93,6.85,6.85,6.85
51.47,15.01,8.19,15.01,8.19,-8.19,-8.19,-7.94,6.81,6.81,6.82
51.99,14.96,8.17,14.96,8.17,-8.18,-8.16,-7.95,6.77,6.78,6.79
52.51,14.92,8.16,14.92,8.16,-8.17,-8.13,-7.96,6.75,6.75,6.75
53.03,14.88,8.15,14.88,8.15,-8.15,-8.10,-7.98,6.72,6.72,6.73
53.56,14.84,8.15,14.83,8.14,-8.14,-8.07,-7.99,6.70,6.69,6.68
54.10,14.77,8.12,14.78,8.13,-8.13,-8.05,-8.01,6.64,6.65,6.65
54.64,14.72,8.11,14.72,8.11,-8.11,-8.03,-8.03,6.61,6.61,6.61
55.18,14.67,8.10,14.66,8.09,-8.09,-8.01,-8.05,6.58,6.57,6.56
55.74,14.61,8.08,14.61,8.07,-8.07,-7.99,-8.07,6.54,6.54,6.53
56.29,14.55,8.04,14.55,8.04,-8.04,-7.97,-8.08,6.51,6.51,6.51
56.86,14.49,8.01,14.49,8.01,-8.01,-7.96,-8.10,6.48,6.48,6.48
57.42,14.44,7.99,14.43,7.98,-7.98,-7.95,-8.11,6.46,6.45,6.44
58.00,14.38,7.96,14.38,7.95,-7.95,-7.94,-8.12,6.43,6.43,6.41
58.58,14.32,7.91,14.32,7.92,-7.92,-7.93,-8.13,6.40,6.40,6.40
59.16,14.26,7.88,14.26,7.88,-7.89,-7.93,-8.13,6.36,6.36,6.37
59.76,14.20,7.85,14.20,7.85,-7.87,-7.92,-8.13,6.33,6.33,6.34
60.35,14.14,7.84,14.14,7.84,-7.85,-7.91,-8.12,6.29,6.29,6.30
60.96,14.09,7.83,14.09,7.83,-7.83,-7.91,-8.11,6.25,6.26,6.26
61.57,14.04,7.83,14.03,7.82,-7.82,-7.90,-8.09,6.22,6.22,6.21
62.18,13.98,7.82,13.97,7.81,-7.80,-7.90,-8.06,6.17,6.17,6.16
62.80,13.91,7.79,13.91,7.79,-7.79,-7.89,-8.03,6.12,6.12,6.12
63.43,13.85,7.77,13.85,7.77,-7.77,-7.88,-8.00,6.07,6.08,6.07
64.07,13.79,7.75,13.79,7.75,-7.75,-7.87,-7.96,6.03,6.04,6.04
64.71,13.74,7.74,13.73,7.74,-7.73,-7.86,-7.91,6.01,6.00,6.00
65.35,13.68,7.71,13.67,7.71,-7.71,-7.85,-7.86,5.97,5.97,5.96
66.01,13.61,7.68,13.61,7.68,-7.68,-7.84,-7.80,5.92,5.92,5.92
66.67,13.54,7.64,13.54,7.65,-7.66,-7.83,-7.74,5.88,5.88,5.89
67.33,13.47,7.62,13.47,7.63,-7.63,-7.81,-7.67,5.84,5.84,5.85
68.01,13.42,7.61,13.41,7.61,-7.60,-7.79,-7.60,5.82,5.81,5.80
68.69,13.36,7.59,13.35,7.59,-7.58,-7.78,-7.52,5.78,5.78,5.76
69.37,13.29,7.55,13.29,7.56,-7.55,-7.76,-7.45,5.73,5.74,5.73
70.07,13.22,7.52,13.22,7.52,-7.53,-7.73,-7.37,5.69,5.68,5.70
70.77,13.15,7.49,13.15,7.50,-7.51,-7.71,-7.29,5.64,5.64,5.66
71.48,13.09,7.48,13.09,7.48,-7.49,-7.69,-7.20,5.59,5.60,5.61
72.19,13.05,7.48,13.04,7.47,-7.48,-7.66,-7.12,5.57,5.57,5.57
72.91,13.00,7.47,12.99,7.47,-7.46,-7.63,-7.04,5.54,5.53,5.53
73.64,12.94,7.45,12.94,7.45,-7.44,-7.60,-6.96,5.49,5.50,5.48
74.38,12.88,7.43,12.88,7.43,-7.42,-7.57,-6.88,5.45,5.45,5.44
75.12,12.82,7.40,12.82,7.41,-7.40,-7.54,-6.79,5.41,5.42,5.42
75.87,12.77,7.38,12.77,7.38,-7.38,-7.50,-6.72,5.39,5.38,5.39
76.63,12.72,7.36,12.71,7.35,-7.36,-7.47,-6.64,5.36,5.35,5.36
77.40,12.65,7.32,12.65,7.32,-7.33,-7.43,-6.57,5.32,5.32,5.33
78.17,12.59,7.29,12.59,7.29,-7.29,-7.40,-6.49,5.29,5.30,5.29
78.95,12.53,7.26,12.53,7.26,-7.26,-7.36,-6.42,5.27,5.27,5.27
79.74,12.48,7.23,12.47,7.23,-7.22,-7.32,-6.36,5.25,5.25,5.25
80.54,12.42,7.20,12.41,7.19,-7.19,-7.28,-6.30,5.23,5.22,5.21
81.35,12.35,7.16,12.34,7.15,-7.16,-7.24,-6.24,5.19,5.19,5.19
82.16,12.27,7.10,12.27,7.12,-7.12,-7.19,-6.18,5.14,5.15,5.16
82.98,12.21,7.08,12.21,7.08,-7.09,-7.15,-6.13,5.12,5.12,5.13
83.81,12.15,7.06,12.15,7.05,-7.05,-7.11,-6.09,5.09,5.09,5.09
84.65,12.09,7.02,12.08,7.03,-7.02,-7.06,-6.04,5.07,5.06,5.06
85.50,12.02,6.99,12.02,6.99,-6.99,-7.01,-6.01,5.03,5.03,5.02
86.35,11.95,6.95,11.95,6.95,-6.95,-6.97,-5.97,4.99,4.99,4.99
87.22,11.88,6.91,11.88,6.92,-6.92,-6.92,-5.94,4.96,4.96,4.96
88.09,11.81,6.88,11.81,6.88,-6.88,-6.87,-5.92,4.92,4.93,4.92
88.97,11.75,6.85,11.74,6.85,-6.85,-6.83,-5.90,4.90,4.89,4.89
89.86,11.68,6.83,11.67,6.82,-6.82,-6.78,-5.88,4.86,4.86,4.85
90.76,11.60,6.78,11.60,6.78,-6.78,-6.73,-5.87,4.82,4.82,4.82
91.66,11.53,6.74,11.53,6.75,-6.75,-6.68,-5.86,4.78,4.78,4.79
92.58,11.47,6.71,11.47,6.71,-6.72,-6.63,-5.86,4.75,4.75,4.75
93.51,11.41,6.69,11.40,6.68,-6.68,-6.58,-5.85,4.72,4.72,4.72
94.44,11.34,6.65,11.34,6.66,-6.65,-6.53,-5.86,4.68,4.68,4.69
95.39,11.27,6.63,11.27,6.63,-6.63,-6.48,-5.87,4.64,4.64,4.64
96.34,11.20,6.60,11.20,6.59,-6.60,-6.43,-5.88,4.60,4.60,4.60
97.30,11.13,6.56,11.13,6.57,-6.57,-6.38,-5.89,4.55,4.56,4.56
98.28,11.07,6.54,11.07,6.55,-6.55,-6.33,-5.91,4.52,4.52,4.53
99.26,11.01,6.53,11.01,6.52,-6.52,-6.28,-5.93,4.49,4.49,4.48
100.25,10.95,6.50,10.94,6.49,-6.49,-6.23,-5.96,4.46,4.46,4.45
101.25,10.88,6.45,10.88,6.46,-6.46,-6.18,-5.98,4.42,4.43,4.43
102.27,10.82,6.42,10.82,6.43,-6.42,-6.13,-6.01,4.39,4.40,4.39
103.29,10.76,6.40,10.75,6.39,-6.39,-6.08,-6.04,4.37,4.36,4.36
104.32,10.69,6.35,10.68,6.35,-6.35,-6.03,-6.08,4.34,4.33,4.34
105.37,10.61,6.30,10.62,6.31,-6.31,-5.98,-6.11,4.29,4.30,4.30
106.42,10.55,6.27,10.55,6.27,-6.27,-5.93,-6.15,4.27,4.27,4.28
107.48,10.49,6.25,10.48,6.24,-6.24,-5.88,-6.18,4.25,4.24,4.24
108.56,10.42,6.20,10.41,6.20,-6.20,-5.84,-6.21,4.22,4.22,4.22
109.64,10.34,6.16,10.34,6.16,-6.16,-5.79,-6.25,4.18,4.18,4.18
