frequency,raw
117.55,-2.86
118.73,-2.80
119.92,-2.78
121.12,-2.79
122.33,-2.80
123.55,-2.81
124.79,-2.82
126.03,-2.84
127.29,-2.85
128.57,-2.86
129.85,-2.88
131.15,-2.88
132.46,-2.90
133.79,-2.90
135.12,-2.92
136.48,-2.93
137.84,-2.93
139.22,-2.94
140.61,-2.94
142.02,-2.95
143.44,-2.95
144.87,-2.95
146.32,-2.95
147.78,-2.94
149.26,-2.93
150.75,-2.91
152.26,-2.88
153.78,-2.84
155.32,-2.82
156.88,-2.83
158.44,-2.85
160.03,-2.89
161.63,-2.86
163.24,-2.87
164.88,-2.91
166.53,-2.98
168.19,-3.08
169.87,-3.18
171.57,-3.24
173.29,-3.21
175.02,-3.20
176.77,-3.19
178.54,-3.19
180.32,-3.21
182.13,-3.23
183.95,-3.25
185.79,-3.27
187.65,-3.27
189.52,-3.28
191.42,-3.28
193.33,-3.27
195.27,-3.27
197.22,-3.25
199.19,-3.25
201.18,-3.24
203.19,-3.24
205.23,-3.24
207.28,-3.24
209.35,-3.23
211.44,-3.25
213.56,-3.30
215.69,-3.36
217.85,-3.40
220.03,-3.41
222.23,-3.40
224.45,-3.40
226.70,-3.40
228.96,-3.40
231.25,-3.39
233.57,-3.39
235.90,-3.39
238.26,-3.38
240.64,-3.37
243.05,-3.39
245.48,-3.44
247.93,-3.44
250.41,-3.43
252.92,-3.41
255.45,-3.41
258.00,-3.40
260.58,-3.39
263.19,-3.46
265.82,-3.48
268.48,-3.49
271.16,-3.48
273.87,-3.48
276.61,-3.49
279.38,-3.50
282.17,-3.49
284.99,-3.50
287.84,-3.49
290.72,-3.49
293.63,-3.48
296.57,-3.47
299.53,-3.39
302.53,-3.36
305.55,-3.35
308.61,-3.34
311.69,-3.33
314.81,-3.32
317.96,-3.31
321.14,-3.25
324.35,-3.21
327.59,-3.20
330.87,-3.18
334.18,-3.10
337.52,-3.08
340.90,-3.07
344.30,-3.06
347.75,-3.05
351.23,-3.03
354.74,-2.94
358.28,-2.88
361.87,-2.88
365.49,-2.86
369.14,-2.84
372.83,-2.82
376.56,-2.80
380.33,-2.78
384.13,-2.76
387.97,-2.75
391.85,-2.72
395.77,-2.73
399.73,-2.78
403.72,-2.75
407.76,-2.68
411.84,-2.66
415.96,-2.66
420.12,-2.67
424.32,-2.66
428.56,-2.57
432.85,-2.53
437.18,-2.51
441.55,-2.49
445.96,-2.36
450.42,-2.26
454.93,-2.23
459.48,-2.21
464.07,-2.18
468.71,-2.09
473.40,-2.04
478.13,-2.02
482.91,-1.93
487.74,-1.83
492.62,-1.79
497.55,-1.78
502.52,-1.74
507.55,-1.66
512.62,-1.62
517.75,-1.59
522.93,-1.56
528.16,-1.47
533.44,-1.41
538.77,-1.38
544.16,-1.36
549.60,-1.34
555.10,-1.40
560.65,-1.47
566.25,-1.59
571.92,-1.65
577.64,-1.64
583.41,-1.60
589.25,-1.56
595.14,-1.53
601.09,-1.50
607.10,-1.47
613.17,-1.39
619.30,-1.27
625.50,-1.23
631.75,-1.23
638.07,-1.21
644.45,-1.14
650.89,-1.12
657.40,-1.10
663.98,-1.09
670.62,-1.07
677.32,-1.05
684.10,-0.97
690.94,-0.92
697.85,-0.89
704.83,-0.88
711.87,-0.87
718.99,-0.83
726.18,-0.78
733.44,-0.76
740.78,-0.74
748.19,-0.67
755.67,-0.63
763.23,-0.62
770.86,-0.61
778.57,-0.53
786.35,-0.49
794.22,-0.48
802.16,-0.43
810.18,-0.38
818.28,-0.37
826.46,-0.37
834.73,-0.35
843.08,-0.31
851.51,-0.30
860.02,-0.18
868.62,-0.15
877.31,-0.19
886.08,-0.14
894.94,-0.11
903.89,-0.05
912.93,-0.05
922.06,-0.02
931.28,0.03
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.10
1028.71,0.09
1039.00,0.05
1049.39,0.07
1059.88,0.05
1070.48,0.07
1081.19,0.03
1092.00,0.06
1102.92,0.12
1113.95,0.14
1125.09,0.04
1136.34,0.05
1147.70,0.06
1159.18,-0.01
1170.77,-0.04
1182.48,-0.04
1194.30,-0.07
1206.25,-0.11
1218.31,-0.09
1230.49,-0.09
1242.80,-0.14
1255.22,-0.16
1267.78,-0.17
1280.45,-0.18
1293.26,-0.20
1306.19,-0.22
1319.25,-0.21
1332.45,-0.23
1345.77,-0.29
1359.23,-0.33
1372.82,-0.31
1386.55,-0.32
1400.41,-0.33
1414.42,-0.35
1428.56,-0.38
1442.85,-0.41
1457.28,-0.45
1471.85,-0.47
1486.57,-0.43
1501.43,-0.45
1516.45,-0.43
1531.61,-0.39
1546.93,-0.35
1562.40,-0.43
1578.02,-0.45
1593.80,-0.41
1609.74,-0.35
1625.84,-0.29
1642.10,-0.31
1658.52,-0.26
1675.10,-0.20
1691.85,-0.12
1708.77,-0.04
1725.86,-0.03
1743.12,0.05
1760.55,0.15
1778.15,0.27
1795.94,0.30
1813.90,0.30
1832.03,0.28
1850.36,0.29
1868.86,0.31
1887.55,0.30
1906.42,0.34
1925.49,0.39
1944.74,0.47
1964.19,0.59
1983.83,0.70
2003.67,0.77
2023.71,0.80
2043.94,0.83
2064.38,0.92
2085.03,0.94
2105.88,0.99
2126.94,1.09
2148.20,1.19
2169.69,1.26
2191.38,1.28
2213.30,1.32
2235.43,1.39
2257.78,1.41
2280.36,1.39
2303.17,1.44
2326.20,1.65
2349.46,1.88
2372.95,2.04
2396.68,2.11
2420.65,2.40
2444.86,2.59
2469.31,2.79
2494.00,3.15
2518.94,3.48
2544.13,3.67
2569.57,3.89
2595.27,4.13
2621.22,4.11
2647.43,4.18
2673.90,4.29
2700.64,4.50
2727.65,4.68
2754.93,4.80
2782.48,5.03
2810.30,5.32
2838.40,5.39
2866.79,5.30
2895.46,5.22
2924.41,5.24
2953.65,5.42
2983.19,5.50
3013.02,5.62
3043.15,5.69
3073.58,5.87
3104.32,6.01
3135.36,6.09
3166.72,6.20
3198.38,6.16
3230.37,6.09
3262.67,6.17
3295.30,6.28
3328.25,6.34
3361.53,6.44
3395.15,6.52
3429.10,6.57
3463.39,6.52
3498.03,6.52
3533.01,6.54
3568.34,6.57
3604.02,6.55
3640.06,6.50
3676.46,6.38
3713.22,6.10
3750.36,5.78
3787.86,5.49
3825.74,5.12
3864.00,4.91
3902.64,4.76
3941.66,4.57
3981.08,4.40
4020.89,4.22
4061.10,4.05
4101.71,4.08
4142.73,4.36
4184.15,4.54
4226.00,4.68
4268.26,4.68
4310.94,4.72
4354.05,4.76
4397.59,4.90
4441.56,5.14
4485.98,5.37
4530.84,5.54
4576.15,5.64
4621.91,5.73
4668.13,5.78
4714.81,5.84
4761.96,5.91
4809.58,6.01
4857.67,6.08
4906.25,6.16
4955.31,6.27
5004.87,6.33
5054.91,6.39
5105.46,6.44
5156.52,6.44
5208.08,6.46
5260.16,6.60
5312.77,6.78
5365.89,7.01
5419.55,7.22
5473.75,7.43
5528.49,7.60
5583.77,7.77
5639.61,7.87
5696.00,7.92
5752.96,7.95
5810.49,7.91
5868.60,7.95
5927.28,7.94
5986.56,7.83
6046.42,7.68
6106.89,7.39
6167.96,7.11
6229.64,6.79
6291.93,6.50
6354.85,6.16
6418.40,5.60
6482.58,5.03
6547.41,4.52
6612.88,4.14
6679.01,3.77
6745.80,3.23
6813.26,3.32
6881.39,2.81
6950.21,2.14
7019.71,2.26
7089.91,2.59
7160.81,2.76
7232.41,2.70
7304.74,2.56
7377.79,2.15
7451.56,2.11
7526.08,2.13
7601.34,2.17
7677.35,2.11
7754.13,2.36
7831.67,2.35
7909.98,2.35
7989.08,2.22
8068.98,1.92
8149.67,1.60
8231.16,1.01
8313.47,0.36
8396.61,-0.81
8480.57,-1.96
8565.38,-3.10
8651.03,-4.10
8737.54,-5.09
8824.92,-6.11
8913.17,-6.89
9002.30,-7.56
9092.32,-7.94
9183.25,-7.83
9275.08,-6.93
9367.83,-6.27
9461.51,-6.00
9556.12,-5.79
9651.68,-5.56
9748.20,-6.01
9845.68,-6.19
9944.14,-6.36
10043.58,-6.70
10144.02,-6.81
10245.46,-6.52
10347.91,-5.74
10451.39,-5.18
10555.91,-4.26
10661.46,-3.40
10768.08,-2.22
10875.76,-1.56
10984.52,-1.06
11094.36,-0.75
11205.31,-0.51
11317.36,-0.66
11430.53,-1.10
11544.84,-1.31
11660.29,-1.71
11776.89,-2.15
11894.66,-2.11
12013.60,-2.28
12133.74,-2.33
12255.08,-2.44
12377.63,-2.50
12501.41,-2.66
12626.42,-2.61
12752.68,-2.39
12880.21,-2.32
13009.01,-2.46
13139.10,-2.86
13270.49,-3.11
13403.20,-3.53
13537.23,-4.11
13672.60,-5.02
13809.33,-5.90
13947.42,-6.40
14086.90,-6.70
14227.77,-7.05
14370.04,-7.55
14513.74,-7.94
14658.88,-8.69
14805.47,-7.93
14953.52,-6.75
15103.06,-6.16
15254.09,-5.82
15406.63,-4.84
15560.70,-5.03
15716.30,-4.88
15873.47,-3.88
16032.20,-2.79
16192.52,-1.82
16354.45,-0.72
16517.99,-0.15
16683.17,0.07
16850.01,-0.07
17018.51,-0.57
17188.69,-1.70
17360.58,-2.99
17534.18,-4.57
17709.53,-5.99
17886.62,-7.48
18065.49,-8.83
18246.14,-10.22
18428.60,-11.85
18612.89,-14.06
18799.02,-15.57
18987.01,-17.22
19176.88,-18.52
19368.65,-18.12
19562.33,-17.95
19757.96,-17.71
19955.54,-17.31
