frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,4.01,4.60,4.00,4.60,-4.62,-4.26,-3.98,-0.61,-0.62,-0.59
44.78,4.01,4.62,4.01,4.63,-4.65,-4.28,-4.00,-0.64,-0.64,-0.62
45.23,4.03,4.66,4.04,4.67,-4.68,-4.30,-4.02,-0.66,-0.64,-0.63
45.68,4.08,4.73,4.07,4.72,-4.71,-4.32,-4.04,-0.63,-0.64,-0.65
46.13,4.11,4.77,4.09,4.76,-4.73,-4.34,-4.06,-0.63,-0.64,-0.67
46.60,4.11,4.78,4.11,4.78,-4.76,-4.37,-4.09,-0.65,-0.65,-0.67
47.06,4.11,4.78,4.11,4.79,-4.78,-4.39,-4.12,-0.68,-0.67,-0.68
47.53,4.11,4.79,4.11,4.79,-4.80,-4.41,-4.15,-0.69,-0.69,-0.68
48.01,4.11,4.80,4.11,4.80,-4.81,-4.43,-4.19,-0.71,-0.71,-0.69
48.49,4.11,4.81,4.11,4.81,-4.82,-4.46,-4.23,-0.72,-0.72,-0.71
48.97,4.11,4.83,4.11,4.83,-4.83,-4.48,-4.27,-0.72,-0.72,-0.73
49.46,4.11,4.84,4.11,4.84,-4.83,-4.50,-4.31,-0.73,-0.73,-0.73
49.96,4.11,4.86,4.11,4.85,-4.84,-4.53,-4.35,-0.74,-0.74,-0.75
50.46,4.11,4.84,4.11,4.85,-4.85,-4.55,-4.40,-0.74,-0.74,-0.74
50.96,4.11,4.85,4.11,4.85,-4.86,-4.58,-4.45,-0.75,-0.75,-0.75
51.47,4.11,4.86,4.11,4.86,-4.86,-4.60,-4.50,-0.76,-0.76,-0.75
51.99,4.11,4.87,4.11,4.86,-4.86,-4.63,-4.55,-0.76,-0.76,-0.76
52.51,4.11,4.87,4.11,4.87,-4.87,-4.65,-4.60,-0.76,-0.76,-0.76
53.03,4.11,4.87,4.11,4.87,-4.87,-4.68,-4.66,-0.77,-0.77,-0.76
53.56,4.11,4.88,4.11,4.88,-4.88,-4.70,-4.71,-0.77,-0.77,-0.77
54.10,4.11,4.89,4.11,4.88,-4.89,-4.73,-4.77,-0.78,-0.78,-0.78
54.64,4.11,4.89,4.11,4.89,-4.90,-4.76,-4.82,-0.79,-0.79,-0.78
55.18,4.11,4.90,4.11,4.90,-4.90,-4.78,-4.88,-0.80,-0.80,-0.79
55.74,4.11,4.91,4.11,4.91,-4.91,-4.81,-4.93,-0.80,-0.80,-0.80
56.29,4.11,4.91,4.11,4.92,-4.91,-4.84,-4.98,-0.80,-0.80,-0.81
56.86,4.11,4.93,4.10,4.92,-4.90,-4.86,-5.03,-0.80,-0.81,-0.83
57.42,4.08,4.91,4.07,4.91,-4.89,-4.89,-5.08,-0.82,-0.82,-0.84
58.00,4.04,4.89,4.05,4.90,-4.88,-4.92,-5.13,-0.85,-0.83,-0.85
58.58,4.02,4.88,4.01,4.87,-4.87,-4.95,-5.18,-0.86,-0.86,-0.86
59.16,3.98,4.86,3.97,4.85,-4.87,-4.97,-5.22,-0.88,-0.89,-0.88
59.76,3.93,4.83,3.94,4.84,-4.87,-5.00,-5.26,-0.94,-0.93,-0.90
60.35,3.91,4.83,3.91,4.84,-4.87,-5.03,-5.29,-0.97,-0.96,-0.93
60.96,3.91,4.86,3.90,4.86,-4.89,-5.06,-5.33,-0.98,-0.98,-0.95
61.57,3.91,4.90,3.91,4.90,-4.90,-5.09,-5.36,-0.99,-0.99,-1.00
62.18,3.91,4.94,3.91,4.94,-4.91,-5.12,-5.38,-1.01,-1.00,-1.03
62.80,3.91,4.97,3.90,4.97,-4.93,-5.15,-5.41,-1.02,-1.03,-1.07
63.43,3.88,4.98,3.87,4.97,-4.94,-5.18,-5.43,-1.07,-1.07,-1.10
64.07,3.83,4.97,3.81,4.96,-4.95,-5.21,-5.44,-1.13,-1.14,-1.14
64.71,3.75,4.92,3.76,4.93,-4.96,-5.24,-5.45,-1.21,-1.20,-1.18
65.35,3.71,4.91,3.72,4.93,-4.96,-5.27,-5.46,-1.25,-1.24,-1.21
66.01,3.71,4.95,3.70,4.95,-4.96,-5.30,-5.47,-1.25,-1.25,-1.25
66.67,3.71,4.99,3.69,4.97,-4.96,-5.33,-5.47,-1.26,-1.28,-1.28
67.33,3.67,4.99,3.66,4.98,-4.97,-5.36,-5.48,-1.30,-1.31,-1.31
68.01,3.61,4.96,3.63,4.98,-4.99,-5.39,-5.47,-1.38,-1.36,-1.35
68.69,3.61,5.00,3.61,5.00,-5.01,-5.42,-5.47,-1.40,-1.40,-1.39
69.37,3.61,5.04,3.60,5.04,-5.03,-5.45,-5.47,-1.42,-1.43,-1.44
70.07,3.61,5.08,3.60,5.08,-5.05,-5.49,-5.46,-1.45,-1.45,-1.48
70.77,3.60,5.11,3.58,5.09,-5.09,-5.52,-5.46,-1.49,-1.51,-1.51
71.48,3.55,5.10,3.55,5.10,-5.12,-5.55,-5.45,-1.58,-1.57,-1.55
72.19,3.51,5.10,3.54,5.14,-5.16,-5.58,-5.45,-1.66,-1.63,-1.60
72.91,3.56,5.21,3.55,5.20,-5.21,-5.62,-5.44,-1.66,-1.66,-1.65
73.64,3.60,5.29,3.58,5.27,-5.27,-5.65,-5.44,-1.67,-1.69,-1.70
74.38,3.61,5.35,3.60,5.34,-5.32,-5.68,-5.44,-1.72,-1.72,-1.74
75.12,3.61,5.39,3.61,5.39,-5.39,-5.71,-5.43,-1.78,-1.78,-1.79
75.87,3.61,5.43,3.63,5.45,-5.45,-5.75,-5.44,-1.85,-1.82,-1.82
76.63,3.67,5.52,3.66,5.52,-5.52,-5.78,-5.44,-1.85,-1.86,-1.86
77.40,3.71,5.60,3.68,5.58,-5.58,-5.81,-5.44,-1.88,-1.90,-1.90
78.17,3.71,5.64,3.71,5.64,-5.64,-5.85,-5.45,-1.94,-1.93,-1.93
78.95,3.71,5.67,3.73,5.70,-5.70,-5.88,-5.46,-1.99,-1.97,-1.96
79.74,3.78,5.77,3.76,5.76,-5.75,-5.92,-5.48,-1.98,-1.99,-1.99
80.54,3.81,5.83,3.79,5.81,-5.80,-5.95,-5.49,-1.99,-2.01,-2.02
81.35,3.81,5.86,3.81,5.86,-5.84,-5.98,-5.51,-2.03,-2.03,-2.05
82.16,3.81,5.89,3.81,5.89,-5.87,-6.02,-5.54,-2.07,-2.06,-2.08
82.98,3.81,5.91,3.80,5.92,-5.91,-6.05,-5.57,-2.11,-2.11,-2.10
83.81,3.81,5.95,3.80,5.94,-5.95,-6.09,-5.60,-2.15,-2.15,-2.15
84.65,3.81,5.98,3.80,5.98,-6.01,-6.12,-5.63,-2.20,-2.20,-2.18
85.50,3.82,6.02,3.82,6.02,-6.06,-6.16,-5.68,-2.25,-2.24,-2.20
86.35,3.86,6.09,3.86,6.10,-6.13,-6.20,-5.72,-2.27,-2.27,-2.23
87.22,3.92,6.19,3.93,6.20,-6.20,-6.23,-5.77,-2.28,-2.27,-2.27
88.09,4.02,6.32,4.01,6.30,-6.28,-6.27,-5.82,-2.27,-2.28,-2.30
88.97,4.08,6.40,4.06,6.39,-6.37,-6.30,-5.88,-2.29,-2.31,-2.33
89.86,4.11,6.47,4.10,6.46,-6.45,-6.34,-5.94,-2.34,-2.34,-2.36
90.76,4.11,6.50,4.13,6.53,-6.52,-6.38,-6.01,-2.41,-2.38,-2.40
91.66,4.18,6.60,4.17,6.59,-6.59,-6.41,-6.08,-2.41,-2.42,-2.42
92.58,4.22,6.67,4.20,6.65,-6.65,-6.45,-6.15,-2.43,-2.45,-2.46
93.51,4.22,6.70,4.22,6.70,-6.70,-6.49,-6.23,-2.48,-2.48,-2.48
94.44,4.22,6.73,4.22,6.73,-6.75,-6.53,-6.32,-2.53,-2.53,-2.51
95.39,4.23,6.76,4.24,6.78,-6.79,-6.56,-6.40,-2.57,-2.55,-2.54
96.34,4.27,6.84,4.26,6.84,-6.84,-6.60,-6.49,-2.57,-2.57,-2.57
97.30,4.31,6.91,4.28,6.89,-6.88,-6.64,-6.59,-2.57,-2.60,-2.60
98.28,4.30,6.93,4.31,6.93,-6.92,-6.68,-6.69,-2.63,-2.62,-2.63
99.26,4.31,6.95,4.32,6.97,-6.97,-6.72,-6.79,-2.67,-2.65,-2.65
100.25,4.35,7.02,4.33,7.00,-7.02,-6.75,-6.89,-2.67,-2.69,-2.68
101.25,4.35,7.05,4.35,7.05,-7.06,-6.79,-7.00,-2.72,-2.72,-2.70
102.27,4.35,7.08,4.36,7.10,-7.10,-6.83,-7.11,-2.76,-2.74,-2.73
103.29,4.39,7.17,4.38,7.15,-7.13,-6.87,-7.22,-2.75,-2.75,-2.78
104.32,4.40,7.19,4.39,7.19,-7.16,-6.91,-7.34,-2.76,-2.77,-2.80
105.37,4.38,7.21,4.38,7.21,-7.18,-6.95,-7.45,-2.81,-2.81,-2.84
106.42,4.36,7.22,4.35,7.22,-7.22,-6.99,-7.56,-2.86,-2.86,-2.87
107.48,4.33,7.23,4.32,7.23,-7.25,-7.03,-7.68,-2.93,-2.93,-2.90
108.56,4.31,7.25,4.30,7.24,-7.29,-7.07,-7.79,-2.98,-2.99,-2.94
109.64,4.29,7.27,4.31,7.29,-7.33,-7.11,-7.90,-3.04,-3.02,-2.98
110.74,4.34,7.34,4.35,7.36,-7.37,-7.15,-8.01,-3.04,-3.02,-3.01
111.85,4.44,7.47,4.40,7.44,-7.42,-7.19,-8.11,-2.99,-3.03,-3.04
112.97,4.44,7.52,4.43,7.51,-7.48,-7.23,-8.21,-3.04,-3.04,-3.08
114.10,4.44,7.54,4.44,7.55,-7.52,-7.27,-8.31,-3.09,-3.08,-3.10
115.24,4.43,7.56,4.43,7.57,-7.56,-7.31,-8.40,-3.14,-3.13,-3.14
116.39,4.43,7.59,4.43,7.60,-7.59,-7.35,-8.48,-3.17,-3.16,-3.17
117.55,4.44,7.63,4.43,7.62,-7.61,-7.39,-8.55,-3.17,-3.18,-3.19
118.73,4.44,7.65,4.42,7.63,-7.62,-7.43,-8.62,-3.18,-3.20,-3.22
119.92,4.39,7.61,4.39,7.62,-7.63,-7.47,-8.67,-3.24,-3.23,-3.22
121.12,4.36,7.61,4.37,7.61,-7.63,-7.51,-8.72,-3.28,-3.26,-3.25
122.33,4.36,7.62,4.35,7.62,-7.64,-7.55,-8.75,-3.29,-3.29,-3.27
123.55,4.37,7.64,4.36,7.64,-7.65,-7.59,-8.77,-3.29,-3.29,-3.27
124.79,4.38,7.67,4.37,7.67,-7.67,-7.62,-8.78,-3.29,-3.30,-3.30
126.03,4.39,7.69,4.38,7.69,-7.69,-7.66,-8.78,-3.30,-3.31,-3.31
127.29,4.39,7.71,4.39,7.72,-7.71,-7.70,-8.77,-3.32,-3.32,-3.32
128.57,4.40,7.74,4.40,7.74,-7.73,-7.73,-8.75,-3.34,-3.34,-3.35
129.85,4.41,7.76,4.40,7.76,-7.76,-7.77,-8.71,-3.35,-3.36,-3.36
131.15,4.41,7.78,4.41,7.78,-7.78,-7.80,-8.67,-3.38,-3.37,-3.37
132.46,4.42,7.80,4.41,7.79,-7.80,-7.84,-8.61,-3.39,-3.39,-3.38
133.79,4.42,7.80,4.42,7.81,-7.82,-7.87,-8.55,-3.41,-3.41,-3.39
135.12,4.42,7.83,4.42,7.83,-7.83,-7.90,-8.47,-3.42,-3.41,-3.42
136.48,4.43,7.84,4.43,7.85,-7.83,-7.93,-8.40,-3.41,-3.41,-3.42
137.84,4.43,7.86,4.42,7.86,-7.83,-7.96,-8.31,-3.40,-3.41,-3.44
139.22,4.40,7.86,4.39,7.85,-7.82,-7.99,-8.22,-3.42,-3.43,-3.47
140.61,4.35,7.83,4.35,7.82,-7.81,-8.01,-8.12,-3.46,-3.46,-3.48
142.02,4.30,7.78,4.29,7.78,-7.80,-8.04,-8.02,-3.50,-3.51,-3.48
143.44,4.25,7.75,4.25,7.76,-7.79,-8.06,-7.92,-3.55,-3.54,-3.50
144.87,4.23,7.75,4.23,7.75,-7.79,-8.08,-7.81,-3.56,-3.56,-3.53
146.32,4.23,7.78,4.22,7.77,-7.80,-8.10,-7.71,-3.57,-3.57,-3.55
147.78,4.23,7.80,4.23,7.81,-7.81,-8.11,-7.60,-3.59,-3.58,-3.58
149.26,4.23,7.84,4.22,7.84,-7.84,-8.13,-7.49,-3.61,-3.62,-3.61
150.75,4.23,7.89,4.20,7.86,-7.86,-8.14,-7.39,-3.64,-3.67,-3.67
152.26,4.15,7.86,4.17,7.89,-7.88,-8.15,-7.28,-3.74,-3.71,-3.71
153.78,4.13,7.89,4.15,7.92,-7.89,-8.16,-7.18,-3.77,-3.74,-3.77
155.32,4.14,7.97,4.11,7.93,-7.89,-8.16,-7.08,-3.75,-3.78,-3.83
156.88,4.06,7.94,4.03,7.92,-7.87,-8.17,-6.98,-3.82,-3.84,-3.88
158.44,3.91,7.87,3.92,7.87,-7.85,-8.17,-6.89,-3.94,-3.93,-3.95
160.03,3.78,7.79,3.79,7.81,-7.84,-8.16,-6.80,-4.06,-4.04,-4.02
161.63,3.70,7.76,3.70,7.77,-7.82,-8.16,-6.71,-4.13,-4.12,-4.07
163.24,3.65,7.77,3.64,7.76,-7.81,-8.15,-6.63,-4.16,-4.16,-4.13
164.88,3.62,7.77,3.62,7.78,-7.80,-8.14,-6.55,-4.19,-4.18,-4.16
166.53,3.62,7.81,3.61,7.81,-7.80,-8.12,-6.48,-4.19,-4.20,-4.20
168.19,3.61,7.83,3.61,7.83,-7.82,-8.11,-6.41,-4.21,-4.21,-4.22
169.87,3.61,7.86,3.60,7.85,-7.84,-8.09,-6.34,-4.23,-4.24,-4.25
171.57,3.60,7.87,3.60,7.86,-7.86,-8.06,-6.28,-4.26,-4.26,-4.27
173.29,3.59,7.86,3.59,7.87,-7.86,-8.04,-6.22,-4.28,-4.28,-4.28
175.02,3.59,7.87,3.59,7.87,-7.86,-8.00,-6.17,-4.27,-4.27,-4.28
176.77,3.58,7.87,3.58,7.87,-7.85,-7.97,-6.12,-4.27,-4.27,-4.29
178.54,3.58,7.87,3.56,7.85,-7.82,-7.93,-6.08,-4.25,-4.27,-4.30
180.32,3.52,7.80,3.51,7.79,-7.80,-7.90,-6.04,-4.28,-4.29,-4.28
182.13,3.46,7.73,3.46,7.74,-7.76,-7.85,-6.01,-4.31,-4.30,-4.28
183.95,3.40,7.68,3.43,7.71,-7.73,-7.81,-5.98,-4.33,-4.30,-4.28
185.79,3.42,7.70,3.40,7.69,-7.69,-7.76,-5.96,-4.28,-4.29,-4.28
187.65,3.41,7.70,3.36,7.66,-7.66,-7.70,-5.94,-4.25,-4.30,-4.30
189.52,3.30,7.60,3.32,7.63,-7.63,-7.65,-5.92,-4.34,-4.31,-4.30
191.42,3.26,7.57,3.27,7.59,-7.61,-7.59,-5.91,-4.35,-4.33,-4.31
193.33,3.26,7.58,3.24,7.56,-7.58,-7.53,-5.90,-4.32,-4.34,-4.33
195.27,3.22,7.55,3.22,7.56,-7.55,-7.46,-5.89,-4.33,-4.33,-4.34
197.22,3.18,7.54,3.18,7.54,-7.51,-7.40,-5.89,-4.34,-4.33,-4.36
199.19,3.13,7.51,3.12,7.49,-7.48,-7.33,-5.89,-4.35,-4.36,-4.38
201.18,3.05,7.44,3.03,7.42,-7.43,-7.25,-5.90,-4.39,-4.40,-4.39
203.19,2.93,7.33,2.94,7.35,-7.38,-7.18,-5.90,-4.45,-4.44,-4.40
205.23,2.84,7.27,2.87,7.29,-7.31,-7.10,-5.91,-4.47,-4.44,-4.43
207.28,2.82,7.25,2.80,7.24,-7.22,-7.02,-5.92,-4.40,-4.41,-4.43
209.35,2.75,7.21,2.71,7.17,-7.11,-6.93,-5.93,-4.37,-4.41,-4.46
211.44,2.57,7.06,2.57,7.05,-7.00,-6.85,-5.95,-4.43,-4.43,-4.48
213.56,2.38,6.87,2.41,6.90,-6.90,-6.76,-5.96,-4.52,-4.48,-4.49
215.69,2.27,6.76,2.25,6.75,-6.79,-6.67,-5.97,-4.53,-4.54,-4.50
217.85,2.14,6.64,2.11,6.62,-6.69,-6.57,-5.98,-4.55,-4.57,-4.51
220.03,1.99,6.51,2.01,6.53,-6.58,-6.48,-5.99,-4.59,-4.57,-4.52
222.23,1.91,6.44,1.93,6.46,-6.47,-6.38,-6.00,-4.57,-4.54,-4.53
224.45,1.89,6.41,1.88,6.41,-6.38,-6.28,-6.01,-4.49,-4.50,-4.52
226.70,1.86,6.37,1.81,6.33,-6.29,-6.18,-6.01,-4.43,-4.48,-4.52
228.96,1.73,6.24,1.72,6.23,-6.20,-6.07,-6.01,-4.48,-4.49,-4.51
231.25,1.57,6.07,1.61,6.11,-6.11,-5.97,-6.00,-4.55,-4.51,-4.50
233.57,1.51,5.99,1.51,6.00,-6.02,-5.86,-5.99,-4.51,-4.51,-4.49
235.90,1.47,5.94,1.45,5.92,-5.92,-5.75,-5.98,-4.46,-4.47,-4.47
238.26,1.40,5.84,1.38,5.83,-5.82,-5.64,-5.95,-4.42,-4.44,-4.45
240.64,1.29,5.71,1.29,5.71,-5.72,-5.53,-5.92,-4.43,-4.43,-4.43
243.05,1.19,5.58,1.20,5.59,-5.62,-5.41,-5.89,-4.43,-4.42,-4.39
245.48,1.13,5.49,1.13,5.50,-5.52,-5.30,-5.84,-4.39,-4.39,-4.37
247.93,1.08,5.42,1.06,5.41,-5.41,-5.18,-5.79,-4.34,-4.35,-4.34
250.41,1.01,5.33,1.00,5.32,-5.29,-5.06,-5.73,-4.29,-4.29,-4.33
252.92,0.90,5.19,0.91,5.20,-5.17,-4.94,-5.67,-4.27,-4.26,-4.29
255.45,0.82,5.08,0.80,5.07,-5.04,-4.82,-5.59,-4.22,-4.24,-4.27
258.00,0.67,4.92,0.67,4.92,-4.91,-4.69,-5.51,-4.25,-4.24,-4.25
260.58,0.53,4.76,0.52,4.75,-4.77,-4.57,-5.41,-4.25,-4.26,-4.24
263.19,0.37,4.57,0.37,4.59,-4.63,-4.44,-5.32,-4.26,-4.26,-4.21
265.82,0.24,4.43,0.26,4.45,-4.48,-4.31,-5.21,-4.24,-4.22,-4.19
268.48,0.17,4.33,0.16,4.33,-4.32,-4.19,-5.10,-4.16,-4.16,-4.17
271.16,0.09,4.23,0.06,4.20,-4.17,-4.05,-4.98,-4.08,-4.11,-4.14
273.87,-0.06,4.06,-0.08,4.04,-4.01,-3.92,-4.85,-4.08,-4.09,-4.12
276.61,-0.26,3.83,-0.25,3.85,-3.85,-3.79,-4.72,-4.12,-4.10,-4.10
279.38,-0.42,3.65,-0.40,3.67,-3.69,-3.66,-4.59,-4.12,-4.09,-4.07
282.17,-0.52,3.53,-0.53,3.52,-3.53,-3.52,-4.45,-4.06,-4.06,-4.06
284.99,-0.63,3.38,-0.65,3.37,-3.37,-3.38,-4.30,-4.00,-4.02,-4.02
287.84,-0.77,3.22,-0.79,3.20,-3.20,-3.24,-4.16,-3.98,-3.99,-3.99
290.72,-0.95,3.00,-0.93,3.02,-3.04,-3.11,-4.01,-3.99,-3.97,-3.95
293.63,-1.08,2.84,-1.06,2.86,-2.87,-2.96,-3.85,-3.96,-3.93,-3.93
296.57,-1.15,2.74,-1.18,2.72,-2.71,-2.82,-3.70,-3.87,-3.89,-3.89
299.53,-1.28,2.59,-1.30,2.57,-2.55,-2.68,-3.54,-3.83,-3.84,-3.87
302.53,-1.43,2.41,-1.43,2.41,-2.38,-2.54,-3.38,-3.82,-3.82,-3.84
305.55,-1.60,2.20,-1.59,2.22,-2.22,-2.39,-3.22,-3.83,-3.82,-3.81
308.61,-1.73,2.06,-1.74,2.05,-2.07,-2.24,-3.06,-3.80,-3.81,-3.79
311.69,-1.87,1.90,-1.87,1.90,-1.92,-2.10,-2.90,-3.80,-3.79,-3.77
