frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.37,-4.30,-6.37,-4.30,4.30,4.26,0.93,-2.07,-2.07,-2.07
20.20,-6.25,-4.24,-6.25,-4.24,4.24,4.20,0.96,-2.01,-2.01,-2.01
20.40,-6.14,-4.18,-6.14,-4.18,4.18,4.15,0.99,-1.96,-1.95,-1.96
20.61,-6.02,-4.12,-6.02,-4.12,4.12,4.10,1.02,-1.90,-1.90,-1.90
20.81,-5.91,-4.06,-5.91,-4.06,4.06,4.05,1.05,-1.85,-1.85,-1.85
21.02,-5.79,-4.00,-5.79,-4.00,4.00,3.99,1.08,-1.79,-1.79,-1.79
21.23,-5.68,-3.94,-5.68,-3.94,3.94,3.94,1.11,-1.74,-1.74,-1.74
21.44,-5.56,-3.87,-5.56,-3.88,3.87,3.88,1.15,-1.68,-1.69,-1.69
21.66,-5.45,-3.81,-5.45,-3.81,3.81,3.83,1.18,-1.64,-1.64,-1.64
21.87,-5.34,-3.75,-5.34,-3.75,3.75,3.78,1.22,-1.59,-1.59,-1.59
22.09,-5.22,-3.68,-5.22,-3.68,3.68,3.72,1.25,-1.54,-1.54,-1.54
22.31,-5.11,-3.62,-5.11,-3.62,3.62,3.67,1.29,-1.49,-1.49,-1.49
22.54,-5.00,-3.55,-5.00,-3.55,3.55,3.61,1.33,-1.45,-1.45,-1.45
22.76,-4.89,-3.49,-4.89,-3.49,3.49,3.56,1.37,-1.40,-1.40,-1.40
22.99,-4.78,-3.42,-4.78,-3.42,3.42,3.50,1.41,-1.36,-1.36,-1.36
23.22,-4.67,-3.36,-4.67,-3.36,3.36,3.44,1.45,-1.31,-1.31,-1.31
23.45,-4.56,-3.29,-4.56,-3.29,3.29,3.39,1.49,-1.27,-1.27,-1.27
23.69,-4.45,-3.23,-4.45,-3.23,3.22,3.33,1.54,-1.23,-1.23,-1.22
23.92,-4.34,-3.16,-4.34,-3.16,3.16,3.27,1.58,-1.18,-1.18,-1.18
24.16,-4.23,-3.10,-4.23,-3.09,3.09,3.22,1.63,-1.14,-1.14,-1.13
24.40,-4.12,-3.02,-4.12,-3.02,3.03,3.16,1.67,-1.09,-1.09,-1.09
24.65,-4.01,-2.96,-4.01,-2.96,2.96,3.10,1.72,-1.05,-1.05,-1.06
24.89,-3.91,-2.89,-3.91,-2.89,2.89,3.05,1.76,-1.02,-1.01,-1.02
25.14,-3.80,-2.82,-3.80,-2.82,2.83,2.99,1.81,-0.97,-0.98,-0.98
25.39,-3.70,-2.76,-3.70,-2.76,2.76,2.93,1.86,-0.94,-0.94,-0.94
25.65,-3.59,-2.69,-3.59,-2.70,2.69,2.88,1.91,-0.90,-0.90,-0.90
