frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.65,-31.64,-24.65,-31.64,6.00,4.48,2.66,-18.65,-18.65,6.99
20.20,-24.53,-31.52,-24.52,-31.51,6.00,4.53,2.73,-18.53,-18.52,6.99
20.40,-24.40,-31.38,-24.39,-31.37,6.00,4.59,2.81,-18.40,-18.39,6.98
20.61,-24.25,-31.23,-24.24,-31.22,6.00,4.64,2.89,-18.25,-18.24,6.98
20.81,-24.08,-31.04,-24.08,-31.05,6.00,4.69,2.97,-18.08,-18.08,6.97
21.02,-23.92,-30.89,-23.92,-30.89,6.00,4.75,3.06,-17.92,-17.92,6.97
21.23,-23.77,-30.73,-23.76,-30.73,6.00,4.80,3.15,-17.77,-17.76,6.96
21.44,-23.62,-30.57,-23.62,-30.58,6.00,4.85,3.24,-17.62,-17.62,6.96
21.66,-23.49,-30.44,-23.48,-30.43,6.00,4.91,3.33,-17.49,-17.48,6.95
21.87,-23.34,-30.29,-23.35,-30.29,6.00,4.96,3.42,-17.34,-17.35,6.95
22.09,-23.23,-30.16,-23.22,-30.16,6.00,5.01,3.52,-17.23,-17.22,6.94
22.31,-23.09,-30.03,-23.10,-30.03,6.00,5.07,3.62,-17.09,-17.10,6.94
22.54,-22.97,-29.90,-22.97,-29.90,6.00,5.12,3.73,-16.97,-16.97,6.94
22.76,-22.84,-29.76,-22.83,-29.76,6.00,5.17,3.83,-16.84,-16.83,6.93
22.99,-22.70,-29.62,-22.70,-29.62,6.00,5.22,3.94,-16.70,-16.70,6.93
23.22,-22.56,-29.47,-22.56,-29.48,6.00,5.28,4.05,-16.56,-16.56,6.91
23.45,-22.43,-29.34,-22.42,-29.34,6.00,5.33,4.16,-16.43,-16.42,6.91
23.69,-22.29,-29.20,-22.29,-29.19,6.00,5.38,4.28,-16.29,-16.29,6.91
23.92,-22.15,-29.05,-22.15,-29.06,6.00,5.43,4.40,-16.15,-16.15,6.90
24.16,-22.02,-28.92,-22.02,-28.92,6.00,5.48,4.52,-16.02,-16.02,6.90
24.40,-21.89,-28.80,-21.89,-28.79,6.00,5.53,4.64,-15.89,-15.89,6.90
24.65,-21.76,-28.66,-21.76,-28.65,6.00,5.58,4.76,-15.76,-15.76,6.90
24.89,-21.61,-28.50,-21.61,-28.51,6.00,5.63,4.89,-15.61,-15.61,6.89
25.14,-21.45,-28.34,-21.46,-28.35,6.00,5.68,5.02,-15.45,-15.46,6.89
25.39,-21.29,-28.18,-21.30,-28.18,6.00,5.73,5.15,-15.29,-15.30,6.89
25.65,-21.13,-28.02,-21.13,-28.01,6.00,5.78,5.28,-15.13,-15.13,6.89
25.91,-20.96,-27.85,-20.96,-27.84,6.00,5.83,5.41,-14.96,-14.96,6.89
