frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.30,2.63,6.30,2.63,-2.63,-2.62,-2.82,3.66,3.66,3.67
25.39,6.34,2.68,6.35,2.68,-2.69,-2.66,-2.89,3.65,3.66,3.66
25.65,6.40,2.74,6.40,2.74,-2.74,-2.71,-2.96,3.66,3.66,3.66
25.91,6.46,2.81,6.46,2.80,-2.80,-2.75,-3.03,3.66,3.66,3.65
26.16,6.51,2.86,6.51,2.86,-2.85,-2.80,-3.11,3.66,3.66,3.65
26.43,6.56,2.91,6.56,2.91,-2.91,-2.85,-3.18,3.65,3.65,3.65
26.69,6.60,2.96,6.60,2.96,-2.96,-2.89,-3.25,3.64,3.64,3.64
26.96,6.65,3.01,6.65,3.01,-3.02,-2.94,-3.32,3.63,3.63,3.64
27.23,6.71,3.08,6.71,3.07,-3.08,-2.99,-3.39,3.63,3.63,3.63
27.50,6.77,3.14,6.77,3.14,-3.13,-3.04,-3.46,3.64,3.64,3.63
27.77,6.83,3.20,6.82,3.20,-3.19,-3.08,-3.53,3.64,3.64,3.63
28.05,6.87,3.25,6.87,3.25,-3.24,-3.13,-3.60,3.63,3.63,3.62
28.33,6.92,3.30,6.92,3.30,-3.30,-3.18,-3.67,3.62,3.62,3.62
28.62,6.97,3.35,6.97,3.35,-3.36,-3.23,-3.73,3.61,3.61,3.62
28.90,7.02,3.41,7.02,3.41,-3.42,-3.28,-3.79,3.60,3.61,3.61
29.19,7.08,3.47,7.08,3.47,-3.47,-3.33,-3.85,3.61,3.61,3.61
29.48,7.15,3.54,7.15,3.53,-3.53,-3.38,-3.91,3.62,3.62,3.61
29.78,7.21,3.60,7.20,3.59,-3.58,-3.43,-3.97,3.63,3.62,3.61
30.08,7.25,3.64,7.25,3.64,-3.63,-3.48,-4.02,3.61,3.62,3.61
30.38,7.29,3.69,7.29,3.69,-3.69,-3.53,-4.07,3.60,3.60,3.60
30.68,7.33,3.73,7.33,3.73,-3.73,-3.58,-4.11,3.59,3.60,3.60
30.99,7.38,3.78,7.38,3.78,-3.78,-3.64,-4.15,3.60,3.60,3.60
31.30,7.43,3.83,7.42,3.83,-3.83,-3.69,-4.19,3.60,3.60,3.60
31.61,7.47,3.88,7.47,3.87,-3.87,-3.74,-4.23,3.60,3.60,3.59
31.93,7.51,3.92,7.51,3.92,-3.92,-3.79,-4.26,3.59,3.59,3.59
32.24,7.55,3.96,7.55,3.96,-3.96,-3.84,-4.29,3.59,3.58,3.59
32.57,7.59,4.01,7.59,4.00,-4.01,-3.90,-4.32,3.58,3.58,3.58
32.89,7.63,4.05,7.64,4.05,-4.06,-3.95,-4.34,3.57,3.58,3.58
33.22,7.69,4.11,7.69,4.11,-4.11,-4.00,-4.36,3.58,3.58,3.58
33.55,7.74,4.17,7.74,4.16,-4.15,-4.06,-4.38,3.59,3.58,3.57
33.89,7.79,4.22,7.79,4.21,-4.21,-4.11,-4.40,3.58,3.58,3.57
34.23,7.83,4.26,7.83,4.26,-4.26,-4.17,-4.41,3.57,3.57,3.57
34.57,7.87,4.31,7.87,4.31,-4.32,-4.22,-4.43,3.55,3.55,3.56
34.92,7.92,4.36,7.92,4.36,-4.38,-4.27,-4.44,3.54,3.55,3.56
35.27,7.99,4.43,7.99,4.43,-4.43,-4.33,-4.45,3.55,3.55,3.56
35.62,8.06,4.51,8.05,4.50,-4.49,-4.38,-4.47,3.57,3.56,3.55
35.97,8.12,4.57,8.12,4.56,-4.55,-4.44,-4.48,3.57,3.57,3.55
36.33,8.17,4.62,8.17,4.62,-4.61,-4.49,-4.49,3.56,3.56,3.55
36.70,8.22,4.67,8.22,4.67,-4.67,-4.55,-4.50,3.55,3.55,3.55
37.06,8.27,4.72,8.27,4.72,-4.73,-4.61,-4.52,3.54,3.54,3.55
37.43,8.33,4.79,8.33,4.78,-4.79,-4.66,-4.53,3.54,3.54,3.54
37.81,8.38,4.84,8.38,4.84,-4.84,-4.72,-4.55,3.54,3.54,3.54
38.19,8.44,4.90,8.44,4.90,-4.89,-4.77,-4.56,3.54,3.54,3.54
38.57,8.49,4.96,8.49,4.95,-4.95,-4.83,-4.58,3.54,3.54,3.53
38.95,8.54,5.01,8.54,5.01,-5.01,-4.89,-4.61,3.53,3.53,3.53
39.34,8.58,5.06,8.58,5.06,-5.07,-4.94,-4.63,3.51,3.52,3.52
39.74,8.63,5.11,8.63,5.11,-5.12,-5.00,-4.66,3.51,3.51,3.52
40.14,8.69,5.18,8.69,5.17,-5.17,-5.06,-4.69,3.52,3.52,3.51
40.54,8.75,5.24,8.75,5.23,-5.22,-5.11,-4.72,3.52,3.52,3.51
40.94,8.80,5.29,8.80,5.29,-5.28,-5.17,-4.76,3.52,3.52,3.51
41.35,8.84,5.33,8.84,5.33,-5.33,-5.23,-4.80,3.51,3.51,3.51
41.76,8.88,5.37,8.88,5.37,-5.38,-5.28,-4.84,3.50,3.51,3.51
42.18,8.93,5.42,8.93,5.42,-5.43,-5.34,-4.88,3.50,3.50,3.51
42.60,8.98,5.47,8.98,5.47,-5.47,-5.40,-4.93,3.51,3.51,3.51
43.03,9.04,5.52,9.04,5.52,-5.52,-5.45,-4.99,3.52,3.52,3.52
43.46,9.10,5.58,9.10,5.58,-5.57,-5.51,-5.04,3.53,3.53,3.52
43.90,9.15,5.63,9.15,5.62,-5.61,-5.57,-5.10,3.53,3.53,3.52
44.33,9.19,5.67,9.19,5.66,-5.66,-5.62,-5.17,3.53,3.52,3.52
44.78,9.22,5.70,9.23,5.70,-5.71,-5.68,-5.24,3.51,3.52,3.52
45.23,9.27,5.75,9.27,5.75,-5.76,-5.74,-5.31,3.51,3.51,3.52
45.68,9.33,5.81,9.32,5.80,-5.80,-5.80,-5.38,3.52,3.52,3.52
46.13,9.38,5.86,9.38,5.86,-5.85,-5.85,-5.46,3.53,3.53,3.52
46.60,9.43,5.91,9.43,5.91,-5.90,-5.91,-5.55,3.53,3.53,3.52
47.06,9.47,5.95,9.47,5.95,-5.95,-5.97,-5.63,3.52,3.52,3.52
47.53,9.51,6.00,9.51,6.00,-6.00,-6.02,-5.73,3.51,3.51,3.51
48.01,9.56,6.05,9.56,6.05,-6.05,-6.08,-5.82,3.51,3.50,3.51
48.49,9.61,6.10,9.61,6.10,-6.10,-6.14,-5.92,3.50,3.51,3.51
48.97,9.67,6.16,9.67,6.16,-6.15,-6.19,-6.02,3.52,3.52,3.51
49.46,9.73,6.22,9.72,6.21,-6.20,-6.25,-6.12,3.53,3.52,3.51
49.96,9.77,6.26,9.77,6.26,-6.25,-6.30,-6.23,3.52,3.52,3.51
50.46,9.82,6.31,9.82,6.30,-6.30,-6.36,-6.33,3.52,3.51,3.51
50.96,9.86,6.35,9.86,6.35,-6.35,-6.42,-6.45,3.51,3.51,3.51
51.47,9.91,6.39,9.91,6.39,-6.40,-6.47,-6.56,3.51,3.51,3.52
51.99,9.97,6.45,9.97,6.45,-6.45,-6.53,-6.67,3.51,3.51,3.52
52.51,10.03,6.51,10.03,6.51,-6.50,-6.58,-6.79,3.52,3.52,3.52
53.03,10.09,6.57,10.09,6.56,-6.56,-6.64,-6.90,3.53,3.53,3.52
53.56,10.14,6.62,10.14,6.61,-6.61,-6.69,-7.02,3.53,3.53,3.52
54.10,10.19,6.66,10.19,6.66,-6.66,-6.75,-7.13,3.53,3.53,3.53
54.64,10.24,6.71,10.24,6.71,-6.72,-6.80,-7.24,3.52,3.53,3.53
55.18,10.29,6.76,10.30,6.76,-6.77,-6.85,-7.36,3.52,3.53,3.53
55.74,10.36,6.83,10.35,6.82,-6.81,-6.91,-7.47,3.54,3.54,3.53
56.29,10.41,6.87,10.41,6.87,-6.86,-6.96,-7.57,3.55,3.54,3.54
56.86,10.46,6.92,10.46,6.92,-6.91,-7.01,-7.67,3.55,3.55,3.54
57.42,10.50,6.96,10.50,6.96,-6.96,-7.07,-7.77,3.54,3.54,3.54
58.00,10.55,7.00,10.55,7.00,-7.01,-7.12,-7.86,3.54,3.54,3.55
58.58,10.60,7.05,10.60,7.05,-7.06,-7.17,-7.95,3.54,3.55,3.55
59.16,10.66,7.11,10.66,7.10,-7.10,-7.22,-8.03,3.56,3.56,3.55
59.76,10.72,7.16,10.71,7.15,-7.15,-7.27,-8.10,3.57,3.57,3.56
60.35,10.76,7.20,10.76,7.20,-7.19,-7.32,-8.16,3.57,3.57,3.56
60.96,10.80,7.24,10.80,7.24,-7.24,-7.38,-8.22,3.56,3.56,3.56
61.57,10.84,7.28,10.84,7.28,-7.29,-7.43,-8.26,3.55,3.55,3.56
62.18,10.89,7.33,10.89,7.33,-7.34,-7.47,-8.30,3.55,3.55,3.56
62.80,10.94,7.38,10.94,7.38,-7.38,-7.52,-8.33,3.56,3.56,3.56
63.43,10.99,7.43,10.99,7.43,-7.43,-7.57,-8.35,3.56,3.56,3.56
64.07,11.05,7.49,11.05,7.49,-7.48,-7.62,-8.36,3.57,3.57,3.56
64.71,11.10,7.54,11.09,7.53,-7.52,-7.67,-8.37,3.58,3.57,3.56
65.35,11.14,7.58,11.14,7.57,-7.57,-7.71,-8.36,3.57,3.56,3.56
66.01,11.17,7.61,11.18,7.61,-7.62,-7.76,-8.35,3.55,3.56,3.56
66.67,11.22,7.66,11.22,7.66,-7.67,-7.81,-8.33,3.55,3.55,3.56
67.33,11.27,7.71,11.27,7.71,-7.71,-7.85,-8.31,3.56,3.55,3.56
68.01,11.32,7.76,11.32,7.76,-7.76,-7.90,-8.28,3.56,3.56,3.56
68.69,11.37,7.81,11.37,7.81,-7.80,-7.94,-8.24,3.57,3.57,3.56
69.37,11.42,7.86,11.41,7.85,-7.84,-7.98,-8.20,3.58,3.57,3.56
70.07,11.45,7.89,11.45,7.89,-7.88,-8.03,-8.15,3.56,3.57,3.56
70.77,11.49,7.93,11.49,7.92,-7.93,-8.07,-8.11,3.56,3.56,3.56
71.48,11.52,7.95,11.52,7.96,-7.97,-8.11,-8.06,3.55,3.56,3.57
72.19,11.57,8.00,11.57,8.00,-8.01,-8.15,-8.01,3.56,3.56,3.57
72.91,11.62,8.05,11.62,8.04,-8.05,-8.19,-7.96,3.57,3.57,3.57
73.64,11.67,8.10,11.67,8.09,-8.08,-8.23,-7.91,3.59,3.58,3.57
74.38,11.71,8.13,11.71,8.13,-8.12,-8.27,-7.86,3.59,3.59,3.58
75.12,11.75,8.17,11.75,8.17,-8.16,-8.31,-7.81,3.59,3.59,3.58
75.87,11.79,8.20,11.79,8.20,-8.20,-8.35,-7.77,3.59,3.58,3.59
76.63,11.83,8.24,11.83,8.24,-8.24,-8.38,-7.72,3.59,3.59,3.59
77.40,11.87,8.28,11.87,8.28,-8.28,-8.42,-7.68,3.59,3.59,3.59
78.17,11.92,8.32,11.92,8.32,-8.32,-8.45,-7.64,3.60,3.60,3.60
78.95,11.96,8.36,11.96,8.36,-8.35,-8.49,-7.61,3.61,3.60,3.60
79.74,12.00,8.40,12.00,8.39,-8.39,-8.52,-7.58,3.61,3.61,3.60
80.54,12.04,8.43,12.04,8.43,-8.44,-8.55,-7.55,3.60,3.60,3.61
81.35,12.08,8.47,12.08,8.47,-8.48,-8.59,-7.53,3.60,3.60,3.61
82.16,12.12,8.51,12.12,8.51,-8.52,-8.62,-7.52,3.60,3.61,3.61
82.98,12.17,8.56,12.17,8.55,-8.55,-8.65,-7.50,3.62,3.61,3.61
83.81,12.21,8.60,12.21,8.60,-8.59,-8.68,-7.50,3.62,3.62,3.61
84.65,12.25,8.63,12.25,8.63,-8.62,-8.70,-7.49,3.63,3.63,3.62
85.50,12.28,8.66,12.28,8.66,-8.65,-8.73,-7.50,3.63,3.63,3.62
86.35,12.30,8.68,12.30,8.68,-8.67,-8.76,-7.51,3.63,3.63,3.62
87.22,12.32,8.70,12.32,8.69,-8.70,-8.78,-7.52,3.62,3.62,3.62
88.09,12.33,8.71,12.34,8.71,-8.72,-8.81,-7.54,3.61,3.61,3.62
88.97,12.36,8.74,12.36,8.74,-8.75,-8.83,-7.57,3.61,3.61,3.62
89.86,12.39,8.77,12.39,8.77,-8.77,-8.85,-7.60,3.62,3.62,3.62
90.76,12.42,8.80,12.42,8.80,-8.80,-8.88,-7.64,3.62,3.62,3.62
91.66,12.45,8.83,12.45,8.83,-8.82,-8.90,-7.68,3.63,3.63,3.62
92.58,12.48,8.86,12.48,8.86,-8.85,-8.92,-7.73,3.63,3.63,3.62
93.51,12.51,8.89,12.51,8.88,-8.88,-8.94,-7.78,3.63,3.63,3.62
94.44,12.53,8.91,12.53,8.91,-8.91,-8.95,-7.84,3.62,3.62,3.62
95.39,12.55,8.93,12.55,8.93,-8.93,-8.97,-7.90,3.62,3.62,3.62
96.34,12.58,8.96,12.58,8.95,-8.96,-8.99,-7.97,3.62,3.62,3.62
97.30,12.61,8.98,12.61,8.98,-8.99,-9.00,-8.05,3.62,3.62,3.63
98.28,12.64,9.01,12.64,9.01,-9.01,-9.01,-8.12,3.63,3.63,3.63
99.26,12.67,9.04,12.67,9.03,-9.04,-9.03,-8.21,3.63,3.63,3.63
100.25,12.69,9.06,12.69,9.06,-9.06,-9.04,-8.29,3.63,3.63,3.63
101.25,12.72,9.09,12.72,9.09,-9.08,-9.05,-8.38,3.64,3.64,3.63
102.27,12.74,9.11,12.74,9.10,-9.10,-9.06,-8.48,3.64,3.64,3.63
103.29,12.75,9.12,12.75,9.12,-9.11,-9.07,-8.57,3.64,3.64,3.63
104.32,12.76,9.12,12.76,9.12,-9.11,-9.08,-8.67,3.65,3.64,3.64
105.37,12.76,9.12,12.76,9.12,-9.12,-9.08,-8.77,3.64,3.64,3.64
106.42,12.76,9.12,12.76,9.11,-9.11,-9.09,-8.88,3.65,3.65,3.64
107.48,12.75,9.10,12.75,9.10,-9.11,-9.10,-8.98,3.64,3.64,3.65
108.56,12.75,9.10,12.75,9.10,-9.10,-9.10,-9.08,3.65,3.65,3.65
109.64,12.74,9.09,12.74,9.09,-9.09,-9.10,-9.18,3.64,3.65,3.65
110.74,12.74,9.09,12.74,9.09,-9.09,-9.10,-9.28,3.65,3.65,3.65
111.85,12.74,9.09,12.74,9.08,-9.08,-9.11,-9.38,3.66,3.65,3.65
112.97,12.74,9.08,12.74,9.08,-9.08,-9.10,-9.47,3.66,3.66,3.66
114.10,12.74,9.08,12.74,9.08,-9.08,-9.10,-9.56,3.66,3.66,3.66
115.24,12.74,9.08,12.74,9.08,-9.08,-9.10,-9.63,3.66,3.66,3.66
116.39,12.74,9.08,12.74,9.07,-9.07,-9.10,-9.71,3.67,3.67,3.66
117.55,12.74,9.07,12.74,9.07,-9.07,-9.10,-9.78,3.67,3.67,3.67
118.73,12.74,9.07,12.74,9.07,-9.07,-9.09,-9.84,3.67,3.67,3.67
119.92,12.74,9.07,12.74,9.07,-9.07,-9.08,-9.88,3.67,3.67,3.67
121.12,12.74,9.07,12.74,9.07,-9.06,-9.08,-9.92,3.68,3.68,3.67
122.33,12.74,9.06,12.74,9.06,-9.06,-9.07,-9.95,3.68,3.68,3.68
123.55,12.74,9.06,12.74,9.06,-9.05,-9.06,-9.97,3.68,3.68,3.68
124.79,12.74,9.05,12.74,9.05,-9.05,-9.05,-9.97,3.69,3.69,3.69
126.03,12.74,9.05,12.74,9.04,-9.05,-9.04,-9.96,3.69,3.69,3.69
127.29,12.74,9.04,12.74,9.04,-9.04,-9.03,-9.94,3.70,3.70,3.70
128.57,12.74,9.04,12.74,9.04,-9.04,-9.02,-9.91,3.70,3.70,3.70
129.85,12.74,9.04,12.74,9.04,-9.04,-9.00,-9.86,3.70,3.70,3.70
131.15,12.74,9.04,12.74,9.03,-9.03,-8.99,-9.82,3.71,3.71,3.70
132.46,12.74,9.03,12.74,9.03,-9.03,-8.98,-9.75,3.71,3.71,3.71
133.79,12.74,9.03,12.74,9.03,-9.03,-8.96,-9.68,3.71,3.71,3.71
135.12,12.74,9.03,12.74,9.03,-9.03,-8.94,-9.60,3.71,3.71,3.71
136.48,12.74,9.03,12.74,9.03,-9.03,-8.93,-9.51,3.71,3.71,3.71
137.84,12.74,9.03,12.74,9.03,-9.03,-8.91,-9.42,3.71,3.71,3.71
139.22,12.74,9.03,12.74,9.03,-9.03,-8.89,-9.32,3.71,3.71,3.71
140.61,12.74,9.03,12.74,9.03,-9.03,-8.87,-9.22,3.71,3.71,3.71
142.02,12.75,9.03,12.75,9.03,-9.03,-8.85,-9.11,3.71,3.71,3.72
143.44,12.76,9.04,12.76,9.03,-9.03,-8.83,-9.00,3.73,3.72,3.72
144.87,12.76,9.04,12.76,9.03,-9.03,-8.81,-8.89,3.73,3.73,3.72
146.32,12.76,9.03,12.76,9.03,-9.02,-8.78,-8.78,3.74,3.74,3.73
147.78,12.75,9.02,12.75,9.02,-9.01,-8.76,-8.67,3.74,3.74,3.73
149.26,12.74,9.01,12.74,9.00,-9.00,-8.74,-8.56,3.74,3.74,3.73
150.75,12.72,8.98,12.72,8.98,-8.98,-8.71,-8.45,3.74,3.74,3.74
152.26,12.69,8.95,12.69,8.95,-8.96,-8.69,-8.35,3.73,3.74,3.74
153.78,12.67,8.93,12.67,8.92,-8.93,-8.66,-8.24,3.74,3.74,3.74
155.32,12.65,8.90,12.65,8.90,-8.90,-8.64,-8.14,3.75,3.74,3.75
156.88,12.62,8.87,12.62,8.87,-8.87,-8.61,-8.04,3.75,3.75,3.75
158.44,12.59,8.84,12.59,8.84,-8.83,-8.58,-7.95,3.75,3.76,3.75
160.03,12.56,8.81,12.56,8.80,-8.80,-8.55,-7.86,3.76,3.76,3.75
161.63,12.52,8.77,12.52,8.76,-8.76,-8.52,-7.78,3.76,3.76,3.75
163.24,12.48,8.72,12.48,8.72,-8.72,-8.49,-7.69,3.76,3.76,3.76
164.88,12.44,8.68,12.44,8.68,-8.68,-8.46,-7.62,3.76,3.76,3.76
166.53,12.40,8.64,12.40,8.64,-8.64,-8.43,-7.55,3.76,3.76,3.76
168.19,12.36,8.60,12.36,8.60,-8.60,-8.40,-7.48,3.76,3.76,3.76
169.87,12.33,8.56,12.33,8.56,-8.56,-8.37,-7.42,3.77,3.76,3.77
171.57,12.29,8.52,12.29,8.52,-8.53,-8.34,-7.37,3.76,3.77,3.77
173.29,12.26,8.49,12.26,8.49,-8.49,-8.31,-7.32,3.77,3.77,3.77
175.02,12.23,8.46,12.23,8.45,-8.45,-8.27,-7.27,3.78,3.78,3.77
176.77,12.20,8.42,12.20,8.42,-8.42,-8.24,-7.23,3.78,3.78,3.78
178.54,12.16,8.38,12.16,8.38,-8.38,-8.20,-7.20,3.78,3.79,3.78
180.32,12.12,8.34,12.12,8.34,-8.33,-8.17,-7.17,3.79,3.79,3.78
182.13,12.08,8.30,12.08,8.30,-8.29,-8.13,-7.15,3.79,3.79,3.78
183.95,12.03,8.25,12.03,8.24,-8.24,-8.10,-7.13,3.79,3.79,3.78
185.79,11.97,8.19,11.97,8.19,-8.19,-8.06,-7.12,3.78,3.78,3.78
187.65,11.91,8.13,11.91,8.13,-8.14,-8.03,-7.11,3.77,3.77,3.78
189.52,11.86,8.08,11.86,8.08,-8.09,-7.99,-7.11,3.77,3.77,3.78
191.42,11.82,8.04,11.82,8.04,-8.04,-7.95,-7.11,3.78,3.78,3.78
193.33,11.78,8.00,11.78,7.99,-7.99,-7.91,-7.12,3.79,3.79,3.78
195.27,11.73,7.95,11.73,7.95,-7.94,-7.88,-7.13,3.79,3.79,3.78
197.22,11.68,7.90,11.68,7.90,-7.89,-7.84,-7.14,3.79,3.79,3.78
199.19,11.62,7.84,11.62,7.84,-7.83,-7.80,-7.16,3.78,3.79,3.78
201.18,11.57,7.78,11.57,7.78,-7.78,-7.76,-7.18,3.79,3.78,3.79
203.19,11.51,7.72,11.51,7.72,-7.73,-7.72,-7.21,3.78,3.79,3.79
205.23,11.47,7.67,11.47,7.67,-7.67,-7.68,-7.24,3.80,3.79,3.80
207.28,11.42,7.62,11.42,7.62,-7.62,-7.64,-7.27,3.80,3.80,3.80
209.35,11.38,7.58,11.38,7.57,-7.57,-7.60,-7.30,3.81,3.81,3.80
211.44,11.33,7.52,11.32,7.52,-7.52,-7.55,-7.33,3.81,3.81,3.81
213.56,11.27,7.46,11.27,7.46,-7.47,-7.51,-7.37,3.80,3.81,3.81
215.69,11.22,7.41,11.22,7.41,-7.41,-7.47,-7.40,3.80,3.81,3.81
217.85,11.18,7.37,11.18,7.36,-7.36,-7.43,-7.44,3.82,3.81,3.81
220.03,11.13,7.31,11.13,7.31,-7.31,-7.39,-7.47,3.82,3.82,3.82
222.23,11.08,7.26,11.08,7.26,-7.25,-7.34,-7.50,3.83,3.83,3.82
224.45,11.02,7.20,11.02,7.20,-7.19,-7.30,-7.54,3.83,3.83,3.82
226.70,10.96,7.14,10.96,7.14,-7.13,-7.25,-7.56,3.83,3.83,3.82
228.96,10.90,7.07,10.90,7.07,-7.07,-7.21,-7.59,3.83,3.82,3.83
231.25,10.84,7.01,10.84,7.01,-7.01,-7.16,-7.61,3.83,3.83,3.83
233.57,10.78,6.95,10.78,6.95,-6.95,-7.12,-7.62,3.83,3.83,3.83
235.90,10.73,6.89,10.73,6.89,-6.89,-7.07,-7.63,3.84,3.84,3.84
238.26,10.67,6.83,10.67,6.83,-6.83,-7.03,-7.64,3.84,3.85,3.84
240.64,10.62,6.77,10.62,6.76,-6.76,-6.98,-7.63,3.86,3.85,3.85
243.05,10.56,6.70,10.56,6.70,-6.70,-6.93,-7.62,3.86,3.86,3.86
245.48,10.51,6.64,10.51,6.64,-6.64,-6.89,-7.60,3.87,3.87,3.87
247.93,10.45,6.58,10.45,6.57,-6.57,-6.84,-7.58,3.88,3.88,3.87
250.41,10.39,6.51,10.39,6.51,-6.51,-6.79,-7.54,3.88,3.88,3.88
252.92,10.33,6.44,10.33,6.44,-6.44,-6.74,-7.50,3.88,3.89,3.89
255.45,10.28,6.38,10.28,6.38,-6.38,-6.69,-7.45,3.90,3.89,3.90
258.00,10.22,6.32,10.22,6.32,-6.32,-6.64,-7.40,3.90,3.90,3.90
260.58,10.17,6.26,10.17,6.26,-6.26,-6.59,-7.33,3.91,3.91,3.91
263.19,10.11,6.20,10.11,6.20,-6.19,-6.54,-7.26,3.92,3.92,3.91
265.82,10.05,6.14,10.05,6.13,-6.13,-6.49,-7.18,3.92,3.92,3.91
268.48,9.99,6.07,9.99,6.07,-6.07,-6.44,-7.10,3.92,3.92,3.92
271.16,9.93,6.01,9.93,6.01,-6.01,-6.39,-7.01,3.92,3.92,3.92
273.87,9.87,5.95,9.87,5.94,-5.95,-6.33,-6.91,3.92,3.92,3.92
276.61,9.81,5.88,9.81,5.88,-5.89,-6.28,-6.81,3.92,3.92,3.93
279.38,9.76,5.83,9.77,5.83,-5.84,-6.23,-6.71,3.92,3.93,3.93
282.17,9.73,5.79,9.72,5.79,-5.79,-6.17,-6.60,3.94,3.94,3.94
284.99,9.69,5.75,9.68,5.74,-5.74,-6.12,-6.49,3.95,3.95,3.94
287.84,9.64,5.70,9.64,5.70,-5.69,-6.07,-6.38,3.95,3.95,3.94
290.72,9.59,5.65,9.59,5.65,-5.64,-6.01,-6.27,3.95,3.94,3.94
293.63,9.54,5.60,9.54,5.60,-5.60,-5.96,-6.15,3.94,3.94,3.94
296.57,9.49,5.55,9.50,5.55,-5.56,-5.90,-6.04,3.93,3.94,3.94
299.53,9.46,5.51,9.46,5.51,-5.52,-5.84,-5.92,3.94,3.94,3.95
302.53,9.43,5.48,9.43,5.48,-5.48,-5.79,-5.81,3.95,3.95,3.95
305.55,9.40,5.45,9.40,5.44,-5.44,-5.73,-5.70,3.96,3.96,3.95
308.61,9.36,5.40,9.36,5.40,-5.39,-5.67,-5.59,3.97,3.96,3.96
311.69,9.32,5.36,9.32,5.36,-5.35,-5.61,-5.48,3.97,3.97,3.96
314.81,9.28,5.31,9.28,5.31,-5.31,-5.55,-5.37,3.97,3.97,3.97
317.96,9.25,5.28,9.24,5.27,-5.27,-5.49,-5.26,3.98,3.97,3.97
321.14,9.20,5.22,9.20,5.22,-5.22,-5.43,-5.16,3.98,3.98,3.98
324.35,9.16,5.18,9.16,5.18,-5.18,-5.37,-5.06,3.98,3.98,3.98
327.59,9.12,5.14,9.12,5.13,-5.13,-5.31,-4.96,3.99,3.99,3.98
330.87,9.08,5.09,9.08,5.09,-5.09,-5.25,-4.86,3.99,3.99,3.99
334.18,9.04,5.04,9.04,5.04,-5.04,-5.18,-4.77,4.00,4.00,4.00
337.52,9.00,5.00,9.00,4.99,-5.00,-5.12,-4.68,4.00,4.00,4.00
340.90,8.95,4.94,8.96,4.95,-4.96,-5.06,-4.60,3.99,4.00,4.01
344.30,8.92,4.91,8.92,4.91,-4.91,-4.99,-4.51,4.01,4.01,4.01
347.75,8.89,4.88,8.89,4.87,-4.87,-4.93,-4.43,4.02,4.02,4.01
351.23,8.85,4.84,8.85,4.83,-4.82,-4.86,-4.36,4.03,4.03,4.01
354.74,8.80,4.78,8.80,4.78,-4.77,-4.80,-4.28,4.03,4.03,4.02
358.28,8.75,4.73,8.75,4.72,-4.73,-4.73,-4.21,4.02,4.02,4.02
361.87,8.69,4.67,8.69,4.67,-4.68,-4.66,-4.15,4.01,4.01,4.02
365.49,8.64,4.62,8.64,4.62,-4.63,-4.60,-4.08,4.01,4.01,4.02
369.14,8.60,4.58,8.60,4.58,-4.58,-4.53,-4.02,4.02,4.02,4.02
372.83,8.56,4.54,8.56,4.53,-4.53,-4.46,-3.97,4.03,4.03,4.02
