frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.88,7.54,13.87,7.53,-7.59,-7.30,-3.38,6.29,6.28,6.34
20.20,13.88,7.55,13.88,7.55,-7.57,-7.30,-3.47,6.31,6.31,6.33
20.40,13.88,7.55,13.88,7.56,-7.55,-7.31,-3.56,6.33,6.33,6.33
20.61,13.88,7.56,13.88,7.57,-7.53,-7.31,-3.66,6.34,6.35,6.32
20.81,13.88,7.57,13.88,7.57,-7.52,-7.31,-3.76,6.36,6.36,6.31
21.02,13.88,7.58,13.86,7.56,-7.50,-7.31,-3.86,6.38,6.36,6.30
21.23,13.83,7.53,13.83,7.53,-7.49,-7.32,-3.97,6.34,6.34,6.30
21.44,13.78,7.47,13.78,7.48,-7.48,-7.32,-4.08,6.30,6.30,6.31
21.66,13.73,7.43,13.72,7.43,-7.46,-7.32,-4.19,6.27,6.27,6.30
21.87,13.69,7.39,13.69,7.40,-7.44,-7.32,-4.30,6.25,6.25,6.30
22.09,13.67,7.38,13.68,7.39,-7.43,-7.32,-4.42,6.24,6.25,6.28
22.31,13.70,7.41,13.69,7.41,-7.43,-7.32,-4.54,6.27,6.26,6.28
22.54,13.73,7.45,13.72,7.44,-7.44,-7.32,-4.67,6.29,6.29,6.27
22.76,13.75,7.46,13.75,7.47,-7.45,-7.32,-4.79,6.30,6.30,6.28
22.99,13.78,7.49,13.77,7.49,-7.47,-7.32,-4.92,6.31,6.30,6.28
23.22,13.78,7.50,13.78,7.50,-7.48,-7.32,-5.06,6.29,6.29,6.27
23.45,13.78,7.51,13.78,7.51,-7.50,-7.33,-5.19,6.28,6.28,6.27
23.69,13.78,7.51,13.77,7.51,-7.52,-7.33,-5.33,6.26,6.26,6.27
23.92,13.78,7.51,13.78,7.51,-7.53,-7.33,-5.48,6.24,6.25,6.27
24.16,13.79,7.51,13.79,7.51,-7.54,-7.32,-5.62,6.25,6.25,6.28
24.40,13.82,7.53,13.82,7.53,-7.54,-7.32,-5.77,6.28,6.28,6.29
24.65,13.84,7.55,13.84,7.55,-7.53,-7.32,-5.92,6.31,6.31,6.29
24.89,13.86,7.57,13.84,7.56,-7.51,-7.32,-6.08,6.35,6.33,6.29
25.14,13.83,7.55,13.81,7.53,-7.48,-7.32,-6.23,6.34,6.33,6.28
25.39,13.75,7.47,13.75,7.48,-7.45,-7.32,-6.39,6.29,6.30,6.28
25.65,13.68,7.40,13.68,7.40,-7.42,-7.32,-6.55,6.26,6.26,6.28
25.91,13.61,7.33,13.62,7.34,-7.39,-7.32,-6.71,6.22,6.23,6.27
26.16,13.58,7.30,13.58,7.31,-7.36,-7.32,-6.86,6.22,6.23,6.27
26.43,13.58,7.31,13.57,7.31,-7.34,-7.32,-7.02,6.24,6.23,6.26
26.69,13.58,7.32,13.57,7.32,-7.33,-7.32,-7.18,6.25,6.25,6.26
26.96,13.58,7.33,13.58,7.33,-7.32,-7.31,-7.34,6.25,6.25,6.25
27.23,13.58,7.34,13.58,7.33,-7.32,-7.31,-7.49,6.26,6.26,6.24
27.50,13.58,7.34,13.58,7.35,-7.31,-7.31,-7.64,6.27,6.28,6.24
27.77,13.58,7.34,13.58,7.34,-7.29,-7.31,-7.79,6.29,6.29,6.24
28.05,13.57,7.33,13.55,7.32,-7.27,-7.31,-7.93,6.30,6.28,6.24
28.33,13.50,7.26,13.49,7.26,-7.26,-7.30,-8.07,6.24,6.24,6.23
28.62,13.43,7.20,13.42,7.19,-7.25,-7.30,-8.20,6.18,6.17,6.22
28.90,13.36,7.13,13.38,7.15,-7.25,-7.30,-8.32,6.11,6.14,6.23
29.19,13.39,7.16,13.40,7.17,-7.25,-7.29,-8.43,6.14,6.16,6.23
29.48,13.48,7.24,13.47,7.24,-7.25,-7.29,-8.53,6.23,6.23,6.24
29.78,13.56,7.32,13.55,7.31,-7.24,-7.29,-8.62,6.31,6.30,6.24
30.08,13.60,7.35,13.57,7.33,-7.24,-7.28,-8.70,6.36,6.33,6.25
30.38,13.53,7.29,13.53,7.30,-7.23,-7.28,-8.77,6.30,6.30,6.23
30.68,13.46,7.22,13.46,7.23,-7.21,-7.28,-8.83,6.25,6.25,6.23
30.99,13.38,7.16,13.39,7.16,-7.18,-7.27,-8.87,6.19,6.20,6.22
31.30,13.34,7.12,13.33,7.11,-7.15,-7.27,-8.90,6.19,6.18,6.22
31.61,13.29,7.07,13.28,7.07,-7.11,-7.27,-8.91,6.17,6.17,6.22
31.93,13.25,7.04,13.26,7.05,-7.09,-7.26,-8.91,6.16,6.17,6.21
32.24,13.25,7.04,13.25,7.05,-7.07,-7.26,-8.90,6.17,6.17,6.20
32.57,13.26,7.07,13.26,7.07,-7.07,-7.25,-8.88,6.18,6.19,6.19
