frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.68,-6.86,-6.67,-6.84,5.97,6.09,1.84,-0.71,-0.69,0.18
20.20,-6.63,-6.85,-6.64,-6.86,5.99,6.04,1.90,-0.64,-0.65,0.22
20.40,-6.59,-6.85,-6.60,-6.86,6.00,6.00,1.95,-0.58,-0.60,0.26
20.61,-6.54,-6.82,-6.55,-6.84,6.01,5.95,2.01,-0.53,-0.53,0.28
20.81,-6.49,-6.81,-6.49,-6.81,6.02,5.90,2.07,-0.47,-0.47,0.32
21.02,-6.43,-6.79,-6.40,-6.75,6.02,5.85,2.13,-0.41,-0.38,0.36
21.23,-6.27,-6.64,-6.27,-6.65,6.02,5.81,2.20,-0.25,-0.25,0.37
21.44,-6.10,-6.49,-6.11,-6.49,6.01,5.76,2.26,-0.09,-0.10,0.39
21.66,-5.94,-6.34,-5.93,-6.33,6.01,5.71,2.33,0.07,0.08,0.40
21.87,-5.78,-6.17,-5.79,-6.19,6.00,5.66,2.40,0.23,0.22,0.40
22.09,-5.66,-6.07,-5.67,-6.08,5.99,5.61,2.47,0.33,0.31,0.41
22.31,-5.60,-6.00,-5.59,-6.00,5.96,5.56,2.54,0.36,0.37,0.41
22.54,-5.54,-5.95,-5.54,-5.94,5.92,5.51,2.61,0.38,0.38,0.41
22.76,-5.48,-5.87,-5.48,-5.88,5.87,5.46,2.69,0.39,0.39,0.39
22.99,-5.42,-5.80,-5.42,-5.80,5.80,5.41,2.77,0.38,0.39,0.38
23.22,-5.34,-5.72,-5.34,-5.72,5.73,5.36,2.85,0.39,0.39,0.38
23.45,-5.26,-5.63,-5.26,-5.63,5.65,5.31,2.93,0.39,0.39,0.37
23.69,-5.17,-5.54,-5.17,-5.55,5.56,5.26,3.01,0.39,0.39,0.37
23.92,-5.09,-5.46,-5.09,-5.46,5.47,5.21,3.10,0.38,0.39,0.37
24.16,-5.00,-5.38,-5.00,-5.38,5.39,5.16,3.19,0.39,0.38,0.38
24.40,-4.92,-5.30,-4.92,-5.30,5.30,5.11,3.27,0.38,0.38,0.38
24.65,-4.84,-5.21,-4.84,-5.21,5.21,5.05,3.36,0.37,0.37,0.37
24.89,-4.76,-5.13,-4.76,-5.13,5.12,5.00,3.45,0.36,0.36,0.37
25.14,-4.67,-5.04,-4.67,-5.04,5.02,4.95,3.54,0.35,0.36,0.37
25.39,-4.57,-4.94,-4.57,-4.94,4.93,4.90,3.63,0.36,0.36,0.37
25.65,-4.48,-4.84,-4.48,-4.83,4.84,4.85,3.72,0.36,0.36,0.36
25.91,-4.38,-4.73,-4.39,-4.74,4.75,4.79,3.82,0.36,0.36,0.35
26.16,-4.30,-4.65,-4.30,-4.65,4.66,4.74,3.91,0.36,0.36,0.35
26.43,-4.23,-4.58,-4.23,-4.57,4.58,4.69,4.00,0.35,0.35,0.35
26.69,-4.16,-4.51,-4.16,-4.50,4.51,4.64,4.09,0.35,0.35,0.35
26.96,-4.09,-4.43,-4.10,-4.43,4.44,4.59,4.17,0.35,0.34,0.33
27.23,-4.04,-4.37,-4.04,-4.38,4.38,4.53,4.26,0.34,0.34,0.33
27.50,-4.00,-4.33,-4.00,-4.33,4.33,4.48,4.34,0.33,0.33,0.33
27.77,-3.96,-4.28,-3.96,-4.28,4.28,4.43,4.42,0.32,0.32,0.32
28.05,-3.91,-4.23,-3.91,-4.23,4.23,4.38,4.50,0.32,0.32,0.32
28.33,-3.87,-4.18,-3.87,-4.18,4.18,4.32,4.57,0.32,0.31,0.31
28.62,-3.83,-4.14,-3.83,-4.14,4.13,4.27,4.64,0.30,0.30,0.31
28.90,-3.79,-4.10,-3.79,-4.09,4.08,4.22,4.70,0.29,0.29,0.31
29.19,-3.73,-4.04,-3.73,-4.04,4.02,4.17,4.75,0.29,0.30,0.31
29.48,-3.66,-3.97,-3.66,-3.97,3.96,4.11,4.80,0.30,0.30,0.32
29.78,-3.58,-3.89,-3.59,-3.90,3.90,4.06,4.85,0.32,0.31,0.30
30.08,-3.52,-3.83,-3.52,-3.83,3.83,4.01,4.88,0.31,0.31,0.31
30.38,-3.46,-3.75,-3.46,-3.76,3.77,3.96,4.91,0.31,0.31,0.29
30.68,-3.41,-3.70,-3.41,-3.70,3.71,3.91,4.93,0.30,0.30,0.29
30.99,-3.35,-3.63,-3.36,-3.64,3.64,3.85,4.95,0.29,0.29,0.28
31.30,-3.31,-3.59,-3.31,-3.59,3.58,3.80,4.95,0.27,0.27,0.28
31.61,-3.26,-3.54,-3.26,-3.53,3.52,3.75,4.95,0.26,0.25,0.28
31.93,-3.22,-3.48,-3.22,-3.48,3.46,3.70,4.94,0.24,0.24,0.26
32.24,-3.17,-3.41,-3.16,-3.41,3.41,3.65,4.92,0.24,0.25,0.24
32.57,-3.11,-3.35,-3.11,-3.34,3.36,3.60,4.89,0.25,0.25,0.24
32.89,-3.05,-3.28,-3.06,-3.29,3.32,3.55,4.86,0.27,0.26,0.23
33.22,-3.03,-3.24,-3.04,-3.25,3.27,3.50,4.82,0.24,0.24,0.21
33.55,-3.03,-3.24,-3.03,-3.23,3.23,3.45,4.77,0.20,0.21,0.21
33.89,-3.03,-3.21,-3.02,-3.21,3.19,3.40,4.72,0.16,0.17,0.18
34.23,-3.00,-3.18,-3.00,-3.17,3.15,3.35,4.66,0.15,0.16,0.18
34.57,-2.96,-3.12,-2.96,-3.12,3.11,3.31,4.60,0.15,0.15,0.16
34.92,-2.91,-3.06,-2.92,-3.07,3.06,3.26,4.53,0.15,0.15,0.15
35.27,-2.87,-3.02,-2.87,-3.01,3.00,3.21,4.46,0.13,0.13,0.15
35.62,-2.83,-2.95,-2.83,-2.95,2.94,3.16,4.38,0.11,0.11,0.12
35.97,-2.78,-2.89,-2.77,-2.89,2.88,3.12,4.30,0.10,0.10,0.11
36.33,-2.71,-2.82,-2.71,-2.81,2.82,3.07,4.22,0.11,0.11,0.11
36.70,-2.64,-2.74,-2.64,-2.74,2.77,3.03,4.14,0.13,0.12,0.10
37.06,-2.58,-2.66,-2.60,-2.69,2.72,2.98,4.06,0.14,0.13,0.08
37.43,-2.58,-2.67,-2.58,-2.66,2.69,2.94,3.97,0.11,0.11,0.09
37.81,-2.58,-2.66,-2.57,-2.65,2.66,2.89,3.89,0.08,0.09,0.08
