frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.86,4.17,8.86,4.17,-4.17,-3.53,-1.60,4.68,4.68,4.69
20.20,8.91,4.18,8.91,4.18,-4.18,-3.53,-1.65,4.73,4.73,4.73
20.40,8.96,4.19,8.96,4.20,-4.19,-3.54,-1.70,4.77,4.77,4.77
20.61,9.00,4.21,9.00,4.20,-4.20,-3.54,-1.75,4.80,4.80,4.79
20.81,9.04,4.21,9.04,4.21,-4.20,-3.54,-1.80,4.83,4.83,4.83
21.02,9.07,4.20,9.07,4.21,-4.21,-3.54,-1.85,4.86,4.86,4.87
21.23,9.10,4.21,9.10,4.21,-4.22,-3.55,-1.90,4.88,4.89,4.89
21.44,9.13,4.22,9.13,4.22,-4.22,-3.55,-1.96,4.91,4.91,4.91
21.66,9.15,4.22,9.15,4.22,-4.22,-3.55,-2.02,4.93,4.93,4.93
21.87,9.16,4.22,9.16,4.22,-4.22,-3.55,-2.07,4.94,4.94,4.94
22.09,9.18,4.22,9.18,4.22,-4.23,-3.55,-2.13,4.95,4.95,4.96
22.31,9.18,4.21,9.19,4.22,-4.23,-3.56,-2.20,4.95,4.96,4.97
22.54,9.20,4.23,9.19,4.23,-4.23,-3.56,-2.26,4.97,4.96,4.96
22.76,9.20,4.23,9.20,4.23,-4.23,-3.56,-2.32,4.97,4.97,4.97
22.99,9.20,4.23,9.20,4.23,-4.22,-3.56,-2.39,4.98,4.98,4.97
23.22,9.20,4.22,9.20,4.21,-4.20,-3.57,-2.46,5.00,4.99,4.98
23.45,9.19,4.20,9.19,4.20,-4.18,-3.57,-2.53,5.01,5.01,4.99
23.69,9.17,4.17,9.17,4.16,-4.16,-3.57,-2.60,5.01,5.02,5.00
23.92,9.15,4.13,9.15,4.12,-4.12,-3.58,-2.67,5.03,5.03,5.02
24.16,9.12,4.08,9.12,4.08,-4.08,-3.58,-2.75,5.03,5.03,5.04
24.40,9.09,4.04,9.09,4.04,-4.05,-3.58,-2.82,5.04,5.04,5.05
24.65,9.06,4.01,9.06,4.00,-4.01,-3.58,-2.90,5.05,5.05,5.05
24.89,9.03,3.96,9.03,3.96,-3.97,-3.59,-2.97,5.05,5.06,5.07
25.14,9.01,3.93,9.01,3.93,-3.94,-3.59,-3.05,5.07,5.07,5.08
25.39,9.00,3.91,9.00,3.91,-3.92,-3.59,-3.13,5.08,5.08,5.09
25.65,8.99,3.89,8.99,3.89,-3.89,-3.60,-3.21,5.10,5.10,5.10
25.91,8.98,3.87,8.98,3.87,-3.87,-3.60,-3.29,5.11,5.11,5.11
26.16,8.97,3.85,8.97,3.85,-3.85,-3.60,-3.36,5.12,5.12,5.12
26.43,8.96,3.83,8.96,3.83,-3.82,-3.60,-3.44,5.14,5.14,5.13
26.69,8.95,3.80,8.94,3.80,-3.80,-3.61,-3.52,5.15,5.15,5.14
26.96,8.92,3.77,8.92,3.77,-3.76,-3.61,-3.59,5.16,5.16,5.15
27.23,8.90,3.74,8.90,3.73,-3.73,-3.61,-3.67,5.17,5.17,5.16
27.50,8.87,3.69,8.87,3.69,-3.69,-3.62,-3.74,5.18,5.18,5.18
27.77,8.83,3.65,8.83,3.65,-3.65,-3.62,-3.81,5.18,5.18,5.18
28.05,8.80,3.60,8.80,3.60,-3.61,-3.62,-3.88,5.19,5.19,5.20
28.33,8.77,3.57,8.77,3.56,-3.56,-3.63,-3.95,5.20,5.20,5.20
28.62,8.74,3.52,8.74,3.53,-3.52,-3.63,-4.01,5.22,5.22,5.22
28.90,8.72,3.49,8.71,3.49,-3.49,-3.63,-4.07,5.23,5.23,5.23
29.19,8.69,3.45,8.69,3.45,-3.45,-3.64,-4.12,5.24,5.24,5.24
29.48,8.67,3.41,8.67,3.42,-3.42,-3.64,-4.17,5.25,5.25,5.26
29.78,8.66,3.40,8.66,3.39,-3.40,-3.65,-4.22,5.26,5.26,5.26
30.08,8.65,3.38,8.65,3.37,-3.38,-3.65,-4.25,5.27,5.27,5.27
30.38,8.64,3.36,8.64,3.36,-3.37,-3.65,-4.29,5.27,5.28,5.28
30.68,8.65,3.36,8.65,3.36,-3.36,-3.66,-4.32,5.29,5.29,5.29
30.99,8.65,3.35,8.65,3.35,-3.35,-3.66,-4.35,5.30,5.30,5.30
