frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,4.60,0.31,4.63,0.34,-0.37,-0.46,0.21,4.23,4.26,4.29
42.18,4.63,0.35,4.67,0.39,-0.43,-0.50,0.14,4.21,4.25,4.28
42.60,4.76,0.48,4.75,0.48,-0.48,-0.54,0.07,4.29,4.28,4.28
43.03,4.89,0.61,4.83,0.56,-0.52,-0.59,-0.00,4.37,4.31,4.27
43.46,4.87,0.60,4.87,0.61,-0.56,-0.63,-0.08,4.31,4.31,4.27
43.90,4.85,0.59,4.87,0.61,-0.61,-0.67,-0.15,4.24,4.26,4.26
44.33,4.87,0.62,4.87,0.62,-0.66,-0.71,-0.22,4.21,4.21,4.25
44.78,4.91,0.66,4.91,0.67,-0.70,-0.75,-0.29,4.20,4.20,4.24
45.23,4.96,0.72,4.97,0.73,-0.74,-0.79,-0.36,4.22,4.23,4.24
45.68,5.03,0.80,5.02,0.79,-0.77,-0.83,-0.43,4.26,4.25,4.23
46.13,5.08,0.84,5.07,0.83,-0.80,-0.87,-0.50,4.28,4.26,4.24
46.60,5.09,0.86,5.09,0.85,-0.83,-0.91,-0.58,4.26,4.26,4.23
47.06,5.09,0.85,5.10,0.86,-0.86,-0.95,-0.65,4.23,4.24,4.24
47.53,5.11,0.87,5.11,0.87,-0.88,-0.99,-0.72,4.23,4.23,4.24
48.01,5.13,0.89,5.13,0.89,-0.89,-1.03,-0.79,4.24,4.23,4.24
48.49,5.15,0.90,5.15,0.90,-0.91,-1.07,-0.86,4.24,4.24,4.25
48.97,5.17,0.92,5.16,0.91,-0.92,-1.10,-0.93,4.25,4.24,4.25
49.46,5.18,0.93,5.18,0.93,-0.94,-1.14,-1.01,4.24,4.24,4.25
49.96,5.20,0.94,5.22,0.96,-0.96,-1.18,-1.08,4.24,4.26,4.26
50.46,5.26,0.99,5.26,0.99,-0.98,-1.21,-1.15,4.28,4.28,4.27
50.96,5.32,1.04,5.30,1.02,-1.01,-1.25,-1.22,4.31,4.29,4.28
51.47,5.33,1.05,5.33,1.05,-1.04,-1.28,-1.29,4.29,4.28,4.28
51.99,5.33,1.05,5.34,1.06,-1.08,-1.32,-1.36,4.25,4.26,4.28
52.51,5.37,1.09,5.37,1.09,-1.11,-1.35,-1.43,4.26,4.26,4.28
53.03,5.41,1.13,5.42,1.14,-1.14,-1.39,-1.50,4.27,4.28,4.28
53.56,5.48,1.20,5.47,1.19,-1.17,-1.42,-1.56,4.31,4.31,4.28
54.10,5.53,1.24,5.51,1.22,-1.19,-1.45,-1.63,4.34,4.32,4.29
54.64,5.53,1.24,5.53,1.24,-1.21,-1.49,-1.69,4.32,4.32,4.29
55.18,5.53,1.24,5.53,1.24,-1.24,-1.52,-1.76,4.29,4.29,4.29
55.74,5.53,1.25,5.53,1.25,-1.27,-1.55,-1.82,4.26,4.27,4.28
56.29,5.54,1.26,5.55,1.27,-1.29,-1.59,-1.88,4.25,4.25,4.28
56.86,5.57,1.29,5.57,1.30,-1.32,-1.62,-1.94,4.24,4.24,4.28
57.42,5.61,1.35,5.60,1.34,-1.36,-1.65,-1.99,4.25,4.25,4.26
58.00,5.64,1.39,5.65,1.40,-1.40,-1.69,-2.05,4.24,4.26,4.25
58.58,5.70,1.46,5.69,1.46,-1.43,-1.72,-2.10,4.27,4.26,4.24
59.16,5.74,1.51,5.73,1.50,-1.47,-1.75,-2.14,4.27,4.26,4.23
59.76,5.74,1.53,5.74,1.53,-1.50,-1.78,-2.19,4.24,4.24,4.21
60.35,5.74,1.55,5.74,1.56,-1.53,-1.82,-2.23,4.20,4.21,4.19
60.96,5.74,1.58,5.74,1.58,-1.58,-1.85,-2.27,4.16,4.16,4.16
61.57,5.74,1.60,5.72,1.59,-1.63,-1.88,-2.31,4.11,4.09,4.14
62.18,5.73,1.63,5.72,1.61,-1.69,-1.91,-2.34,4.04,4.03,4.10
62.80,5.71,1.64,5.76,1.70,-1.75,-1.95,-2.37,3.96,4.01,4.07
63.43,5.82,1.80,5.84,1.81,-1.82,-1.98,-2.40,4.00,4.02,4.02
64.07,5.98,2.00,5.91,1.93,-1.89,-2.01,-2.42,4.09,4.02,3.98
64.71,5.95,2.01,5.96,2.02,-1.96,-2.05,-2.45,3.99,4.00,3.93
65.35,5.94,2.04,5.96,2.06,-2.02,-2.08,-2.46,3.91,3.93,3.90
66.01,5.94,2.08,5.94,2.08,-2.08,-2.11,-2.48,3.85,3.85,3.86
66.67,5.94,2.12,5.94,2.12,-2.13,-2.15,-2.49,3.81,3.81,3.82
67.33,5.94,2.15,5.94,2.15,-2.16,-2.18,-2.51,3.78,3.78,3.79
68.01,5.94,2.19,5.94,2.19,-2.19,-2.22,-2.52,3.75,3.75,3.75
68.69,5.94,2.22,5.94,2.22,-2.21,-2.25,-2.52,3.73,3.73,3.72
69.37,5.94,2.25,5.94,2.25,-2.24,-2.29,-2.53,3.69,3.69,3.69
70.07,5.94,2.28,5.93,2.27,-2.28,-2.33,-2.54,3.66,3.64,3.66
70.77,5.91,2.29,5.93,2.30,-2.33,-2.37,-2.54,3.58,3.60,3.62
71.48,5.94,2.34,5.95,2.35,-2.37,-2.40,-2.54,3.57,3.58,3.60
72.19,5.99,2.42,5.98,2.42,-2.42,-2.44,-2.55,3.57,3.56,3.57
72.91,6.03,2.50,6.02,2.49,-2.47,-2.49,-2.55,3.56,3.55,3.53
73.64,6.04,2.54,6.04,2.54,-2.51,-2.53,-2.55,3.53,3.53,3.50
74.38,6.04,2.58,6.04,2.58,-2.56,-2.57,-2.55,3.48,3.48,3.46
75.12,6.04,2.61,6.04,2.61,-2.61,-2.61,-2.55,3.43,3.43,3.43
75.87,6.04,2.66,6.04,2.65,-2.66,-2.66,-2.56,3.38,3.38,3.38
76.63,6.04,2.69,6.04,2.70,-2.71,-2.70,-2.56,3.33,3.33,3.34
77.40,6.04,2.74,6.03,2.73,-2.76,-2.75,-2.57,3.28,3.27,3.30
78.17,6.04,2.78,6.04,2.78,-2.81,-2.80,-2.57,3.23,3.23,3.26
78.95,6.04,2.83,6.08,2.86,-2.87,-2.85,-2.58,3.17,3.21,3.21
79.74,6.14,2.97,6.12,2.95,-2.93,-2.90,-2.59,3.21,3.18,3.17
80.54,6.17,3.05,6.13,3.01,-3.00,-2.95,-2.60,3.17,3.13,3.12
81.35,6.14,3.06,6.16,3.08,-3.07,-3.00,-2.61,3.07,3.09,3.08
82.16,6.13,3.09,6.17,3.13,-3.14,-3.06,-2.62,2.99,3.04,3.04
82.98,6.24,3.24,6.20,3.20,-3.20,-3.11,-2.64,3.04,3.00,3.00
83.81,6.24,3.28,6.23,3.27,-3.26,-3.16,-2.66,2.98,2.97,2.96
84.65,6.24,3.31,6.25,3.33,-3.31,-3.22,-2.68,2.93,2.94,2.93
85.50,6.24,3.36,6.24,3.36,-3.36,-3.27,-2.70,2.88,2.88,2.88
86.35,6.24,3.40,6.24,3.40,-3.40,-3.32,-2.72,2.84,2.84,2.84
87.22,6.24,3.44,6.24,3.44,-3.45,-3.36,-2.75,2.79,2.79,2.80
88.09,6.24,3.49,6.24,3.48,-3.49,-3.41,-2.77,2.75,2.75,2.75
88.97,6.24,3.52,6.24,3.52,-3.53,-3.44,-2.80,2.71,2.71,2.72
89.86,6.24,3.57,6.24,3.57,-3.57,-3.48,-2.83,2.67,2.67,2.67
90.76,6.24,3.61,6.24,3.61,-3.61,-3.51,-2.87,2.63,2.63,2.63
91.66,6.25,3.66,6.25,3.65,-3.65,-3.54,-2.90,2.60,2.59,2.59
92.58,6.25,3.69,6.25,3.70,-3.69,-3.56,-2.94,2.55,2.56,2.56
93.51,6.25,3.74,6.25,3.74,-3.74,-3.58,-2.98,2.51,2.51,2.51
94.44,6.25,3.78,6.25,3.77,-3.78,-3.60,-3.03,2.47,2.47,2.47
95.39,6.24,3.80,6.24,3.81,-3.82,-3.62,-3.07,2.42,2.43,2.44
96.34,6.24,3.84,6.24,3.84,-3.85,-3.64,-3.12,2.39,2.40,2.40
97.30,6.24,3.88,6.24,3.88,-3.87,-3.65,-3.16,2.37,2.37,2.36
98.28,6.23,3.92,6.23,3.92,-3.89,-3.67,-3.21,2.34,2.34,2.31
99.26,6.21,3.93,6.21,3.93,-3.91,-3.69,-3.26,2.30,2.30,2.28
100.25,6.18,3.94,6.15,3.92,-3.92,-3.70,-3.32,2.25,2.23,2.24
101.25,6.09,3.89,6.10,3.90,-3.93,-3.72,-3.37,2.16,2.17,2.20
102.27,6.03,3.88,6.07,3.92,-3.94,-3.74,-3.42,2.09,2.13,2.15
103.29,6.06,3.96,6.04,3.93,-3.94,-3.75,-3.48,2.12,2.10,2.10
104.32,6.04,3.98,6.01,3.95,-3.93,-3.77,-3.54,2.11,2.08,2.06
105.37,5.93,3.91,5.96,3.94,-3.92,-3.79,-3.59,2.01,2.04,2.02
106.42,5.88,3.91,5.87,3.90,-3.90,-3.81,-3.65,1.98,1.98,1.97
107.48,5.80,3.88,5.80,3.88,-3.87,-3.83,-3.70,1.92,1.93,1.92
108.56,5.72,3.85,5.74,3.87,-3.85,-3.86,-3.76,1.87,1.89,1.87
109.64,5.70,3.87,5.65,3.82,-3.83,-3.88,-3.81,1.87,1.82,1.82
110.74,5.55,3.76,5.55,3.77,-3.81,-3.90,-3.86,1.74,1.75,1.79
111.85,5.44,3.69,5.49,3.74,-3.78,-3.92,-3.91,1.66,1.70,1.75
112.97,5.45,3.74,5.46,3.75,-3.76,-3.94,-3.96,1.69,1.70,1.71
114.10,5.47,3.80,5.45,3.78,-3.74,-3.96,-4.00,1.73,1.71,1.67
115.24,5.47,3.82,5.41,3.77,-3.72,-3.98,-4.05,1.75,1.69,1.65
116.39,5.30,3.69,5.35,3.73,-3.71,-4.01,-4.09,1.59,1.64,1.61
117.55,5.24,3.65,5.27,3.68,-3.70,-4.03,-4.12,1.54,1.57,1.59
118.73,5.25,3.68,5.21,3.64,-3.68,-4.05,-4.15,1.57,1.53,1.57
119.92,5.18,3.63,5.18,3.63,-3.66,-4.07,-4.18,1.52,1.53,1.55
121.12,5.15,3.62,5.16,3.63,-3.62,-4.09,-4.20,1.53,1.54,1.53
122.33,5.12,3.60,5.14,3.62,-3.59,-4.10,-4.22,1.53,1.56,1.52
123.55,5.13,3.63,5.10,3.60,-3.56,-4.12,-4.24,1.57,1.54,1.50
124.79,5.09,3.60,5.04,3.55,-3.54,-4.14,-4.24,1.55,1.50,1.49
126.03,4.91,3.44,4.97,3.49,-3.51,-4.16,-4.25,1.40,1.45,1.47
127.29,4.90,3.44,4.91,3.45,-3.49,-4.17,-4.25,1.41,1.42,1.46
128.57,4.91,3.46,4.91,3.46,-3.48,-4.19,-4.24,1.43,1.43,1.45
129.85,4.95,3.52,4.92,3.49,-3.48,-4.20,-4.23,1.47,1.45,1.43
131.15,4.94,3.52,4.92,3.50,-3.49,-4.22,-4.22,1.45,1.43,1.42
132.46,4.88,3.48,4.90,3.50,-3.52,-4.23,-4.20,1.36,1.38,1.40
133.79,4.92,3.53,4.92,3.53,-3.57,-4.24,-4.17,1.35,1.36,1.39
135.12,4.95,3.58,4.98,3.61,-3.62,-4.25,-4.15,1.33,1.36,1.37
136.48,5.10,3.74,5.06,3.71,-3.68,-4.26,-4.12,1.42,1.38,1.36
137.84,5.15,3.81,5.13,3.79,-3.76,-4.27,-4.08,1.39,1.37,1.34
139.22,5.15,3.83,5.16,3.84,-3.84,-4.28,-4.05,1.31,1.32,1.32
140.61,5.19,3.89,5.20,3.90,-3.93,-4.28,-4.01,1.26,1.27,1.30
142.02,5.24,3.96,5.27,3.99,-4.03,-4.29,-3.97,1.21,1.25,1.28
143.44,5.40,4.15,5.37,4.12,-4.12,-4.29,-3.93,1.27,1.25,1.25
144.87,5.48,4.25,5.46,4.23,-4.22,-4.30,-3.89,1.26,1.24,1.23
146.32,5.53,4.33,5.53,4.33,-4.32,-4.30,-3.85,1.21,1.21,1.20
147.78,5.56,4.39,5.58,4.41,-4.42,-4.30,-3.80,1.14,1.16,1.16
149.26,5.62,4.49,5.62,4.49,-4.51,-4.30,-3.76,1.11,1.11,1.13
150.75,5.66,4.57,5.65,4.57,-4.58,-4.30,-3.72,1.07,1.07,1.08
152.26,5.66,4.63,5.67,4.64,-4.63,-4.29,-3.68,1.03,1.04,1.03
153.78,5.66,4.68,5.65,4.67,-4.64,-4.29,-3.64,1.02,1.01,0.98
155.32,5.58,4.67,5.58,4.67,-4.62,-4.28,-3.60,0.96,0.96,0.91
156.88,5.49,4.63,5.48,4.63,-4.57,-4.28,-3.56,0.92,0.92,0.86
158.44,5.32,4.52,5.33,4.52,-4.48,-4.27,-3.52,0.84,0.84,0.80
160.03,5.17,4.42,5.14,4.39,-4.37,-4.26,-3.48,0.80,0.77,0.75
161.63,4.90,4.19,4.93,4.23,-4.23,-4.25,-3.45,0.67,0.69,0.71
163.24,4.72,4.06,4.73,4.06,-4.09,-4.24,-3.42,0.63,0.64,0.66
164.88,4.55,3.92,4.54,3.91,-3.94,-4.22,-3.39,0.61,0.60,0.63
166.53,4.39,3.79,4.39,3.79,-3.80,-4.21,-3.36,0.58,0.59,0.60
168.19,4.26,3.68,4.25,3.67,-3.69,-4.19,-3.33,0.57,0.56,0.58
169.87,4.15,3.58,4.15,3.58,-3.61,-4.18,-3.31,0.54,0.54,0.57
171.57,4.08,3.52,4.09,3.53,-3.56,-4.16,-3.29,0.51,0.53,0.56
173.29,4.08,3.51,4.07,3.50,-3.55,-4.14,-3.27,0.53,0.53,0.57
175.02,4.11,3.53,4.11,3.53,-3.55,-4.12,-3.25,0.56,0.56,0.58
176.77,4.15,3.56,4.17,3.57,-3.57,-4.10,-3.24,0.58,0.59,0.59
178.54,4.26,3.65,4.23,3.62,-3.61,-4.07,-3.23,0.65,0.63,0.61
180.32,4.30,3.67,4.31,3.68,-3.65,-4.05,-3.22,0.65,0.66,0.63
182.13,4.37,3.72,4.37,3.72,-3.69,-4.02,-3.22,0.68,0.68,0.65
183.95,4.43,3.76,4.41,3.74,-3.73,-3.99,-3.21,0.70,0.68,0.67
185.79,4.44,3.76,4.44,3.76,-3.76,-3.96,-3.21,0.68,0.68,0.68
187.65,4.45,3.76,4.46,3.77,-3.78,-3.93,-3.21,0.67,0.68,0.69
189.52,4.47,3.78,4.47,3.78,-3.79,-3.89,-3.22,0.68,0.69,0.69
191.42,4.48,3.79,4.48,3.79,-3.78,-3.86,-3.22,0.70,0.70,0.69
193.33,4.49,3.79,4.47,3.78,-3.76,-3.82,-3.23,0.73,0.71,0.70
195.27,4.44,3.74,4.44,3.75,-3.73,-3.78,-3.24,0.71,0.71,0.70
197.22,4.39,3.71,4.40,3.71,-3.70,-3.73,-3.25,0.69,0.69,0.68
199.19,4.35,3.67,4.34,3.66,-3.67,-3.69,-3.27,0.68,0.67,0.68
201.18,4.28,3.61,4.28,3.61,-3.63,-3.64,-3.28,0.65,0.65,0.67
203.19,4.23,3.57,4.23,3.57,-3.59,-3.59,-3.30,0.64,0.64,0.66
205.23,4.17,3.52,4.18,3.53,-3.54,-3.53,-3.31,0.63,0.64,0.65
207.28,4.15,3.51,4.14,3.50,-3.50,-3.48,-3.33,0.65,0.65,0.64
209.35,4.10,3.47,4.10,3.47,-3.45,-3.42,-3.35,0.65,0.65,0.63
211.44,4.05,3.44,4.04,3.43,-3.41,-3.35,-3.37,0.64,0.64,0.61
213.56,3.96,3.36,3.95,3.35,-3.36,-3.28,-3.39,0.60,0.60,0.60
215.69,3.87,3.28,3.87,3.28,-3.31,-3.21,-3.41,0.56,0.56,0.59
217.85,3.77,3.19,3.80,3.22,-3.24,-3.14,-3.43,0.53,0.56,0.58
220.03,3.74,3.18,3.74,3.18,-3.16,-3.06,-3.45,0.58,0.58,0.56
222.23,3.70,3.15,3.67,3.12,-3.08,-2.98,-3.47,0.62,0.59,0.55
224.45,3.58,3.04,3.58,3.04,-2.99,-2.91,-3.49,0.59,0.59,0.54
226.70,3.46,2.92,3.46,2.92,-2.91,-2.83,-3.51,0.55,0.55,0.54
228.96,3.33,2.80,3.33,2.80,-2.83,-2.75,-3.52,0.50,0.50,0.53
231.25,3.24,2.71,3.24,2.71,-2.76,-2.68,-3.53,0.48,0.48,0.53
233.57,3.16,2.63,3.18,2.65,-2.69,-2.61,-3.54,0.47,0.49,0.53
235.90,3.15,2.62,3.15,2.62,-2.64,-2.56,-3.55,0.51,0.51,0.53
238.26,3.16,2.62,3.13,2.59,-2.59,-2.51,-3.55,0.57,0.54,0.53
240.64,3.11,2.56,3.13,2.58,-2.56,-2.48,-3.56,0.54,0.56,0.55
243.05,3.10,2.55,3.11,2.56,-2.54,-2.46,-3.55,0.56,0.57,0.55
245.48,3.12,2.56,3.09,2.53,-2.52,-2.46,-3.55,0.59,0.57,0.56
247.93,3.08,2.52,3.09,2.53,-2.51,-2.46,-3.54,0.57,0.59,0.56
250.41,3.06,2.49,3.08,2.51,-2.48,-2.47,-3.53,0.57,0.59,0.57
252.92,3.08,2.51,3.04,2.47,-2.46,-2.49,-3.51,0.61,0.58,0.57
255.45,3.01,2.44,3.02,2.45,-2.46,-2.52,-3.49,0.55,0.56,0.57
258.00,2.98,2.42,2.99,2.43,-2.46,-2.56,-3.47,0.52,0.54,0.56
260.58,3.00,2.44,3.00,2.44,-2.47,-2.59,-3.44,0.53,0.53,0.56
263.19,3.02,2.46,3.03,2.47,-2.50,-2.62,-3.42,0.52,0.53,0.55
265.82,3.10,2.55,3.06,2.51,-2.54,-2.66,-3.38,0.56,0.52,0.55
268.48,3.10,2.55,3.13,2.58,-2.59,-2.69,-3.35,0.51,0.54,0.55
271.16,3.17,2.63,3.22,2.68,-2.64,-2.72,-3.31,0.53,0.58,0.54
273.87,3.35,2.81,3.26,2.72,-2.70,-2.76,-3.27,0.65,0.56,0.54
276.61,3.34,2.80,3.31,2.78,-2.76,-2.78,-3.23,0.58,0.55,0.54
279.38,3.26,2.73,3.37,2.84,-2.82,-2.81,-3.18,0.44,0.56,0.53
282.17,3.44,2.90,3.41,2.87,-2.88,-2.84,-3.13,0.56,0.53,0.54
284.99,3.54,2.99,3.46,2.92,-2.94,-2.87,-3.09,0.60,0.52,0.55
287.84,3.48,2.94,3.52,2.97,-3.00,-2.90,-3.04,0.48,0.52,0.54
290.72,3.52,2.97,3.56,3.01,-3.05,-2.93,-2.99,0.47,0.51,0.55
293.63,3.63,3.07,3.64,3.08,-3.09,-2.95,-2.94,0.54,0.54,0.56
296.57,3.77,3.21,3.73,3.17,-3.13,-2.99,-2.89,0.64,0.61,0.56
299.53,3.81,3.25,3.79,3.23,-3.15,-3.02,-2.84,0.66,0.64,0.56
302.53,3.78,3.21,3.81,3.24,-3.18,-3.05,-2.79,0.60,0.62,0.57
305.55,3.79,3.22,3.78,3.21,-3.22,-3.09,-2.74,0.57,0.56,0.57
308.61,3.78,3.22,3.76,3.20,-3.26,-3.13,-2.69,0.52,0.50,0.56
311.69,3.74,3.18,3.77,3.21,-3.30,-3.17,-2.64,0.43,0.47,0.56
314.81,3.81,3.26,3.81,3.26,-3.34,-3.21,-2.59,0.47,0.47,0.55
317.96,3.89,3.34,3.89,3.34,-3.36,-3.25,-2.54,0.53,0.53,0.55
321.14,3.98,3.44,4.00,3.46,-3.37,-3.29,-2.49,0.61,0.62,0.54
324.35,4.06,3.53,4.04,3.51,-3.39,-3.33,-2.45,0.67,0.66,0.53
327.59,4.07,3.55,4.00,3.48,-3.40,-3.36,-2.40,0.67,0.60,0.52
330.87,3.89,3.38,3.91,3.40,-3.41,-3.39,-2.36,0.48,0.51,0.51
334.18,3.76,3.26,3.81,3.32,-3.40,-3.41,-2.32,0.36,0.41,0.50
337.52,3.77,3.28,3.76,3.27,-3.38,-3.41,-2.28,0.39,0.38,0.49
340.90,3.79,3.30,3.79,3.31,-3.35,-3.41,-2.24,0.44,0.44,0.48
344.30,3.82,3.35,3.83,3.36,-3.32,-3.39,-2.21,0.50,0.51,0.47
347.75,3.85,3.40,3.81,3.35,-3.30,-3.36,-2.17,0.55,0.51,0.45
351.23,3.77,3.33,3.75,3.31,-3.28,-3.31,-2.14,0.49,0.47,0.44
354.74,3.62,3.19,3.69,3.26,-3.25,-3.25,-2.11,0.37,0.43,0.43
358.28,3.61,3.19,3.61,3.19,-3.21,-3.18,-2.08,0.40,0.39,0.42
361.87,3.60,3.19,3.55,3.15,-3.16,-3.10,-2.05,0.44,0.39,0.41
365.49,3.46,3.07,3.49,3.10,-3.08,-3.02,-2.02,0.38,0.41,0.38
369.14,3.40,3.03,3.39,3.02,-2.99,-2.93,-2.00,0.40,0.40,0.37
372.83,3.29,2.93,3.28,2.91,-2.91,-2.84,-1.97,0.38,0.36,0.36
376.56,3.16,2.81,3.16,2.81,-2.83,-2.76,-1.95,0.33,0.34,0.35
