frequency,raw
20.00,-6.60
20.20,-6.52
20.40,-6.43
20.61,-6.35
20.81,-6.25
21.02,-6.17
21.23,-6.06
21.44,-5.95
21.66,-5.84
21.87,-5.74
22.09,-5.69
22.31,-5.74
22.54,-5.79
22.76,-5.84
22.99,-5.90
23.22,-5.82
23.45,-5.75
23.69,-5.68
23.92,-5.60
24.16,-5.56
24.40,-5.54
24.65,-5.51
24.89,-5.48
25.14,-5.46
25.39,-5.43
25.65,-5.39
25.91,-5.37
26.16,-5.33
26.43,-5.31
26.69,-5.27
26.96,-5.23
27.23,-5.24
27.50,-5.25
27.77,-5.26
28.05,-5.25
28.33,-5.17
28.62,-5.10
28.90,-5.02
29.19,-4.99
29.48,-4.98
29.78,-4.97
30.08,-4.96
30.38,-4.94
30.68,-4.92
30.99,-4.90
31.30,-4.89
31.61,-4.88
31.93,-4.86
32.24,-4.81
32.57,-4.76
32.89,-4.71
33.22,-4.69
33.55,-4.69
33.89,-4.68
34.23,-4.70
34.57,-4.74
34.92,-4.77
35.27,-4.73
35.62,-4.66
35.97,-4.58
36.33,-4.50
36.70,-4.43
37.06,-4.38
37.43,-4.40
37.81,-4.44
38.19,-4.47
38.57,-4.50
38.95,-4.53
39.34,-4.46
39.74,-4.37
40.14,-4.31
40.54,-4.30
40.94,-4.30
41.35,-4.30
41.76,-4.30
42.18,-4.30
42.60,-4.30
43.03,-4.30
43.46,-4.23
43.90,-4.18
44.33,-4.14
44.78,-4.12
45.23,-4.11
45.68,-4.11
46.13,-4.11
46.60,-4.11
47.06,-4.11
47.53,-4.11
48.01,-4.10
48.49,-4.10
48.97,-4.09
49.46,-4.09
49.96,-4.09
50.46,-4.13
50.96,-4.18
51.47,-4.09
51.99,-4.00
52.51,-3.99
53.03,-3.98
53.56,-3.88
54.10,-3.81
54.64,-3.86
55.18,-3.89
55.74,-3.89
56.29,-3.89
56.86,-3.89
57.42,-3.89
58.00,-3.89
58.58,-3.89
59.16,-3.89
59.76,-3.89
60.35,-3.89
60.96,-3.90
61.57,-3.95
62.18,-3.95
62.80,-3.82
63.43,-3.78
64.07,-3.77
64.71,-3.77
65.35,-3.76
66.01,-3.76
66.67,-3.75
67.33,-3.75
68.01,-3.74
68.69,-3.74
69.37,-3.73
70.07,-3.73
70.77,-3.72
71.48,-3.72
72.19,-3.71
72.91,-3.71
73.64,-3.71
74.38,-3.71
75.12,-3.71
75.87,-3.70
76.63,-3.70
77.40,-3.70
78.17,-3.70
78.95,-3.70
79.74,-3.70
80.54,-3.70
81.35,-3.69
82.16,-3.65
82.98,-3.51
83.81,-3.57
84.65,-3.59
85.50,-3.58
86.35,-3.58
87.22,-3.57
88.09,-3.57
88.97,-3.56
89.86,-3.55
90.76,-3.56
91.66,-3.60
92.58,-3.58
93.51,-3.48
94.44,-3.41
95.39,-3.40
96.34,-3.39
97.30,-3.38
98.28,-3.38
99.26,-3.37
100.25,-3.37
101.25,-3.37
102.27,-3.36
103.29,-3.35
104.32,-3.35
105.37,-3.34
106.42,-3.35
107.48,-3.35
108.56,-3.36
109.64,-3.36
110.74,-3.37
111.85,-3.37
112.97,-3.36
114.10,-3.36
115.24,-3.35
116.39,-3.34
117.55,-3.34
118.73,-3.32
119.92,-3.31
121.12,-3.30
122.33,-3.25
123.55,-3.30
124.79,-3.37
126.03,-3.37
127.29,-3.37
128.57,-3.37
129.85,-3.36
131.15,-3.35
132.46,-3.35
133.79,-3.34
135.12,-3.33
136.48,-3.33
137.84,-3.32
139.22,-3.31
140.61,-3.36
142.02,-3.45
143.44,-3.40
144.87,-3.38
146.32,-3.37
147.78,-3.35
149.26,-3.34
150.75,-3.33
152.26,-3.32
153.78,-3.32
155.32,-3.31
156.88,-3.30
158.44,-3.30
160.03,-3.29
161.63,-3.28
163.24,-3.27
164.88,-3.27
166.53,-3.26
168.19,-3.26
169.87,-3.25
171.57,-3.25
173.29,-3.25
175.02,-3.24
176.77,-3.25
178.54,-3.24
180.32,-3.23
182.13,-3.23
183.95,-3.22
185.79,-3.20
187.65,-3.19
189.52,-3.17
191.42,-3.12
193.33,-3.15
195.27,-3.22
197.22,-3.23
199.19,-3.22
201.18,-3.21
203.19,-3.21
205.23,-3.20
207.28,-3.20
209.35,-3.20
211.44,-3.20
213.56,-3.20
215.69,-3.20
217.85,-3.20
220.03,-3.19
222.23,-3.20
224.45,-3.20
226.70,-3.20
228.96,-3.19
231.25,-3.20
233.57,-3.19
235.90,-3.18
238.26,-3.17
240.64,-3.17
243.05,-3.17
245.48,-3.16
247.93,-3.14
250.41,-3.13
252.92,-3.10
255.45,-3.10
258.00,-3.17
260.58,-3.21
263.19,-3.21
265.82,-3.20
268.48,-3.20
271.16,-3.19
273.87,-3.19
276.61,-3.22
279.38,-3.31
282.17,-3.32
284.99,-3.31
287.84,-3.20
290.72,-3.26
293.63,-3.26
296.57,-3.23
299.53,-3.22
302.53,-3.18
305.55,-3.17
308.61,-3.27
311.69,-3.27
314.81,-3.25
317.96,-3.25
321.14,-3.25
324.35,-3.24
327.59,-3.23
330.87,-3.24
334.18,-3.24
337.52,-3.24
340.90,-3.23
344.30,-3.23
347.75,-3.23
351.23,-3.22
354.74,-3.22
358.28,-3.21
361.87,-3.20
365.49,-3.18
369.14,-3.21
372.83,-3.27
376.56,-3.28
380.33,-3.26
384.13,-3.22
387.97,-3.16
391.85,-3.13
395.77,-3.11
399.73,-3.11
403.72,-3.10
407.76,-3.08
411.84,-3.07
415.96,-3.07
420.12,-3.05
424.32,-3.11
428.56,-3.13
432.85,-3.14
437.18,-3.13
441.55,-3.11
445.96,-3.10
450.42,-3.09
454.93,-3.07
459.48,-3.06
464.07,-3.04
468.71,-3.03
473.40,-3.02
478.13,-3.01
482.91,-3.02
487.74,-3.09
492.62,-3.10
497.55,-3.09
502.52,-3.09
507.55,-3.08
512.62,-3.05
517.75,-3.05
522.93,-3.03
528.16,-3.02
533.44,-3.00
538.77,-2.99
544.16,-2.99
549.60,-3.00
555.10,-3.01
560.65,-3.01
566.25,-3.02
571.92,-3.02
577.64,-2.96
583.41,-2.93
589.25,-2.91
595.14,-2.90
601.09,-2.89
607.10,-2.88
613.17,-2.88
619.30,-2.88
625.50,-2.87
631.75,-2.87
638.07,-2.87
644.45,-2.89
650.89,-2.89
657.40,-2.89
663.98,-2.89
670.62,-2.89
677.32,-2.81
684.10,-2.77
690.94,-2.70
697.85,-2.69
704.83,-2.69
711.87,-2.68
718.99,-2.64
726.18,-2.65
733.44,-2.65
740.78,-2.64
748.19,-2.63
755.67,-2.60
763.23,-2.54
770.86,-2.54
778.57,-2.58
786.35,-2.53
794.22,-2.54
802.16,-2.48
810.18,-2.46
818.28,-2.42
826.46,-2.31
834.73,-2.28
843.08,-2.26
851.51,-2.17
860.02,-2.15
868.62,-2.10
877.31,-2.07
886.08,-2.05
894.94,-2.01
903.89,-1.90
912.93,-1.84
922.06,-1.80
931.28,-1.77
940.59,-1.69
950.00,-1.57
959.50,-1.50
969.09,-1.43
978.78,-1.30
988.57,-1.18
998.46,-1.08
1008.44,-0.94
1018.53,-0.81
1028.71,-0.74
1039.00,-0.65
1049.39,-0.45
1059.88,-0.31
1070.48,-0.24
1081.19,-0.05
1092.00,0.09
1102.92,0.18
