frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.73,-20.64,-20.74,-20.65,6.00,6.34,2.66,-14.73,-14.74,-0.09
20.20,-20.56,-20.51,-20.55,-20.50,6.00,6.34,2.74,-14.56,-14.55,-0.05
20.40,-20.38,-20.36,-20.38,-20.36,6.00,6.34,2.81,-14.38,-14.38,-0.02
20.61,-20.21,-20.22,-20.21,-20.22,6.00,6.34,2.90,-14.21,-14.21,0.01
20.81,-20.04,-20.08,-20.04,-20.08,6.00,6.34,2.98,-14.04,-14.04,0.04
21.02,-19.87,-19.94,-19.89,-19.95,6.00,6.34,3.06,-13.87,-13.89,0.07
21.23,-19.75,-19.84,-19.75,-19.84,6.00,6.34,3.15,-13.75,-13.75,0.09
21.44,-19.64,-19.74,-19.64,-19.74,6.00,6.34,3.24,-13.64,-13.64,0.10
21.66,-19.52,-19.63,-19.53,-19.64,6.00,6.34,3.33,-13.52,-13.53,0.11
21.87,-19.41,-19.53,-19.40,-19.52,6.00,6.34,3.43,-13.41,-13.40,0.12
22.09,-19.27,-19.40,-19.27,-19.39,6.00,6.34,3.52,-13.27,-13.27,0.13
22.31,-19.11,-19.25,-19.12,-19.25,6.00,6.34,3.62,-13.11,-13.12,0.14
22.54,-18.96,-19.10,-18.96,-19.09,6.00,6.34,3.72,-12.96,-12.96,0.14
22.76,-18.80,-18.94,-18.80,-18.94,6.00,6.34,3.83,-12.80,-12.80,0.14
22.99,-18.64,-18.78,-18.65,-18.78,6.00,6.34,3.94,-12.64,-12.65,0.14
23.22,-18.49,-18.64,-18.49,-18.63,6.00,6.33,4.05,-12.49,-12.49,0.15
23.45,-18.34,-18.49,-18.34,-18.49,6.00,6.33,4.16,-12.34,-12.34,0.14
23.69,-18.19,-18.35,-18.19,-18.34,6.00,6.33,4.28,-12.19,-12.19,0.15
23.92,-18.04,-18.19,-18.04,-18.20,6.00,6.33,4.39,-12.04,-12.04,0.15
24.16,-17.88,-18.04,-17.88,-18.04,6.00,6.33,4.51,-11.88,-11.88,0.16
24.40,-17.73,-17.89,-17.72,-17.88,6.00,6.33,4.63,-11.73,-11.72,0.16
24.65,-17.57,-17.73,-17.57,-17.73,6.00,6.33,4.76,-11.57,-11.57,0.15
24.89,-17.42,-17.57,-17.43,-17.58,6.00,6.33,4.88,-11.42,-11.43,0.15
25.14,-17.30,-17.45,-17.31,-17.45,6.00,6.33,5.01,-11.30,-11.31,0.15
25.39,-17.21,-17.35,-17.21,-17.35,6.00,6.33,5.14,-11.21,-11.21,0.14
25.65,-17.12,-17.26,-17.12,-17.26,6.00,6.33,5.27,-11.12,-11.12,0.14
25.91,-17.03,-17.16,-17.02,-17.15,6.00,6.32,5.40,-11.03,-11.02,0.13
26.16,-16.91,-17.03,-16.91,-17.03,6.00,6.32,5.53,-10.91,-10.91,0.12
26.43,-16.77,-16.89,-16.77,-16.89,6.00,6.32,5.65,-10.77,-10.77,0.12
26.69,-16.63,-16.74,-16.63,-16.74,6.00,6.32,5.78,-10.63,-10.63,0.11
26.96,-16.48,-16.59,-16.49,-16.59,6.00,6.32,5.91,-10.48,-10.49,0.11
27.23,-16.35,-16.45,-16.35,-16.44,6.00,6.32,6.03,-10.35,-10.35,0.10
27.50,-16.21,-16.31,-16.21,-16.30,6.00,6.32,6.16,-10.21,-10.21,0.09
27.77,-16.07,-16.14,-16.07,-16.15,6.00,6.32,6.27,-10.07,-10.07,0.07
28.05,-15.94,-16.01,-15.94,-16.01,6.00,6.31,6.39,-9.94,-9.94,0.07
28.33,-15.80,-15.86,-15.81,-15.87,6.00,6.31,6.50,-9.80,-9.81,0.06
28.62,-15.67,-15.72,-15.68,-15.73,6.00,6.31,6.60,-9.67,-9.68,0.05
28.90,-15.54,-15.59,-15.53,-15.57,6.00,6.31,6.70,-9.54,-9.53,0.05
29.19,-15.36,-15.40,-15.35,-15.40,6.00,6.31,6.79,-9.36,-9.35,0.04
29.48,-15.16,-15.21,-15.16,-15.20,6.00,6.31,6.88,-9.16,-9.16,0.05
29.78,-14.97,-15.01,-14.98,-15.01,6.00,6.31,6.95,-8.97,-8.98,0.04
30.08,-14.81,-14.84,-14.84,-14.87,6.00,6.30,7.02,-8.81,-8.84,0.02
30.38,-14.76,-14.78,-14.76,-14.77,6.00,6.30,7.08,-8.76,-8.76,0.01
30.68,-14.70,-14.71,-14.70,-14.71,6.00,6.30,7.13,-8.70,-8.70,0.01
30.99,-14.65,-14.65,-14.64,-14.64,6.00,6.30,7.17,-8.65,-8.64,0.00
31.30,-14.54,-14.54,-14.55,-14.55,6.00,6.30,7.19,-8.54,-8.55,-0.00
31.61,-14.42,-14.42,-14.43,-14.43,6.00,6.29,7.22,-8.42,-8.43,-0.00
31.93,-14.30,-14.29,-14.29,-14.27,6.00,6.29,7.22,-8.30,-8.29,-0.01
32.24,-14.12,-14.08,-14.11,-14.08,6.00,6.29,7.23,-8.12,-8.11,-0.03
32.57,-13.92,-13.89,-13.92,-13.89,6.00,6.29,7.21,-7.92,-7.92,-0.04
32.89,-13.72,-13.69,-13.75,-13.71,6.00,6.28,7.20,-7.72,-7.75,-0.03
33.22,-13.61,-13.57,-13.62,-13.58,6.00,6.28,7.17,-7.61,-7.62,-0.04
33.55,-13.54,-13.50,-13.53,-13.49,6.00,6.28,7.14,-7.54,-7.53,-0.04
