frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,1.38,-2.35,1.39,-2.35,2.35,2.26,3.49,3.73,3.74,3.74
34.57,1.44,-2.30,1.44,-2.31,2.31,2.22,3.43,3.75,3.75,3.75
34.92,1.49,-2.26,1.49,-2.27,2.27,2.18,3.36,3.76,3.76,3.75
35.27,1.53,-2.24,1.54,-2.23,2.23,2.14,3.29,3.77,3.77,3.77
35.62,1.58,-2.20,1.58,-2.20,2.19,2.10,3.22,3.78,3.78,3.78
35.97,1.63,-2.15,1.63,-2.16,2.16,2.06,3.15,3.79,3.78,3.79
36.33,1.67,-2.12,1.68,-2.12,2.12,2.02,3.07,3.79,3.79,3.80
36.70,1.72,-2.08,1.72,-2.08,2.08,1.98,2.99,3.80,3.80,3.80
37.06,1.77,-2.04,1.77,-2.04,2.04,1.94,2.91,3.81,3.81,3.81
37.43,1.82,-1.99,1.82,-2.00,2.00,1.90,2.83,3.82,3.82,3.82
37.81,1.87,-1.95,1.87,-1.96,1.96,1.86,2.75,3.83,3.83,3.83
38.19,1.91,-1.92,1.92,-1.92,1.91,1.82,2.67,3.83,3.83,3.83
38.57,1.96,-1.88,1.96,-1.88,1.87,1.78,2.58,3.84,3.84,3.84
38.95,2.01,-1.83,2.02,-1.83,1.83,1.74,2.50,3.84,3.85,3.85
39.34,2.07,-1.78,2.07,-1.78,1.78,1.70,2.42,3.86,3.86,3.86
39.74,2.12,-1.74,2.12,-1.74,1.74,1.66,2.34,3.86,3.86,3.86
40.14,2.17,-1.69,2.17,-1.69,1.69,1.62,2.25,3.87,3.86,3.86
40.54,2.21,-1.65,2.22,-1.65,1.65,1.58,2.17,3.86,3.87,3.87
40.94,2.26,-1.61,2.27,-1.60,1.60,1.55,2.09,3.87,3.87,3.87
41.35,2.32,-1.55,2.32,-1.56,1.56,1.51,2.01,3.88,3.88,3.88
41.76,2.37,-1.51,2.37,-1.51,1.51,1.47,1.93,3.89,3.89,3.88
42.18,2.42,-1.47,2.42,-1.47,1.47,1.43,1.85,3.89,3.89,3.89
42.60,2.47,-1.42,2.47,-1.43,1.42,1.39,1.78,3.90,3.89,3.90
43.03,2.51,-1.39,2.52,-1.38,1.38,1.35,1.70,3.89,3.90,3.90
43.46,2.57,-1.33,2.57,-1.33,1.33,1.31,1.63,3.91,3.91,3.91
43.90,2.63,-1.28,2.63,-1.29,1.29,1.27,1.55,3.92,3.92,3.91
44.33,2.68,-1.24,2.69,-1.24,1.24,1.23,1.48,3.93,3.93,3.93
44.78,2.73,-1.20,2.74,-1.20,1.20,1.19,1.41,3.93,3.94,3.93
45.23,2.79,-1.15,2.79,-1.16,1.15,1.16,1.34,3.95,3.94,3.94
45.68,2.83,-1.12,2.84,-1.11,1.11,1.12,1.27,3.94,3.95,3.95
46.13,2.88,-1.07,2.89,-1.07,1.07,1.08,1.21,3.95,3.96,3.96
46.60,2.94,-1.03,2.94,-1.03,1.03,1.04,1.14,3.97,3.97,3.97
47.06,2.99,-0.98,2.99,-0.99,0.99,1.00,1.08,3.99,3.98,3.98
47.53,3.03,-0.96,3.04,-0.95,0.96,0.96,1.01,3.99,3.99,3.99
48.01,3.07,-0.92,3.07,-0.92,0.92,0.93,0.95,4.00,4.00,3.99
48.49,3.11,-0.89,3.11,-0.89,0.89,0.89,0.89,4.00,4.00,4.01
48.97,3.15,-0.86,3.15,-0.86,0.86,0.85,0.83,4.01,4.01,4.01
49.46,3.19,-0.83,3.19,-0.83,0.83,0.81,0.77,4.02,4.02,4.02
49.96,3.23,-0.79,3.23,-0.79,0.79,0.77,0.71,4.03,4.03,4.03
50.46,3.27,-0.76,3.27,-0.76,0.76,0.73,0.65,4.03,4.03,4.03
50.96,3.31,-0.73,3.31,-0.73,0.73,0.70,0.60,4.04,4.04,4.04
51.47,3.34,-0.70,3.35,-0.70,0.69,0.66,0.54,4.04,4.04,4.04
51.99,3.38,-0.66,3.38,-0.66,0.66,0.62,0.49,4.04,4.04,4.04
52.51,3.42,-0.62,3.42,-0.62,0.62,0.58,0.44,4.04,4.05,4.05
53.03,3.46,-0.58,3.47,-0.58,0.59,0.54,0.38,4.05,4.05,4.05
53.56,3.51,-0.54,3.51,-0.55,0.55,0.51,0.33,4.07,4.06,4.06
54.10,3.54,-0.51,3.54,-0.51,0.52,0.47,0.28,4.06,4.06,4.06
54.64,3.57,-0.48,3.57,-0.48,0.48,0.43,0.23,4.05,4.05,4.06
55.18,3.60,-0.44,3.60,-0.45,0.44,0.39,0.19,4.05,4.05,4.05
55.74,3.63,-0.41,3.64,-0.41,0.41,0.35,0.14,4.04,4.04,4.05
56.29,3.67,-0.37,3.67,-0.37,0.37,0.32,0.09,4.04,4.04,4.04
56.86,3.70,-0.33,3.71,-0.33,0.33,0.28,0.05,4.03,4.04,4.03
57.42,3.74,-0.29,3.74,-0.29,0.29,0.24,0.00,4.03,4.03,4.03
58.00,3.77,-0.24,3.77,-0.25,0.25,0.20,-0.04,4.02,4.02,4.02
58.58,3.80,-0.21,3.81,-0.20,0.20,0.16,-0.08,4.00,4.01,4.02
59.16,3.84,-0.16,3.84,-0.16,0.15,0.12,-0.12,4.00,4.00,4.00
59.76,3.88,-0.11,3.88,-0.11,0.11,0.09,-0.16,3.99,3.99,3.99
60.35,3.91,-0.06,3.92,-0.06,0.06,0.05,-0.20,3.98,3.98,3.97
60.96,3.95,-0.01,3.95,-0.01,0.02,0.01,-0.24,3.97,3.97,3.96
61.57,3.97,0.03,3.98,0.03,-0.03,-0.03,-0.28,3.95,3.95,3.95
62.18,4.00,0.07,4.00,0.07,-0.07,-0.07,-0.31,3.93,3.93,3.93
62.80,4.02,0.11,4.03,0.11,-0.12,-0.11,-0.35,3.91,3.91,3.91
63.43,4.05,0.16,4.05,0.16,-0.16,-0.15,-0.38,3.89,3.89,3.90
64.07,4.07,0.20,4.08,0.20,-0.21,-0.19,-0.42,3.87,3.87,3.87
64.71,4.10,0.25,4.10,0.25,-0.25,-0.23,-0.45,3.85,3.85,3.85
65.35,4.13,0.30,4.13,0.30,-0.30,-0.27,-0.48,3.84,3.84,3.84
66.01,4.16,0.35,4.16,0.35,-0.34,-0.31,-0.51,3.82,3.82,3.82
66.67,4.19,0.40,4.19,0.39,-0.39,-0.35,-0.54,3.80,3.80,3.80
67.33,4.21,0.44,4.21,0.44,-0.44,-0.39,-0.57,3.77,3.77,3.78
68.01,4.23,0.49,4.24,0.49,-0.49,-0.43,-0.60,3.74,3.75,3.75
68.69,4.26,0.54,4.26,0.54,-0.54,-0.47,-0.63,3.72,3.72,3.73
69.37,4.29,0.59,4.29,0.59,-0.59,-0.51,-0.66,3.70,3.70,3.71
70.07,4.32,0.64,4.32,0.64,-0.64,-0.55,-0.69,3.69,3.69,3.68
70.77,4.35,0.69,4.35,0.69,-0.68,-0.59,-0.72,3.67,3.67,3.66
71.48,4.37,0.74,4.38,0.74,-0.73,-0.63,-0.75,3.65,3.65,3.64
72.19,4.39,0.78,4.39,0.78,-0.77,-0.67,-0.78,3.62,3.62,3.61
72.91,4.41,0.81,4.41,0.81,-0.81,-0.72,-0.81,3.60,3.60,3.60
73.64,4.42,0.85,4.43,0.85,-0.85,-0.76,-0.83,3.57,3.57,3.58
74.38,4.44,0.88,4.45,0.89,-0.90,-0.80,-0.86,3.55,3.55,3.56
75.12,4.47,0.94,4.47,0.94,-0.94,-0.84,-0.89,3.53,3.53,3.53
75.87,4.50,0.99,4.51,0.99,-0.99,-0.89,-0.93,3.51,3.51,3.52
76.63,4.54,1.04,4.54,1.04,-1.04,-0.93,-0.96,3.50,3.50,3.50
77.40,4.58,1.10,4.58,1.10,-1.10,-0.97,-0.99,3.49,3.48,3.48
78.17,4.61,1.15,4.62,1.15,-1.15,-1.01,-1.02,3.46,3.47,3.46
78.95,4.65,1.21,4.65,1.21,-1.20,-1.06,-1.05,3.45,3.45,3.45
79.74,4.68,1.26,4.68,1.26,-1.25,-1.10,-1.09,3.43,3.43,3.43
80.54,4.71,1.31,4.72,1.31,-1.30,-1.14,-1.12,3.41,3.41,3.41
81.35,4.74,1.36,4.74,1.36,-1.35,-1.19,-1.16,3.39,3.39,3.39
82.16,4.76,1.40,4.76,1.40,-1.40,-1.23,-1.19,3.36,3.36,3.36
82.98,4.78,1.44,4.79,1.44,-1.45,-1.27,-1.23,3.34,3.34,3.34
83.81,4.80,1.48,4.81,1.49,-1.49,-1.32,-1.27,3.31,3.31,3.32
84.65,4.83,1.54,4.83,1.53,-1.54,-1.36,-1.31,3.29,3.29,3.30
85.50,4.85,1.58,4.86,1.58,-1.58,-1.40,-1.35,3.27,3.27,3.27
86.35,4.88,1.63,4.88,1.63,-1.63,-1.45,-1.39,3.26,3.25,3.25
87.22,4.89,1.67,4.89,1.67,-1.66,-1.49,-1.44,3.23,3.23,3.23
88.09,4.90,1.70,4.91,1.70,-1.70,-1.54,-1.48,3.21,3.21,3.20
88.97,4.91,1.73,4.91,1.73,-1.73,-1.58,-1.53,3.19,3.19,3.19
89.86,4.92,1.76,4.92,1.76,-1.75,-1.62,-1.58,3.17,3.17,3.16
90.76,4.91,1.78,4.91,1.78,-1.78,-1.67,-1.62,3.14,3.14,3.13
91.66,4.90,1.79,4.91,1.79,-1.80,-1.71,-1.67,3.11,3.11,3.12
92.58,4.89,1.80,4.90,1.81,-1.81,-1.75,-1.72,3.08,3.08,3.09
93.51,4.89,1.83,4.89,1.83,-1.83,-1.80,-1.78,3.06,3.06,3.06
94.44,4.89,1.85,4.89,1.85,-1.85,-1.84,-1.83,3.04,3.04,3.04
95.39,4.89,1.88,4.89,1.87,-1.87,-1.88,-1.88,3.02,3.02,3.02
96.34,4.89,1.90,4.89,1.90,-1.90,-1.93,-1.94,3.00,3.00,3.00
97.30,4.89,1.92,4.89,1.93,-1.92,-1.97,-1.99,2.97,2.97,2.97
98.28,4.89,1.95,4.89,1.95,-1.95,-2.01,-2.05,2.95,2.95,2.94
99.26,4.89,1.98,4.89,1.98,-1.98,-2.05,-2.11,2.92,2.92,2.91
100.25,4.89,2.00,4.89,2.00,-2.00,-2.09,-2.16,2.89,2.89,2.89
101.25,4.89,2.03,4.89,2.03,-2.03,-2.13,-2.22,2.86,2.86,2.86
102.27,4.89,2.06,4.89,2.06,-2.06,-2.17,-2.28,2.83,2.83,2.84
103.29,4.89,2.10,4.89,2.09,-2.09,-2.21,-2.34,2.80,2.80,2.80
104.32,4.89,2.13,4.89,2.13,-2.13,-2.25,-2.40,2.77,2.77,2.77
105.37,4.89,2.16,4.89,2.16,-2.16,-2.29,-2.46,2.73,2.73,2.74
106.42,4.89,2.20,4.89,2.20,-2.20,-2.33,-2.52,2.70,2.70,2.70
107.48,4.89,2.24,4.89,2.23,-2.23,-2.37,-2.57,2.66,2.66,2.66
108.56,4.89,2.27,4.89,2.27,-2.27,-2.41,-2.63,2.62,2.62,2.62
109.64,4.89,2.31,4.89,2.31,-2.31,-2.45,-2.69,2.58,2.58,2.58
110.74,4.89,2.35,4.89,2.35,-2.35,-2.48,-2.74,2.54,2.54,2.54
111.85,4.89,2.39,4.89,2.39,-2.40,-2.52,-2.79,2.50,2.50,2.50
112.97,4.89,2.44,4.89,2.44,-2.44,-2.56,-2.84,2.46,2.46,2.45
114.10,4.89,2.48,4.89,2.48,-2.48,-2.59,-2.89,2.41,2.41,2.41
115.24,4.89,2.53,4.89,2.53,-2.53,-2.63,-2.93,2.37,2.37,2.37
116.39,4.89,2.57,4.89,2.57,-2.57,-2.66,-2.98,2.33,2.33,2.33
117.55,4.89,2.61,4.89,2.61,-2.61,-2.69,-3.02,2.28,2.28,2.28
118.73,4.89,2.65,4.89,2.65,-2.65,-2.72,-3.05,2.24,2.24,2.24
119.92,4.89,2.70,4.89,2.70,-2.69,-2.75,-3.08,2.20,2.20,2.20
121.12,4.89,2.73,4.89,2.73,-2.73,-2.79,-3.11,2.16,2.16,2.16
122.33,4.89,2.77,4.89,2.77,-2.77,-2.81,-3.14,2.13,2.13,2.12
123.55,4.89,2.81,4.89,2.81,-2.81,-2.84,-3.16,2.09,2.09,2.09
124.79,4.89,2.84,4.89,2.84,-2.85,-2.87,-3.17,2.05,2.05,2.05
126.03,4.89,2.88,4.89,2.88,-2.89,-2.90,-3.19,2.01,2.01,2.02
127.29,4.89,2.91,4.90,2.91,-2.92,-2.92,-3.20,1.97,1.97,1.98
128.57,4.90,2.96,4.90,2.96,-2.96,-2.95,-3.20,1.94,1.94,1.95
129.85,4.91,3.00,4.91,3.00,-3.00,-2.97,-3.20,1.92,1.92,1.91
131.15,4.92,3.04,4.92,3.04,-3.03,-2.99,-3.20,1.89,1.89,1.88
132.46,4.92,3.07,4.92,3.07,-3.06,-3.01,-3.19,1.86,1.86,1.85
133.79,4.91,3.09,4.91,3.09,-3.09,-3.03,-3.19,1.83,1.83,1.83
135.12,4.89,3.10,4.90,3.10,-3.10,-3.05,-3.17,1.79,1.79,1.80
136.48,4.88,3.12,4.88,3.11,-3.11,-3.07,-3.16,1.77,1.77,1.76
137.84,4.85,3.12,4.86,3.13,-3.12,-3.09,-3.14,1.74,1.74,1.73
139.22,4.83,3.13,4.83,3.13,-3.12,-3.10,-3.12,1.72,1.71,1.70
140.61,4.80,3.13,4.80,3.12,-3.11,-3.12,-3.10,1.69,1.68,1.68
142.02,4.75,3.10,4.76,3.11,-3.11,-3.13,-3.08,1.64,1.65,1.66
143.44,4.72,3.09,4.72,3.09,-3.10,-3.14,-3.05,1.62,1.62,1.63
144.87,4.68,3.08,4.69,3.09,-3.10,-3.15,-3.03,1.59,1.59,1.60
146.32,4.66,3.10,4.66,3.09,-3.09,-3.16,-3.00,1.57,1.57,1.57
147.78,4.63,3.09,4.63,3.09,-3.09,-3.17,-2.98,1.55,1.54,1.54
149.26,4.60,3.09,4.60,3.09,-3.09,-3.18,-2.95,1.52,1.52,1.51
150.75,4.57,3.09,4.58,3.09,-3.09,-3.18,-2.93,1.48,1.48,1.49
152.26,4.56,3.10,4.56,3.10,-3.11,-3.19,-2.90,1.46,1.45,1.46
153.78,4.55,3.12,4.55,3.12,-3.13,-3.19,-2.88,1.43,1.43,1.43
155.32,4.54,3.14,4.55,3.14,-3.15,-3.19,-2.86,1.39,1.40,1.41
156.88,4.55,3.17,4.55,3.17,-3.18,-3.19,-2.83,1.38,1.38,1.38
158.44,4.56,3.20,4.56,3.20,-3.21,-3.19,-2.81,1.36,1.36,1.36
160.03,4.57,3.24,4.58,3.24,-3.24,-3.19,-2.79,1.33,1.34,1.33
161.63,4.59,3.28,4.59,3.28,-3.27,-3.19,-2.78,1.32,1.31,1.31
163.24,4.59,3.31,4.59,3.31,-3.30,-3.19,-2.76,1.29,1.29,1.28
164.88,4.59,3.33,4.59,3.34,-3.33,-3.19,-2.74,1.26,1.27,1.26
166.53,4.58,3.35,4.58,3.35,-3.35,-3.18,-2.73,1.24,1.24,1.23
168.19,4.57,3.37,4.57,3.37,-3.36,-3.18,-2.72,1.21,1.21,1.20
169.87,4.54,3.37,4.55,3.38,-3.37,-3.17,-2.71,1.17,1.18,1.17
171.57,4.52,3.38,4.52,3.38,-3.37,-3.17,-2.71,1.15,1.15,1.15
173.29,4.49,3.37,4.49,3.37,-3.37,-3.16,-2.70,1.12,1.12,1.12
175.02,4.45,3.36,4.46,3.37,-3.37,-3.16,-2.70,1.08,1.08,1.09
176.77,4.41,3.36,4.42,3.36,-3.37,-3.15,-2.70,1.04,1.05,1.06
178.54,4.39,3.36,4.39,3.36,-3.37,-3.14,-2.70,1.03,1.02,1.03
180.32,4.36,3.37,4.37,3.37,-3.37,-3.14,-2.70,1.00,1.00,1.00
182.13,4.34,3.37,4.34,3.37,-3.37,-3.13,-2.71,0.97,0.97,0.97
183.95,4.31,3.38,4.31,3.38,-3.38,-3.13,-2.72,0.94,0.94,0.94
185.79,4.28,3.38,4.29,3.38,-3.38,-3.12,-2.73,0.90,0.90,0.90
187.65,4.26,3.38,4.26,3.38,-3.39,-3.12,-2.74,0.87,0.87,0.88
189.52,4.23,3.39,4.24,3.40,-3.40,-3.11,-2.76,0.83,0.84,0.85
191.42,4.22,3.41,4.22,3.41,-3.41,-3.11,-2.77,0.82,0.81,0.81
193.33,4.20,3.42,4.20,3.41,-3.41,-3.10,-2.79,0.79,0.79,0.78
195.27,4.17,3.41,4.18,3.42,-3.42,-3.10,-2.81,0.76,0.76,0.76
197.22,4.14,3.41,4.15,3.42,-3.42,-3.10,-2.83,0.73,0.73,0.73
199.19,4.11,3.42,4.11,3.42,-3.41,-3.09,-2.85,0.70,0.70,0.70
201.18,4.07,3.42,4.07,3.41,-3.40,-3.09,-2.88,0.68,0.67,0.66
203.19,4.01,3.39,4.02,3.39,-3.38,-3.09,-2.90,0.64,0.64,0.63
205.23,3.95,3.36,3.95,3.36,-3.35,-3.09,-2.92,0.60,0.60,0.60
207.28,3.89,3.33,3.89,3.32,-3.32,-3.09,-2.95,0.57,0.57,0.57
209.35,3.81,3.27,3.82,3.29,-3.29,-3.09,-2.97,0.53,0.54,0.54
211.44,3.75,3.25,3.75,3.25,-3.25,-3.09,-3.00,0.50,0.50,0.50
213.56,3.68,3.21,3.67,3.21,-3.22,-3.09,-3.02,0.47,0.46,0.47
215.69,3.59,3.16,3.60,3.17,-3.18,-3.10,-3.05,0.42,0.42,0.43
217.85,3.52,3.13,3.53,3.13,-3.14,-3.10,-3.07,0.38,0.39,0.40
220.03,3.47,3.11,3.47,3.10,-3.10,-3.10,-3.09,0.37,0.37,0.37
222.23,3.41,3.07,3.41,3.07,-3.06,-3.09,-3.11,0.35,0.35,0.34
224.45,3.34,3.04,3.34,3.03,-3.02,-3.09,-3.13,0.33,0.32,0.30
226.70,3.25,2.98,3.26,2.98,-2.97,-3.09,-3.15,0.28,0.28,0.28
228.96,3.16,2.91,3.18,2.93,-2.93,-3.08,-3.16,0.24,0.25,0.25
231.25,3.11,2.89,3.10,2.88,-2.88,-3.07,-3.17,0.23,0.22,0.22
233.57,3.04,2.84,3.03,2.83,-2.84,-3.06,-3.17,0.21,0.20,0.21
235.90,2.95,2.77,2.97,2.78,-2.79,-3.05,-3.18,0.16,0.18,0.18
238.26,2.90,2.74,2.90,2.73,-2.75,-3.03,-3.17,0.16,0.16,0.17
240.64,2.84,2.69,2.85,2.70,-2.71,-3.01,-3.17,0.14,0.15,0.15
243.05,2.81,2.68,2.81,2.67,-2.67,-2.99,-3.16,0.14,0.14,0.13
245.48,2.77,2.65,2.76,2.64,-2.64,-2.96,-3.14,0.13,0.12,0.12
247.93,2.70,2.60,2.72,2.61,-2.61,-2.92,-3.12,0.09,0.10,0.10
250.41,2.67,2.58,2.67,2.58,-2.59,-2.89,-3.09,0.09,0.08,0.09
252.92,2.62,2.55,2.63,2.56,-2.56,-2.84,-3.06,0.06,0.07,0.07
255.45,2.60,2.54,2.60,2.54,-2.54,-2.79,-3.03,0.06,0.06,0.06
258.00,2.57,2.53,2.57,2.52,-2.52,-2.74,-2.99,0.06,0.05,0.05
260.58,2.53,2.49,2.53,2.49,-2.49,-2.68,-2.94,0.04,0.04,0.04
263.19,2.48,2.46,2.49,2.46,-2.46,-2.62,-2.89,0.02,0.03,0.03
265.82,2.44,2.43,2.45,2.43,-2.44,-2.55,-2.83,0.01,0.01,0.01
268.48,2.41,2.41,2.41,2.41,-2.40,-2.47,-2.77,0.01,0.00,0.00
271.16,2.36,2.38,2.36,2.37,-2.37,-2.40,-2.71,-0.00,-0.01,-0.01
273.87,2.29,2.32,2.30,2.33,-2.33,-2.31,-2.64,-0.03,-0.02,-0.03
276.61,2.24,2.28,2.24,2.28,-2.28,-2.23,-2.57,-0.04,-0.04,-0.04
279.38,2.17,2.23,2.18,2.23,-2.23,-2.14,-2.49,-0.06,-0.05,-0.05
282.17,2.11,2.18,2.11,2.18,-2.18,-2.05,-2.42,-0.06,-0.06,-0.07
284.99,2.04,2.12,2.04,2.12,-2.12,-1.96,-2.34,-0.07,-0.08,-0.08
287.84,1.95,2.05,1.96,2.05,-2.05,-1.86,-2.25,-0.10,-0.09,-0.09
290.72,1.88,1.99,1.88,1.98,-1.98,-1.77,-2.17,-0.10,-0.10,-0.10
293.63,1.79,1.91,1.80,1.91,-1.91,-1.67,-2.08,-0.12,-0.12,-0.12
296.57,1.71,1.84,1.71,1.84,-1.84,-1.57,-1.99,-0.12,-0.12,-0.13
299.53,1.62,1.77,1.62,1.76,-1.76,-1.47,-1.90,-0.14,-0.14,-0.14
302.53,1.52,1.68,1.53,1.68,-1.68,-1.37,-1.81,-0.16,-0.16,-0.15
305.55,1.42,1.60,1.42,1.59,-1.60,-1.28,-1.71,-0.18,-0.18,-0.18
308.61,1.32,1.51,1.32,1.51,-1.52,-1.18,-1.62,-0.20,-0.20,-0.19
311.69,1.22,1.42,1.23,1.43,-1.44,-1.08,-1.53,-0.21,-0.21,-0.20
314.81,1.14,1.37,1.14,1.36,-1.35,-0.99,-1.43,-0.21,-0.21,-0.22
317.96,1.04,1.28,1.04,1.28,-1.27,-0.90,-1.34,-0.22,-0.23,-0.23
321.14,0.93,1.19,0.93,1.19,-1.18,-0.80,-1.24,-0.25,-0.25,-0.26
324.35,0.82,1.09,0.82,1.09,-1.10,-0.72,-1.15,-0.27,-0.27,-0.27
327.59,0.71,1.00,0.72,1.01,-1.01,-0.63,-1.05,-0.30,-0.29,-0.29
330.87,0.62,0.92,0.62,0.92,-0.93,-0.54,-0.95,-0.30,-0.31,-0.30
334.18,0.52,0.85,0.52,0.84,-0.84,-0.46,-0.86,-0.32,-0.32,-0.32
337.52,0.42,0.76,0.42,0.76,-0.76,-0.38,-0.76,-0.33,-0.33,-0.33
340.90,0.32,0.68,0.32,0.67,-0.67,-0.30,-0.67,-0.35,-0.35,-0.36
344.30,0.21,0.58,0.22,0.59,-0.59,-0.22,-0.57,-0.37,-0.37,-0.37
347.75,0.11,0.50,0.12,0.50,-0.50,-0.15,-0.48,-0.39,-0.39,-0.39
351.23,0.01,0.42,0.01,0.42,-0.42,-0.07,-0.38,-0.41,-0.41,-0.41
354.74,-0.09,0.33,-0.09,0.34,-0.34,-0.00,-0.29,-0.42,-0.43,-0.42
358.28,-0.20,0.25,-0.19,0.26,-0.25,0.06,-0.19,-0.45,-0.44,-0.44
361.87,-0.28,0.19,-0.29,0.17,-0.17,0.13,-0.10,-0.45,-0.46,-0.46
365.49,-0.39,0.09,-0.38,0.09,-0.09,0.19,-0.00,-0.47,-0.47,-0.47
369.14,-0.49,0.01,-0.48,0.01,-0.01,0.25,0.09,-0.49,-0.49,-0.49
