frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.80,5.24,5.80,5.24,-5.24,-5.23,-4.54,0.56,0.56,0.56
46.13,5.84,5.28,5.84,5.28,-5.28,-5.29,-4.61,0.56,0.56,0.56
46.60,5.88,5.32,5.88,5.32,-5.32,-5.34,-4.68,0.56,0.56,0.56
47.06,5.92,5.36,5.92,5.36,-5.36,-5.40,-4.76,0.57,0.56,0.56
47.53,5.95,5.39,5.96,5.39,-5.39,-5.45,-4.84,0.56,0.56,0.56
48.01,5.99,5.43,5.99,5.43,-5.43,-5.50,-4.92,0.56,0.56,0.56
48.49,6.03,5.48,6.03,5.47,-5.47,-5.55,-5.01,0.56,0.56,0.55
48.97,6.06,5.51,6.07,5.51,-5.51,-5.60,-5.10,0.55,0.55,0.55
49.46,6.10,5.55,6.10,5.55,-5.55,-5.65,-5.19,0.55,0.55,0.55
49.96,6.14,5.60,6.14,5.59,-5.59,-5.70,-5.28,0.55,0.55,0.54
50.46,6.17,5.63,6.17,5.63,-5.63,-5.75,-5.38,0.54,0.54,0.54
50.96,6.20,5.67,6.21,5.67,-5.67,-5.80,-5.47,0.53,0.54,0.53
51.47,6.24,5.71,6.24,5.71,-5.71,-5.84,-5.57,0.53,0.53,0.53
51.99,6.27,5.75,6.28,5.75,-5.75,-5.89,-5.67,0.53,0.53,0.52
52.51,6.31,5.79,6.31,5.78,-5.78,-5.93,-5.77,0.53,0.52,0.52
53.03,6.33,5.81,6.34,5.82,-5.82,-5.97,-5.87,0.52,0.52,0.52
53.56,6.36,5.85,6.37,5.85,-5.85,-6.01,-5.97,0.51,0.52,0.51
54.10,6.40,5.89,6.40,5.88,-5.88,-6.05,-6.06,0.52,0.52,0.51
54.64,6.42,5.91,6.43,5.92,-5.91,-6.09,-6.16,0.51,0.52,0.51
55.18,6.46,5.95,6.46,5.94,-5.94,-6.12,-6.26,0.52,0.52,0.51
55.74,6.48,5.96,6.48,5.96,-5.97,-6.16,-6.35,0.51,0.52,0.52
56.29,6.51,5.99,6.51,5.99,-6.00,-6.19,-6.44,0.52,0.52,0.52
56.86,6.54,6.02,6.54,6.02,-6.02,-6.23,-6.52,0.52,0.52,0.52
57.42,6.57,6.05,6.57,6.05,-6.05,-6.26,-6.61,0.53,0.53,0.52
58.00,6.60,6.08,6.60,6.08,-6.07,-6.29,-6.68,0.53,0.53,0.52
58.58,6.63,6.11,6.63,6.10,-6.10,-6.32,-6.75,0.53,0.53,0.52
59.16,6.64,6.12,6.65,6.13,-6.13,-6.34,-6.82,0.52,0.52,0.52
59.76,6.67,6.15,6.68,6.15,-6.16,-6.37,-6.87,0.52,0.52,0.52
60.35,6.70,6.18,6.70,6.18,-6.19,-6.40,-6.93,0.52,0.52,0.52
60.96,6.73,6.22,6.73,6.21,-6.21,-6.42,-6.97,0.52,0.52,0.51
61.57,6.75,6.24,6.76,6.24,-6.24,-6.44,-7.01,0.51,0.51,0.51
62.18,6.78,6.27,6.78,6.27,-6.27,-6.46,-7.03,0.51,0.51,0.51
62.80,6.81,6.31,6.81,6.30,-6.30,-6.48,-7.06,0.51,0.51,0.50
63.43,6.83,6.33,6.84,6.33,-6.33,-6.50,-7.07,0.50,0.50,0.50
64.07,6.85,6.36,6.86,6.36,-6.36,-6.52,-7.07,0.50,0.50,0.49
64.71,6.88,6.39,6.88,6.38,-6.38,-6.54,-7.07,0.50,0.49,0.49
65.35,6.89,6.40,6.90,6.41,-6.41,-6.55,-7.06,0.49,0.49,0.49
66.01,6.92,6.43,6.92,6.43,-6.43,-6.57,-7.05,0.50,0.49,0.49
66.67,6.94,6.45,6.94,6.45,-6.45,-6.58,-7.02,0.50,0.49,0.49
67.33,6.95,6.46,6.96,6.47,-6.47,-6.60,-7.00,0.49,0.49,0.49
68.01,6.98,6.49,6.98,6.49,-6.49,-6.61,-6.96,0.50,0.49,0.49
68.69,7.00,6.51,7.00,6.50,-6.51,-6.62,-6.92,0.50,0.49,0.49
69.37,7.01,6.52,7.02,6.52,-6.53,-6.63,-6.88,0.49,0.49,0.49
70.07,7.03,6.54,7.03,6.54,-6.54,-6.64,-6.84,0.49,0.49,0.49
70.77,7.05,6.56,7.05,6.56,-6.56,-6.65,-6.79,0.49,0.49,0.49
71.48,7.07,6.59,7.07,6.58,-6.58,-6.66,-6.74,0.49,0.49,0.48
72.19,7.08,6.60,7.09,6.60,-6.60,-6.67,-6.69,0.48,0.49,0.48
72.91,7.10,6.62,7.10,6.62,-6.62,-6.67,-6.64,0.49,0.49,0.48
73.64,7.12,6.64,7.12,6.63,-6.63,-6.68,-6.59,0.49,0.49,0.48
74.38,7.13,6.64,7.14,6.65,-6.65,-6.69,-6.53,0.49,0.49,0.49
75.12,7.15,6.66,7.15,6.66,-6.66,-6.69,-6.48,0.49,0.49,0.49
75.87,7.16,6.67,7.17,6.67,-6.67,-6.70,-6.43,0.49,0.49,0.49
76.63,7.18,6.69,7.18,6.69,-6.69,-6.70,-6.39,0.50,0.49,0.49
77.40,7.19,6.70,7.19,6.70,-6.70,-6.71,-6.34,0.50,0.49,0.49
78.17,7.20,6.71,7.20,6.71,-6.71,-6.71,-6.30,0.49,0.49,0.49
78.95,7.21,6.72,7.21,6.72,-6.72,-6.72,-6.26,0.49,0.49,0.49
79.74,7.22,6.73,7.22,6.73,-6.73,-6.72,-6.22,0.49,0.49,0.49
80.54,7.23,6.74,7.24,6.74,-6.74,-6.72,-6.19,0.49,0.50,0.49
81.35,7.25,6.75,7.25,6.75,-6.75,-6.73,-6.16,0.50,0.50,0.50
82.16,7.26,6.76,7.26,6.76,-6.76,-6.73,-6.13,0.51,0.50,0.50
82.98,7.26,6.76,7.27,6.76,-6.76,-6.73,-6.11,0.50,0.51,0.50
83.81,7.28,6.77,7.28,6.77,-6.77,-6.74,-6.09,0.51,0.51,0.51
84.65,7.29,6.78,7.29,6.78,-6.77,-6.74,-6.08,0.52,0.51,0.51
85.50,7.29,6.78,7.30,6.78,-6.78,-6.74,-6.07,0.51,0.52,0.51
86.35,7.30,6.78,7.30,6.78,-6.78,-6.74,-6.07,0.52,0.52,0.52
87.22,7.30,6.78,7.31,6.78,-6.79,-6.75,-6.07,0.52,0.52,0.52
88.09,7.32,6.80,7.32,6.79,-6.79,-6.75,-6.07,0.53,0.53,0.52
88.97,7.32,6.79,7.32,6.79,-6.79,-6.75,-6.08,0.53,0.53,0.53
89.86,7.33,6.80,7.33,6.80,-6.79,-6.75,-6.09,0.54,0.54,0.53
90.76,7.33,6.79,7.34,6.79,-6.80,-6.75,-6.11,0.54,0.54,0.54
91.66,7.34,6.80,7.34,6.80,-6.80,-6.76,-6.13,0.55,0.54,0.54
92.58,7.34,6.80,7.35,6.80,-6.80,-6.76,-6.16,0.55,0.55,0.54
93.51,7.35,6.80,7.35,6.80,-6.80,-6.76,-6.19,0.55,0.55,0.55
94.44,7.35,6.80,7.35,6.80,-6.80,-6.76,-6.23,0.55,0.55,0.55
95.39,7.35,6.80,7.35,6.80,-6.80,-6.76,-6.27,0.55,0.55,0.55
96.34,7.35,6.80,7.35,6.80,-6.80,-6.77,-6.31,0.55,0.55,0.55
97.30,7.35,6.80,7.36,6.80,-6.81,-6.77,-6.36,0.55,0.55,0.55
98.28,7.36,6.81,7.36,6.81,-6.81,-6.77,-6.41,0.55,0.55,0.55
99.26,7.36,6.82,7.36,6.81,-6.81,-6.77,-6.46,0.55,0.55,0.54
100.25,7.36,6.82,7.36,6.82,-6.82,-6.77,-6.52,0.54,0.55,0.54
101.25,7.36,6.82,7.36,6.82,-6.82,-6.77,-6.58,0.54,0.54,0.54
102.27,7.36,6.83,7.36,6.83,-6.83,-6.77,-6.65,0.54,0.54,0.53
103.29,7.36,6.83,7.36,6.83,-6.83,-6.78,-6.71,0.53,0.53,0.53
104.32,7.36,6.84,7.36,6.84,-6.83,-6.78,-6.78,0.53,0.53,0.52
105.37,7.36,6.84,7.36,6.83,-6.83,-6.78,-6.85,0.53,0.53,0.52
106.42,7.35,6.83,7.36,6.84,-6.83,-6.78,-6.92,0.52,0.52,0.52
107.48,7.35,6.83,7.35,6.83,-6.83,-6.78,-6.98,0.52,0.52,0.52
108.56,7.35,6.84,7.35,6.83,-6.83,-6.78,-7.05,0.52,0.51,0.51
109.64,7.34,6.83,7.35,6.83,-6.83,-6.78,-7.12,0.51,0.51,0.51
110.74,7.34,6.83,7.34,6.83,-6.83,-6.78,-7.19,0.51,0.51,0.51
111.85,7.34,6.84,7.34,6.83,-6.83,-6.78,-7.25,0.51,0.51,0.50
112.97,7.33,6.83,7.34,6.83,-6.83,-6.78,-7.31,0.50,0.50,0.50
114.10,7.33,6.84,7.33,6.83,-6.83,-6.78,-7.37,0.50,0.49,0.49
115.24,7.31,6.82,7.32,6.83,-6.84,-6.78,-7.43,0.48,0.48,0.49
116.39,7.31,6.84,7.31,6.84,-6.84,-6.78,-7.47,0.47,0.48,0.47
117.55,7.31,6.85,7.31,6.84,-6.84,-6.78,-7.52,0.47,0.46,0.46
118.73,7.30,6.85,7.30,6.85,-6.85,-6.78,-7.56,0.45,0.45,0.45
119.92,7.29,6.86,7.29,6.86,-6.86,-6.78,-7.59,0.43,0.43,0.43
121.12,7.28,6.87,7.28,6.87,-6.87,-6.78,-7.61,0.41,0.41,0.41
122.33,7.27,6.88,7.27,6.88,-6.88,-6.78,-7.63,0.39,0.39,0.39
123.55,7.26,6.89,7.27,6.89,-6.90,-6.78,-7.63,0.37,0.37,0.37
124.79,7.26,6.91,7.26,6.91,-6.91,-6.78,-7.63,0.35,0.35,0.35
126.03,7.24,6.92,7.25,6.92,-6.92,-6.78,-7.63,0.32,0.33,0.32
127.29,7.23,6.93,7.24,6.93,-6.93,-6.77,-7.61,0.30,0.31,0.30
128.57,7.23,6.95,7.23,6.94,-6.94,-6.77,-7.59,0.30,0.29,0.28
129.85,7.21,6.95,7.22,6.95,-6.94,-6.77,-7.55,0.27,0.27,0.26
131.15,7.20,6.95,7.20,6.95,-6.95,-6.76,-7.52,0.26,0.25,0.25
132.46,7.18,6.94,7.19,6.94,-6.95,-6.76,-7.47,0.24,0.24,0.24
133.79,7.17,6.94,7.17,6.94,-6.94,-6.76,-7.42,0.23,0.23,0.23
135.12,7.16,6.94,7.16,6.94,-6.94,-6.75,-7.36,0.22,0.22,0.22
136.48,7.15,6.93,7.15,6.93,-6.93,-6.75,-7.30,0.22,0.22,0.22
137.84,7.14,6.93,7.14,6.92,-6.92,-6.74,-7.23,0.22,0.22,0.21
139.22,7.12,6.91,7.12,6.91,-6.91,-6.74,-7.16,0.21,0.21,0.21
140.61,7.10,6.89,7.11,6.90,-6.90,-6.73,-7.08,0.21,0.21,0.21
142.02,7.09,6.88,7.09,6.88,-6.88,-6.73,-7.01,0.21,0.21,0.21
143.44,7.08,6.87,7.08,6.86,-6.86,-6.72,-6.93,0.22,0.21,0.21
144.87,7.05,6.84,7.06,6.85,-6.84,-6.71,-6.85,0.21,0.22,0.21
146.32,7.04,6.83,7.04,6.83,-6.82,-6.70,-6.77,0.22,0.22,0.21
147.78,7.02,6.80,7.02,6.80,-6.81,-6.70,-6.68,0.22,0.22,0.22
149.26,7.01,6.79,7.01,6.78,-6.79,-6.69,-6.60,0.23,0.22,0.22
150.75,6.98,6.76,6.99,6.76,-6.77,-6.68,-6.52,0.22,0.22,0.22
152.26,6.97,6.75,6.97,6.75,-6.75,-6.67,-6.45,0.22,0.22,0.22
153.78,6.95,6.73,6.95,6.73,-6.73,-6.66,-6.37,0.22,0.22,0.22
155.32,6.93,6.71,6.93,6.71,-6.71,-6.65,-6.29,0.22,0.23,0.22
156.88,6.91,6.69,6.91,6.69,-6.69,-6.64,-6.22,0.22,0.23,0.22
158.44,6.89,6.67,6.89,6.67,-6.67,-6.62,-6.15,0.22,0.22,0.22
160.03,6.87,6.65,6.87,6.65,-6.65,-6.61,-6.09,0.23,0.22,0.22
161.63,6.84,6.62,6.85,6.62,-6.63,-6.60,-6.02,0.22,0.22,0.22
163.24,6.82,6.60,6.83,6.60,-6.60,-6.58,-5.97,0.22,0.22,0.22
164.88,6.80,6.58,6.81,6.58,-6.58,-6.57,-5.91,0.23,0.23,0.22
166.53,6.79,6.56,6.79,6.56,-6.55,-6.56,-5.86,0.24,0.23,0.23
168.19,6.76,6.53,6.76,6.53,-6.53,-6.54,-5.81,0.24,0.23,0.23
169.87,6.73,6.50,6.74,6.50,-6.50,-6.53,-5.77,0.23,0.24,0.23
171.57,6.71,6.47,6.71,6.47,-6.48,-6.51,-5.73,0.24,0.24,0.24
173.29,6.69,6.45,6.69,6.45,-6.45,-6.49,-5.69,0.25,0.24,0.24
175.02,6.66,6.42,6.67,6.42,-6.42,-6.47,-5.66,0.24,0.25,0.24
176.77,6.64,6.39,6.64,6.39,-6.39,-6.46,-5.64,0.25,0.25,0.25
178.54,6.61,6.36,6.61,6.36,-6.36,-6.44,-5.61,0.25,0.26,0.25
180.32,6.59,6.33,6.59,6.33,-6.33,-6.42,-5.60,0.27,0.26,0.26
182.13,6.55,6.29,6.56,6.30,-6.30,-6.40,-5.58,0.26,0.26,0.26
183.95,6.53,6.27,6.53,6.26,-6.26,-6.38,-5.57,0.27,0.27,0.26
185.79,6.50,6.23,6.50,6.23,-6.23,-6.36,-5.57,0.27,0.27,0.27
187.65,6.47,6.20,6.47,6.20,-6.20,-6.33,-5.56,0.27,0.27,0.27
189.52,6.44,6.17,6.44,6.17,-6.17,-6.31,-5.57,0.28,0.28,0.27
191.42,6.41,6.13,6.41,6.13,-6.13,-6.29,-5.57,0.28,0.28,0.28
193.33,6.38,6.10,6.38,6.10,-6.10,-6.27,-5.58,0.28,0.28,0.28
195.27,6.35,6.07,6.35,6.07,-6.07,-6.24,-5.60,0.29,0.29,0.28
197.22,6.32,6.04,6.32,6.03,-6.03,-6.22,-5.61,0.29,0.29,0.28
199.19,6.28,5.99,6.29,6.00,-6.00,-6.19,-5.63,0.29,0.29,0.29
201.18,6.25,5.96,6.25,5.96,-5.96,-6.17,-5.65,0.29,0.29,0.29
203.19,6.22,5.93,6.22,5.93,-5.93,-6.14,-5.68,0.30,0.29,0.29
205.23,6.18,5.89,6.19,5.89,-5.89,-6.11,-5.70,0.29,0.29,0.29
207.28,6.15,5.86,6.15,5.86,-5.86,-6.08,-5.73,0.30,0.29,0.29
209.35,6.11,5.82,6.12,5.82,-5.82,-6.06,-5.76,0.29,0.29,0.29
211.44,6.08,5.79,6.08,5.79,-5.79,-6.03,-5.79,0.29,0.29,0.29
213.56,6.05,5.76,6.05,5.75,-5.75,-6.00,-5.82,0.30,0.29,0.29
215.69,6.01,5.72,6.01,5.72,-5.72,-5.97,-5.86,0.29,0.30,0.29
217.85,5.97,5.68,5.98,5.68,-5.68,-5.94,-5.89,0.29,0.30,0.29
220.03,5.94,5.65,5.94,5.65,-5.64,-5.91,-5.92,0.30,0.30,0.29
222.23,5.90,5.61,5.90,5.61,-5.61,-5.88,-5.95,0.30,0.30,0.29
224.45,5.86,5.57,5.86,5.57,-5.57,-5.84,-5.97,0.30,0.29,0.29
226.70,5.81,5.52,5.82,5.53,-5.53,-5.81,-6.00,0.28,0.29,0.29
228.96,5.78,5.49,5.78,5.49,-5.49,-5.78,-6.02,0.29,0.29,0.29
231.25,5.74,5.45,5.74,5.45,-5.45,-5.74,-6.04,0.29,0.29,0.29
233.57,5.70,5.42,5.70,5.42,-5.41,-5.71,-6.05,0.29,0.29,0.28
235.90,5.66,5.38,5.66,5.38,-5.38,-5.67,-6.06,0.28,0.28,0.28
238.26,5.62,5.34,5.62,5.34,-5.34,-5.64,-6.07,0.28,0.28,0.28
240.64,5.58,5.31,5.59,5.31,-5.31,-5.60,-6.07,0.27,0.28,0.27
243.05,5.56,5.29,5.55,5.28,-5.28,-5.57,-6.06,0.28,0.27,0.27
245.48,5.52,5.25,5.53,5.25,-5.25,-5.53,-6.05,0.27,0.27,0.27
247.93,5.49,5.22,5.50,5.22,-5.22,-5.49,-6.03,0.27,0.27,0.27
250.41,5.47,5.20,5.47,5.20,-5.20,-5.45,-6.01,0.28,0.27,0.27
252.92,5.44,5.18,5.44,5.17,-5.18,-5.42,-5.98,0.27,0.27,0.26
255.45,5.41,5.15,5.42,5.15,-5.16,-5.38,-5.94,0.26,0.26,0.26
258.00,5.39,5.13,5.39,5.13,-5.14,-5.34,-5.90,0.26,0.26,0.26
260.58,5.37,5.12,5.37,5.12,-5.12,-5.30,-5.85,0.25,0.25,0.25
263.19,5.36,5.11,5.36,5.11,-5.11,-5.26,-5.79,0.25,0.25,0.25
265.82,5.34,5.10,5.35,5.10,-5.10,-5.22,-5.73,0.25,0.25,0.24
268.48,5.33,5.09,5.33,5.09,-5.09,-5.18,-5.67,0.25,0.24,0.24
271.16,5.31,5.08,5.31,5.08,-5.08,-5.13,-5.60,0.24,0.24,0.23
273.87,5.29,5.06,5.30,5.06,-5.06,-5.09,-5.53,0.23,0.23,0.23
276.61,5.28,5.06,5.28,5.05,-5.05,-5.05,-5.45,0.23,0.23,0.22
279.38,5.25,5.03,5.26,5.04,-5.04,-5.01,-5.37,0.21,0.22,0.22
282.17,5.24,5.03,5.24,5.02,-5.03,-4.97,-5.28,0.22,0.21,0.21
284.99,5.21,5.01,5.21,5.01,-5.01,-4.92,-5.20,0.20,0.20,0.20
287.84,5.18,4.99,5.19,4.99,-4.99,-4.88,-5.11,0.19,0.20,0.19
290.72,5.16,4.98,5.16,4.97,-4.97,-4.83,-5.02,0.19,0.19,0.18
293.63,5.13,4.95,5.13,4.95,-4.95,-4.79,-4.93,0.18,0.18,0.18
296.57,5.10,4.93,5.10,4.93,-4.92,-4.75,-4.84,0.18,0.18,0.17
299.53,5.06,4.90,5.06,4.90,-4.89,-4.70,-4.75,0.17,0.17,0.16
302.53,5.02,4.86,5.02,4.86,-4.86,-4.66,-4.66,0.16,0.16,0.16
305.55,4.98,4.83,4.98,4.82,-4.83,-4.61,-4.57,0.16,0.15,0.15
308.61,4.93,4.78,4.94,4.79,-4.79,-4.56,-4.48,0.14,0.15,0.15
311.69,4.90,4.75,4.90,4.75,-4.75,-4.52,-4.39,0.15,0.15,0.15
314.81,4.85,4.71,4.85,4.70,-4.71,-4.47,-4.31,0.15,0.15,0.14
317.96,4.80,4.66,4.81,4.66,-4.66,-4.42,-4.22,0.14,0.14,0.14
321.14,4.76,4.62,4.76,4.62,-4.62,-4.38,-4.14,0.14,0.14,0.14
324.35,4.71,4.58,4.71,4.57,-4.57,-4.33,-4.06,0.14,0.14,0.13
327.59,4.66,4.53,4.66,4.53,-4.53,-4.28,-3.98,0.13,0.13,0.13
330.87,4.60,4.48,4.61,4.48,-4.48,-4.23,-3.90,0.12,0.13,0.12
334.18,4.56,4.44,4.56,4.43,-4.43,-4.19,-3.83,0.13,0.12,0.12
337.52,4.50,4.38,4.50,4.38,-4.39,-4.14,-3.76,0.12,0.12,0.12
340.90,4.45,4.34,4.45,4.33,-4.34,-4.09,-3.69,0.12,0.11,0.11
344.30,4.39,4.28,4.40,4.29,-4.29,-4.04,-3.63,0.10,0.11,0.11
347.75,4.34,4.24,4.34,4.24,-4.24,-3.99,-3.56,0.10,0.10,0.10
351.23,4.29,4.20,4.29,4.19,-4.19,-3.94,-3.50,0.10,0.10,0.09
354.74,4.23,4.15,4.24,4.15,-4.14,-3.89,-3.44,0.09,0.09,0.08
358.28,4.17,4.09,4.18,4.10,-4.09,-3.84,-3.39,0.08,0.08,0.08
361.87,4.12,4.05,4.12,4.04,-4.05,-3.79,-3.34,0.08,0.07,0.07
365.49,4.05,3.99,4.06,3.99,-4.00,-3.74,-3.29,0.06,0.06,0.06
369.14,3.99,3.94,4.00,3.94,-3.94,-3.69,-3.24,0.05,0.05,0.05
372.83,3.94,3.90,3.94,3.89,-3.89,-3.64,-3.19,0.05,0.04,0.04
