frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.55,4.60,5.55,4.60,-4.60,-4.64,-2.34,0.95,0.95,0.95
20.20,5.56,4.64,5.56,4.63,-4.63,-4.66,-2.41,0.93,0.93,0.92
20.40,5.57,4.67,5.57,4.67,-4.67,-4.68,-2.47,0.90,0.90,0.90
20.61,5.58,4.70,5.58,4.70,-4.70,-4.70,-2.54,0.88,0.88,0.88
20.81,5.59,4.73,5.59,4.73,-4.73,-4.72,-2.62,0.86,0.86,0.86
21.02,5.60,4.76,5.60,4.76,-4.76,-4.74,-2.69,0.84,0.84,0.84
21.23,5.61,4.79,5.61,4.79,-4.79,-4.76,-2.77,0.82,0.82,0.82
21.44,5.62,4.82,5.62,4.82,-4.82,-4.78,-2.84,0.80,0.81,0.80
21.66,5.63,4.85,5.63,4.84,-4.84,-4.80,-2.93,0.79,0.79,0.78
21.87,5.64,4.87,5.64,4.87,-4.86,-4.82,-3.01,0.78,0.77,0.77
22.09,5.64,4.89,5.64,4.89,-4.89,-4.84,-3.09,0.75,0.76,0.75
22.31,5.65,4.91,5.65,4.91,-4.91,-4.85,-3.18,0.74,0.74,0.74
22.54,5.66,4.93,5.66,4.93,-4.93,-4.87,-3.27,0.73,0.73,0.73
22.76,5.67,4.95,5.67,4.95,-4.95,-4.89,-3.36,0.72,0.72,0.72
22.99,5.68,4.97,5.68,4.97,-4.97,-4.91,-3.46,0.71,0.71,0.71
23.22,5.69,4.99,5.69,4.99,-4.99,-4.92,-3.55,0.70,0.70,0.70
23.45,5.70,5.01,5.70,5.01,-5.00,-4.94,-3.65,0.70,0.70,0.69
23.69,5.71,5.03,5.71,5.02,-5.02,-4.96,-3.75,0.69,0.69,0.68
23.92,5.72,5.04,5.72,5.04,-5.04,-4.97,-3.86,0.68,0.68,0.68
24.16,5.72,5.05,5.72,5.05,-5.05,-4.99,-3.96,0.67,0.67,0.67
24.40,5.73,5.06,5.73,5.06,-5.06,-5.00,-4.07,0.67,0.67,0.67
24.65,5.74,5.08,5.74,5.07,-5.08,-5.02,-4.17,0.66,0.66,0.66
24.89,5.75,5.09,5.75,5.09,-5.09,-5.03,-4.28,0.66,0.66,0.66
25.14,5.75,5.10,5.75,5.10,-5.10,-5.05,-4.39,0.65,0.65,0.65
25.39,5.76,5.12,5.76,5.11,-5.12,-5.06,-4.50,0.65,0.65,0.64
25.65,5.77,5.13,5.77,5.13,-5.13,-5.08,-4.62,0.64,0.64,0.64
25.91,5.78,5.15,5.78,5.14,-5.14,-5.09,-4.73,0.64,0.64,0.63
26.16,5.79,5.16,5.79,5.15,-5.15,-5.10,-4.84,0.64,0.63,0.63
26.43,5.79,5.16,5.79,5.17,-5.17,-5.11,-4.95,0.62,0.63,0.63
26.69,5.80,5.18,5.80,5.17,-5.18,-5.13,-5.06,0.62,0.62,0.62
26.96,5.81,5.19,5.81,5.19,-5.19,-5.14,-5.17,0.62,0.62,0.62
27.23,5.81,5.20,5.81,5.20,-5.20,-5.15,-5.27,0.61,0.62,0.61
27.50,5.82,5.21,5.82,5.21,-5.21,-5.16,-5.38,0.61,0.61,0.61
27.77,5.83,5.22,5.83,5.22,-5.22,-5.17,-5.48,0.61,0.61,0.61
28.05,5.83,5.23,5.83,5.23,-5.23,-5.18,-5.58,0.60,0.61,0.60
28.33,5.84,5.24,5.84,5.24,-5.24,-5.19,-5.67,0.60,0.60,0.60
28.62,5.84,5.24,5.84,5.24,-5.24,-5.20,-5.76,0.60,0.60,0.60
28.90,5.85,5.26,5.85,5.25,-5.25,-5.21,-5.84,0.60,0.60,0.59
29.19,5.85,5.26,5.85,5.26,-5.26,-5.22,-5.92,0.59,0.59,0.59
29.48,5.85,5.26,5.85,5.26,-5.26,-5.23,-5.99,0.59,0.59,0.59
29.78,5.86,5.27,5.86,5.26,-5.27,-5.24,-6.05,0.59,0.59,0.59
30.08,5.86,5.27,5.86,5.27,-5.27,-5.25,-6.10,0.59,0.59,0.59
30.38,5.86,5.28,5.86,5.28,-5.27,-5.26,-6.15,0.59,0.59,0.58
30.68,5.86,5.28,5.86,5.28,-5.28,-5.27,-6.19,0.58,0.58,0.58
30.99,5.86,5.28,5.86,5.28,-5.28,-5.27,-6.22,0.58,0.58,0.58
31.30,5.86,5.28,5.86,5.28,-5.28,-5.28,-6.24,0.58,0.58,0.58
31.61,5.86,5.29,5.86,5.28,-5.28,-5.29,-6.25,0.58,0.58,0.57
31.93,5.86,5.29,5.86,5.29,-5.28,-5.29,-6.26,0.58,0.58,0.57
32.24,5.86,5.29,5.86,5.29,-5.28,-5.30,-6.26,0.58,0.57,0.57
32.57,5.85,5.29,5.85,5.28,-5.29,-5.31,-6.24,0.56,0.56,0.56
32.89,5.84,5.28,5.84,5.28,-5.29,-5.31,-6.23,0.55,0.55,0.56
33.22,5.84,5.28,5.84,5.29,-5.29,-5.32,-6.20,0.55,0.55,0.56
33.55,5.85,5.30,5.85,5.29,-5.30,-5.32,-6.17,0.55,0.55,0.55
33.89,5.86,5.31,5.86,5.30,-5.30,-5.33,-6.13,0.56,0.56,0.55
34.23,5.86,5.31,5.86,5.31,-5.31,-5.33,-6.09,0.55,0.55,0.55
34.57,5.86,5.32,5.86,5.31,-5.31,-5.33,-6.04,0.55,0.55,0.54
34.92,5.86,5.32,5.86,5.32,-5.32,-5.34,-5.98,0.54,0.54,0.54
35.27,5.86,5.32,5.86,5.32,-5.32,-5.34,-5.93,0.54,0.54,0.54
35.62,5.86,5.33,5.86,5.33,-5.32,-5.34,-5.87,0.54,0.54,0.53
35.97,5.86,5.33,5.86,5.33,-5.33,-5.34,-5.81,0.53,0.53,0.53
36.33,5.86,5.33,5.86,5.32,-5.32,-5.35,-5.75,0.54,0.53,0.53
36.70,5.85,5.32,5.85,5.32,-5.32,-5.35,-5.68,0.53,0.53,0.53
37.06,5.85,5.32,5.85,5.32,-5.32,-5.35,-5.62,0.53,0.53,0.53
37.43,5.85,5.33,5.85,5.32,-5.32,-5.35,-5.55,0.53,0.53,0.52
37.81,5.84,5.32,5.84,5.32,-5.32,-5.35,-5.49,0.52,0.53,0.52
38.19,5.83,5.31,5.83,5.31,-5.31,-5.35,-5.43,0.52,0.52,0.52
38.57,5.82,5.31,5.82,5.30,-5.31,-5.35,-5.37,0.51,0.51,0.51
38.95,5.81,5.30,5.81,5.30,-5.31,-5.35,-5.31,0.50,0.51,0.51
39.34,5.80,5.30,5.80,5.30,-5.30,-5.35,-5.25,0.50,0.50,0.50
39.74,5.80,5.30,5.80,5.30,-5.29,-5.35,-5.19,0.51,0.50,0.50
40.14,5.79,5.30,5.79,5.29,-5.29,-5.35,-5.14,0.50,0.50,0.49
40.54,5.77,5.28,5.78,5.28,-5.28,-5.35,-5.09,0.49,0.50,0.49
40.94,5.76,5.27,5.76,5.27,-5.27,-5.34,-5.04,0.49,0.49,0.49
41.35,5.75,5.26,5.75,5.25,-5.25,-5.34,-5.00,0.50,0.49,0.49
41.76,5.73,5.24,5.73,5.24,-5.24,-5.34,-4.96,0.49,0.49,0.49
42.18,5.71,5.22,5.71,5.22,-5.22,-5.34,-4.92,0.49,0.49,0.49
42.60,5.70,5.21,5.70,5.20,-5.20,-5.33,-4.89,0.50,0.50,0.49
43.03,5.69,5.19,5.69,5.19,-5.19,-5.33,-4.86,0.50,0.50,0.50
43.46,5.67,5.17,5.67,5.17,-5.17,-5.32,-4.83,0.50,0.50,0.50
43.90,5.65,5.15,5.65,5.15,-5.15,-5.32,-4.81,0.50,0.50,0.50
44.33,5.64,5.14,5.64,5.14,-5.14,-5.32,-4.79,0.50,0.50,0.50
44.78,5.63,5.13,5.63,5.12,-5.12,-5.31,-4.78,0.51,0.50,0.50
45.23,5.61,5.11,5.61,5.11,-5.11,-5.31,-4.76,0.50,0.51,0.50
