frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.41,5.19,9.41,5.20,-5.20,-5.04,-2.40,4.21,4.21,4.22
20.20,9.41,5.21,9.41,5.21,-5.21,-5.05,-2.47,4.20,4.20,4.20
20.40,9.41,5.22,9.41,5.22,-5.22,-5.05,-2.54,4.19,4.19,4.19
20.61,9.41,5.22,9.41,5.23,-5.23,-5.05,-2.61,4.18,4.18,4.19
20.81,9.41,5.25,9.41,5.24,-5.24,-5.05,-2.68,4.17,4.17,4.16
21.02,9.41,5.26,9.41,5.25,-5.25,-5.05,-2.76,4.16,4.16,4.15
21.23,9.41,5.27,9.41,5.26,-5.26,-5.05,-2.84,4.15,4.15,4.14
21.44,9.41,5.26,9.41,5.26,-5.27,-5.05,-2.92,4.14,4.14,4.15
21.66,9.41,5.27,9.41,5.27,-5.27,-5.06,-3.00,4.14,4.14,4.14
21.87,9.41,5.28,9.41,5.28,-5.28,-5.06,-3.09,4.13,4.13,4.13
22.09,9.41,5.29,9.41,5.29,-5.28,-5.06,-3.18,4.13,4.13,4.12
22.31,9.41,5.29,9.41,5.29,-5.29,-5.06,-3.27,4.12,4.12,4.12
22.54,9.41,5.30,9.41,5.29,-5.29,-5.06,-3.36,4.12,4.12,4.11
22.76,9.41,5.29,9.41,5.30,-5.30,-5.06,-3.46,4.11,4.11,4.12
22.99,9.41,5.30,9.41,5.30,-5.30,-5.07,-3.56,4.11,4.11,4.11
23.22,9.41,5.31,9.41,5.31,-5.31,-5.07,-3.66,4.10,4.10,4.10
23.45,9.41,5.31,9.41,5.31,-5.31,-5.07,-3.76,4.10,4.10,4.10
23.69,9.41,5.31,9.41,5.32,-5.31,-5.07,-3.87,4.10,4.10,4.10
23.92,9.41,5.31,9.41,5.31,-5.31,-5.07,-3.97,4.10,4.10,4.10
24.16,9.41,5.31,9.41,5.31,-5.31,-5.08,-4.08,4.10,4.10,4.10
24.40,9.41,5.31,9.41,5.31,-5.32,-5.08,-4.19,4.09,4.09,4.10
24.65,9.41,5.31,9.41,5.31,-5.32,-5.08,-4.30,4.09,4.09,4.10
24.89,9.41,5.32,9.41,5.32,-5.32,-5.08,-4.42,4.09,4.09,4.09
25.14,9.41,5.33,9.41,5.33,-5.32,-5.08,-4.53,4.09,4.09,4.08
25.39,9.41,5.33,9.41,5.33,-5.33,-5.08,-4.65,4.08,4.08,4.08
25.65,9.41,5.34,9.41,5.34,-5.33,-5.09,-4.76,4.08,4.08,4.07
25.91,9.41,5.34,9.41,5.34,-5.34,-5.09,-4.88,4.07,4.07,4.07
26.16,9.41,5.33,9.41,5.34,-5.34,-5.09,-5.00,4.07,4.07,4.08
26.43,9.41,5.34,9.41,5.34,-5.35,-5.09,-5.11,4.06,4.06,4.07
26.69,9.41,5.35,9.41,5.34,-5.35,-5.09,-5.23,4.06,4.06,4.06
26.96,9.41,5.35,9.41,5.35,-5.35,-5.09,-5.34,4.06,4.06,4.06
27.23,9.41,5.36,9.41,5.35,-5.35,-5.10,-5.45,4.06,4.06,4.05
27.50,9.41,5.36,9.41,5.36,-5.35,-5.10,-5.56,4.06,4.06,4.05
27.77,9.41,5.35,9.41,5.35,-5.35,-5.10,-5.67,4.06,4.06,4.06
28.05,9.41,5.35,9.41,5.35,-5.36,-5.10,-5.77,4.05,4.05,4.06
28.33,9.41,5.35,9.41,5.35,-5.36,-5.10,-5.87,4.05,4.05,4.06
28.62,9.41,5.35,9.41,5.36,-5.36,-5.10,-5.96,4.05,4.05,4.06
28.90,9.42,5.36,9.42,5.36,-5.36,-5.11,-6.05,4.06,4.06,4.06
29.19,9.43,5.37,9.43,5.37,-5.36,-5.11,-6.13,4.07,4.06,4.06
29.48,9.43,5.37,9.43,5.37,-5.36,-5.11,-6.20,4.07,4.07,4.06
29.78,9.43,5.37,9.43,5.36,-5.36,-5.11,-6.27,4.07,4.07,4.06
30.08,9.42,5.34,9.42,5.35,-5.35,-5.11,-6.33,4.07,4.07,4.08
30.38,9.40,5.34,9.40,5.33,-5.33,-5.11,-6.38,4.07,4.07,4.06
30.68,9.38,5.32,9.38,5.31,-5.32,-5.12,-6.42,4.06,4.06,4.06
30.99,9.35,5.29,9.35,5.29,-5.29,-5.12,-6.45,4.06,4.06,4.06
31.30,9.33,5.27,9.33,5.27,-5.27,-5.12,-6.47,4.06,4.06,4.06
31.61,9.30,5.24,9.30,5.24,-5.24,-5.12,-6.49,4.06,4.05,4.06
31.93,9.26,5.22,9.26,5.22,-5.22,-5.12,-6.49,4.04,4.05,4.04
32.24,9.23,5.19,9.23,5.19,-5.19,-5.12,-6.49,4.04,4.04,4.04
32.57,9.20,5.17,9.20,5.17,-5.17,-5.12,-6.48,4.04,4.03,4.03
32.89,9.17,5.14,9.17,5.14,-5.14,-5.12,-6.46,4.03,4.03,4.03
33.22,9.14,5.12,9.14,5.12,-5.12,-5.13,-6.43,4.02,4.02,4.02
33.55,9.12,5.10,9.12,5.10,-5.10,-5.13,-6.40,4.02,4.01,4.02
33.89,9.10,5.09,9.10,5.09,-5.09,-5.13,-6.36,4.01,4.00,4.01
34.23,9.08,5.09,9.08,5.08,-5.09,-5.13,-6.31,3.99,3.99,3.99
34.57,9.07,5.08,9.07,5.08,-5.09,-5.13,-6.26,3.98,3.98,3.99
34.92,9.07,5.09,9.07,5.09,-5.10,-5.13,-6.20,3.97,3.97,3.98
35.27,9.08,5.09,9.08,5.11,-5.11,-5.13,-6.14,3.97,3.97,3.99
35.62,9.09,5.14,9.09,5.13,-5.12,-5.13,-6.08,3.97,3.97,3.95
35.97,9.10,5.15,9.10,5.15,-5.13,-5.13,-6.01,3.97,3.96,3.95
36.33,9.09,5.16,9.09,5.16,-5.14,-5.13,-5.94,3.95,3.95,3.93
36.70,9.08,5.16,9.08,5.16,-5.15,-5.13,-5.87,3.93,3.93,3.92
37.06,9.06,5.15,9.06,5.15,-5.15,-5.13,-5.81,3.91,3.91,3.91
37.43,9.04,5.15,9.04,5.15,-5.15,-5.13,-5.74,3.89,3.89,3.89
37.81,9.01,5.13,9.01,5.14,-5.15,-5.13,-5.67,3.86,3.87,3.88
38.19,8.99,5.14,8.99,5.13,-5.14,-5.13,-5.60,3.85,3.85,3.85
38.57,8.96,5.12,8.96,5.13,-5.13,-5.13,-5.53,3.83,3.83,3.84
38.95,8.94,5.13,8.94,5.12,-5.13,-5.13,-5.47,3.81,3.81,3.81
39.34,8.91,5.12,8.91,5.12,-5.12,-5.13,-5.40,3.79,3.79,3.79
39.74,8.89,5.12,8.89,5.12,-5.11,-5.12,-5.34,3.78,3.78,3.77
40.14,8.86,5.11,8.86,5.11,-5.10,-5.12,-5.28,3.76,3.76,3.75
40.54,8.82,5.09,8.82,5.09,-5.08,-5.12,-5.23,3.74,3.74,3.73
40.94,8.78,5.07,8.78,5.07,-5.07,-5.12,-5.18,3.71,3.71,3.71
41.35,8.74,5.05,8.74,5.05,-5.05,-5.12,-5.13,3.69,3.69,3.69
41.76,8.70,5.03,8.70,5.03,-5.04,-5.11,-5.08,3.66,3.66,3.67
42.18,8.67,5.01,8.67,5.01,-5.03,-5.11,-5.04,3.64,3.64,3.66
42.60,8.64,5.01,8.64,5.01,-5.02,-5.11,-5.00,3.62,3.62,3.63
43.03,8.62,5.02,8.62,5.01,-5.01,-5.11,-4.96,3.61,3.61,3.60
43.46,8.60,5.01,8.60,5.02,-5.01,-5.10,-4.93,3.59,3.59,3.59
43.90,8.58,5.02,8.58,5.02,-5.00,-5.10,-4.90,3.58,3.57,3.56
44.33,8.55,5.01,8.55,5.01,-5.00,-5.09,-4.88,3.55,3.55,3.54
44.78,8.52,5.01,8.52,5.00,-4.99,-5.09,-4.86,3.53,3.52,3.51
45.23,8.48,4.99,8.48,4.99,-4.99,-5.08,-4.84,3.49,3.49,3.50
45.68,8.43,4.97,8.43,4.98,-4.98,-5.08,-4.83,3.45,3.46,3.46
46.13,8.39,4.97,8.39,4.97,-4.97,-5.07,-4.82,3.42,3.42,3.42
46.60,8.35,4.96,8.35,4.96,-4.97,-5.07,-4.81,3.38,3.38,3.39
47.06,8.32,4.96,8.32,4.96,-4.98,-5.06,-4.81,3.34,3.34,3.36
47.53,8.29,4.96,8.29,4.97,-4.98,-5.06,-4.81,3.31,3.31,3.33
48.01,8.27,4.99,8.27,4.99,-4.99,-5.05,-4.81,3.28,3.28,3.28
48.49,8.26,5.01,8.25,5.01,-5.00,-5.05,-4.82,3.26,3.25,3.25
48.97,8.23,5.02,8.23,5.02,-5.01,-5.04,-4.83,3.22,3.22,3.21
49.46,8.20,5.02,8.20,5.03,-5.02,-5.03,-4.84,3.18,3.18,3.18
49.96,8.16,5.04,8.16,5.03,-5.02,-5.03,-4.86,3.14,3.14,3.12
50.46,8.12,5.02,8.12,5.02,-5.02,-5.02,-4.88,3.10,3.10,3.10
50.96,8.08,5.01,8.08,5.02,-5.02,-5.01,-4.90,3.06,3.06,3.07
51.47,8.05,5.01,8.05,5.01,-5.02,-5.00,-4.92,3.03,3.03,3.04
51.99,8.02,5.02,8.02,5.01,-5.02,-5.00,-4.94,3.00,3.00,3.00
52.51,7.98,5.01,7.99,5.01,-5.02,-4.99,-4.97,2.97,2.97,2.97
53.03,7.95,5.01,7.95,5.01,-5.01,-4.98,-4.99,2.94,2.94,2.94
53.56,7.92,5.02,7.91,5.01,-5.01,-4.98,-5.02,2.91,2.90,2.90
54.10,7.87,5.01,7.87,5.01,-5.01,-4.97,-5.04,2.86,2.86,2.86
54.64,7.83,5.00,7.83,5.01,-5.00,-4.96,-5.07,2.83,2.82,2.83
55.18,7.78,5.00,7.78,5.00,-5.00,-4.96,-5.10,2.78,2.79,2.78
55.74,7.74,5.00,7.74,4.99,-4.98,-4.95,-5.12,2.76,2.76,2.74
56.29,7.70,4.97,7.70,4.97,-4.97,-4.94,-5.15,2.73,2.73,2.73
56.86,7.65,4.95,7.65,4.96,-4.95,-4.94,-5.17,2.70,2.70,2.70
57.42,7.60,4.94,7.60,4.94,-4.94,-4.93,-5.19,2.66,2.67,2.66
58.00,7.55,4.92,7.55,4.91,-4.92,-4.93,-5.21,2.63,2.63,2.63
58.58,7.51,4.89,7.51,4.90,-4.91,-4.92,-5.22,2.60,2.60,2.62
59.16,7.47,4.88,7.47,4.88,-4.89,-4.92,-5.23,2.58,2.58,2.59
59.76,7.44,4.88,7.44,4.88,-4.89,-4.91,-5.24,2.55,2.55,2.56
60.35,7.40,4.88,7.40,4.88,-4.88,-4.91,-5.25,2.52,2.52,2.52
60.96,7.36,4.89,7.36,4.89,-4.88,-4.90,-5.25,2.48,2.48,2.47
61.57,7.31,4.89,7.31,4.88,-4.88,-4.90,-5.24,2.43,2.43,2.42
62.18,7.26,4.88,7.26,4.88,-4.89,-4.89,-5.23,2.37,2.38,2.38
62.80,7.21,4.88,7.22,4.88,-4.89,-4.89,-5.22,2.32,2.33,2.33
63.43,7.18,4.89,7.18,4.89,-4.88,-4.88,-5.20,2.30,2.29,2.29
64.07,7.14,4.89,7.14,4.89,-4.88,-4.88,-5.18,2.26,2.26,2.25
64.71,7.10,4.88,7.10,4.88,-4.87,-4.87,-5.15,2.23,2.23,2.22
65.35,7.05,4.87,7.05,4.87,-4.86,-4.87,-5.12,2.19,2.19,2.18
66.01,6.99,4.85,6.99,4.85,-4.85,-4.86,-5.09,2.14,2.14,2.14
66.67,6.94,4.83,6.94,4.83,-4.84,-4.85,-5.05,2.10,2.09,2.11
67.33,6.88,4.82,6.88,4.82,-4.83,-4.85,-5.01,2.05,2.05,2.06
68.01,6.84,4.82,6.84,4.82,-4.82,-4.84,-4.96,2.02,2.02,2.02
68.69,6.80,4.82,6.80,4.82,-4.81,-4.83,-4.92,1.99,1.99,1.98
69.37,6.77,4.82,6.76,4.82,-4.81,-4.82,-4.87,1.96,1.96,1.95
70.07,6.72,4.81,6.72,4.81,-4.80,-4.81,-4.82,1.92,1.92,1.91
70.77,6.66,4.79,6.66,4.79,-4.80,-4.80,-4.76,1.86,1.87,1.87
71.48,6.61,4.78,6.61,4.78,-4.79,-4.79,-4.71,1.82,1.82,1.83
72.19,6.56,4.78,6.56,4.78,-4.79,-4.78,-4.65,1.77,1.77,1.78
72.91,6.52,4.77,6.52,4.78,-4.78,-4.77,-4.60,1.74,1.74,1.75
