frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,2.37,3.44,2.37,3.44,-3.44,-3.32,-4.19,-1.08,-1.07,-1.07
65.35,2.33,3.42,2.33,3.42,-3.43,-3.28,-4.15,-1.11,-1.10,-1.09
66.01,2.30,3.41,2.31,3.42,-3.42,-3.23,-4.10,-1.12,-1.11,-1.11
66.67,2.30,3.43,2.29,3.42,-3.41,-3.18,-4.05,-1.11,-1.12,-1.13
67.33,2.26,3.41,2.25,3.40,-3.38,-3.14,-3.99,-1.12,-1.13,-1.14
68.01,2.20,3.36,2.20,3.36,-3.35,-3.09,-3.93,-1.16,-1.16,-1.16
68.69,2.13,3.30,2.14,3.31,-3.32,-3.04,-3.87,-1.20,-1.18,-1.17
69.37,2.09,3.27,2.09,3.28,-3.28,-2.99,-3.80,-1.20,-1.19,-1.18
70.07,2.07,3.26,2.05,3.25,-3.24,-2.94,-3.73,-1.17,-1.18,-1.19
70.77,2.02,3.22,2.01,3.21,-3.19,-2.89,-3.65,-1.18,-1.18,-1.20
71.48,1.95,3.15,1.93,3.14,-3.14,-2.84,-3.58,-1.20,-1.21,-1.20
72.19,1.87,3.08,1.86,3.08,-3.10,-2.79,-3.50,-1.23,-1.23,-1.21
72.91,1.76,2.98,1.82,3.04,-3.05,-2.74,-3.42,-1.30,-1.23,-1.22
73.64,1.82,3.05,1.76,2.99,-3.01,-2.69,-3.33,-1.19,-1.25,-1.23
74.38,1.75,2.99,1.70,2.95,-2.95,-2.64,-3.25,-1.21,-1.25,-1.24
75.12,1.58,2.83,1.66,2.92,-2.90,-2.59,-3.17,-1.33,-1.24,-1.25
75.87,1.61,2.88,1.59,2.86,-2.85,-2.54,-3.08,-1.24,-1.26,-1.27
76.63,1.55,2.84,1.51,2.80,-2.80,-2.49,-3.00,-1.24,-1.28,-1.28
77.40,1.44,2.74,1.44,2.74,-2.74,-2.44,-2.91,-1.30,-1.30,-1.30
78.17,1.31,2.62,1.33,2.65,-2.68,-2.39,-2.83,-1.37,-1.34,-1.31
78.95,1.24,2.57,1.25,2.58,-2.60,-2.34,-2.74,-1.37,-1.35,-1.33
79.74,1.19,2.54,1.17,2.52,-2.51,-2.29,-2.66,-1.32,-1.34,-1.34
80.54,1.09,2.45,1.07,2.44,-2.40,-2.24,-2.58,-1.32,-1.33,-1.36
81.35,0.95,2.32,0.96,2.34,-2.28,-2.19,-2.49,-1.34,-1.32,-1.37
82.16,0.81,2.19,0.82,2.20,-2.15,-2.14,-2.41,-1.34,-1.33,-1.38
82.98,0.69,2.09,0.65,2.04,-2.01,-2.09,-2.34,-1.32,-1.37,-1.39
83.81,0.45,1.86,0.46,1.86,-1.88,-2.04,-2.26,-1.42,-1.42,-1.40
84.65,0.26,1.66,0.28,1.69,-1.75,-1.99,-2.18,-1.49,-1.46,-1.40
85.50,0.14,1.55,0.15,1.56,-1.62,-1.94,-2.11,-1.49,-1.47,-1.41
86.35,0.08,1.50,0.07,1.50,-1.52,-1.89,-2.03,-1.44,-1.44,-1.42
87.22,0.05,1.48,0.01,1.44,-1.43,-1.85,-1.96,-1.39,-1.42,-1.43
88.09,-0.05,1.39,-0.05,1.39,-1.38,-1.80,-1.89,-1.43,-1.43,-1.44
88.97,-0.11,1.33,-0.09,1.36,-1.35,-1.75,-1.82,-1.47,-1.45,-1.44
89.86,-0.11,1.34,-0.12,1.33,-1.35,-1.70,-1.75,-1.47,-1.48,-1.45
90.76,-0.11,1.35,-0.13,1.33,-1.36,-1.65,-1.68,-1.48,-1.49,-1.46
91.66,-0.11,1.35,-0.10,1.36,-1.38,-1.60,-1.62,-1.49,-1.48,-1.46
92.58,-0.08,1.38,-0.06,1.40,-1.40,-1.56,-1.55,-1.48,-1.46,-1.46
93.51,-0.00,1.47,-0.02,1.45,-1.42,-1.51,-1.49,-1.42,-1.44,-1.47
94.44,0.03,1.50,0.00,1.48,-1.44,-1.46,-1.43,-1.41,-1.43,-1.47
95.39,-0.00,1.47,0.01,1.48,-1.45,-1.42,-1.37,-1.46,-1.44,-1.47
96.34,-0.01,1.46,-0.01,1.46,-1.47,-1.37,-1.31,-1.48,-1.48,-1.47
97.30,-0.02,1.45,-0.03,1.45,-1.47,-1.32,-1.26,-1.50,-1.50,-1.47
98.28,-0.03,1.45,-0.04,1.44,-1.47,-1.28,-1.20,-1.51,-1.51,-1.48
99.26,-0.04,1.44,-0.04,1.44,-1.46,-1.23,-1.14,-1.50,-1.50,-1.48
100.25,-0.05,1.43,-0.04,1.44,-1.44,-1.18,-1.09,-1.49,-1.47,-1.48
101.25,-0.04,1.44,-0.05,1.44,-1.40,-1.14,-1.04,-1.45,-1.45,-1.48
102.27,-0.05,1.44,-0.08,1.41,-1.37,-1.09,-0.99,-1.43,-1.45,-1.49
103.29,-0.15,1.35,-0.14,1.37,-1.34,-1.05,-0.94,-1.49,-1.47,-1.50
104.32,-0.22,1.29,-0.23,1.28,-1.30,-1.00,-0.89,-1.53,-1.53,-1.51
105.37,-0.29,1.22,-0.32,1.20,-1.25,-0.96,-0.84,-1.55,-1.57,-1.51
106.42,-0.41,1.11,-0.36,1.16,-1.19,-0.91,-0.79,-1.61,-1.55,-1.52
107.48,-0.40,1.13,-0.39,1.14,-1.13,-0.87,-0.75,-1.54,-1.52,-1.53
108.56,-0.37,1.17,-0.43,1.12,-1.07,-0.82,-0.70,-1.45,-1.50,-1.54
109.64,-0.49,1.07,-0.49,1.06,-1.02,-0.78,-0.65,-1.51,-1.51,-1.55
110.74,-0.59,0.96,-0.60,0.96,-0.97,-0.73,-0.61,-1.57,-1.57,-1.55
111.85,-0.72,0.83,-0.69,0.87,-0.92,-0.69,-0.57,-1.64,-1.61,-1.55
112.97,-0.73,0.82,-0.71,0.85,-0.87,-0.64,-0.53,-1.60,-1.57,-1.55
114.10,-0.69,0.86,-0.71,0.84,-0.82,-0.60,-0.48,-1.51,-1.53,-1.55
115.24,-0.68,0.86,-0.75,0.80,-0.77,-0.55,-0.44,-1.45,-1.52,-1.54
116.39,-0.84,0.70,-0.83,0.71,-0.72,-0.51,-0.40,-1.56,-1.54,-1.54
117.55,-0.94,0.58,-0.88,0.64,-0.67,-0.47,-0.36,-1.61,-1.55,-1.52
118.73,-0.91,0.60,-0.90,0.61,-0.62,-0.42,-0.32,-1.54,-1.53,-1.51
119.92,-0.84,0.65,-0.90,0.59,-0.57,-0.38,-0.28,-1.42,-1.48,-1.49
121.12,-0.91,0.56,-0.93,0.54,-0.52,-0.33,-0.25,-1.43,-1.45,-1.47
122.33,-1.03,0.42,-1.00,0.45,-0.46,-0.29,-0.21,-1.49,-1.46,-1.45
123.55,-1.08,0.35,-1.07,0.36,-0.39,-0.24,-0.17,-1.48,-1.46,-1.43
124.79,-1.10,0.31,-1.11,0.31,-0.31,-0.20,-0.14,-1.42,-1.42,-1.41
126.03,-1.13,0.26,-1.13,0.27,-0.23,-0.15,-0.10,-1.36,-1.36,-1.39
127.29,-1.16,0.21,-1.20,0.17,-0.13,-0.11,-0.06,-1.30,-1.33,-1.37
128.57,-1.28,0.07,-1.30,0.05,-0.03,-0.06,-0.03,-1.32,-1.34,-1.35
129.85,-1.47,-0.14,-1.42,-0.09,0.07,-0.02,0.01,-1.40,-1.35,-1.33
131.15,-1.51,-0.20,-1.53,-0.21,0.18,0.02,0.04,-1.33,-1.35,-1.31
132.46,-1.60,-0.30,-1.61,-0.31,0.30,0.07,0.08,-1.31,-1.31,-1.30
133.79,-1.67,-0.39,-1.67,-0.38,0.41,0.12,0.11,-1.26,-1.25,-1.28
135.12,-1.74,-0.47,-1.76,-0.49,0.52,0.16,0.15,-1.23,-1.25,-1.27
136.48,-1.84,-0.59,-1.86,-0.61,0.61,0.21,0.18,-1.24,-1.26,-1.25
137.84,-1.98,-0.74,-1.94,-0.70,0.67,0.25,0.21,-1.31,-1.27,-1.24
139.22,-2.00,-0.77,-2.01,-0.78,0.72,0.30,0.25,-1.28,-1.29,-1.23
140.61,-2.01,-0.79,-2.04,-0.82,0.77,0.34,0.28,-1.25,-1.27,-1.22
142.02,-2.05,-0.84,-2.01,-0.79,0.80,0.39,0.32,-1.26,-1.21,-1.21
143.44,-1.98,-0.77,-1.98,-0.77,0.81,0.43,0.35,-1.18,-1.18,-1.21
144.87,-1.91,-0.70,-1.98,-0.77,0.80,0.48,0.39,-1.11,-1.18,-1.21
146.32,-2.01,-0.80,-1.99,-0.78,0.78,0.52,0.42,-1.23,-1.21,-1.21
147.78,-2.05,-0.83,-2.02,-0.80,0.77,0.57,0.46,-1.29,-1.25,-1.22
149.26,-2.02,-0.79,-2.03,-0.80,0.76,0.62,0.50,-1.27,-1.28,-1.23
150.75,-2.00,-0.75,-1.99,-0.73,0.75,0.66,0.53,-1.25,-1.23,-1.25
152.26,-1.96,-0.68,-1.97,-0.69,0.75,0.71,0.57,-1.21,-1.22,-1.28
153.78,-1.97,-0.65,-2.04,-0.73,0.75,0.75,0.61,-1.22,-1.29,-1.31
155.32,-2.15,-0.80,-2.12,-0.77,0.75,0.80,0.65,-1.41,-1.37,-1.35
156.88,-2.26,-0.88,-2.18,-0.80,0.75,0.85,0.68,-1.51,-1.43,-1.38
158.44,-2.19,-0.77,-2.23,-0.81,0.77,0.89,0.72,-1.42,-1.46,-1.42
160.03,-2.19,-0.74,-2.24,-0.79,0.81,0.94,0.76,-1.38,-1.43,-1.45
161.63,-2.32,-0.85,-2.27,-0.80,0.87,0.99,0.81,-1.45,-1.40,-1.47
163.24,-2.35,-0.85,-2.37,-0.87,0.93,1.03,0.85,-1.43,-1.44,-1.50
164.88,-2.45,-0.94,-2.49,-0.97,0.98,1.08,0.89,-1.47,-1.50,-1.51
166.53,-2.61,-1.09,-2.59,-1.07,1.04,1.12,0.93,-1.57,-1.55,-1.52
168.19,-2.70,-1.18,-2.69,-1.16,1.10,1.17,0.98,-1.60,-1.59,-1.52
169.87,-2.73,-1.22,-2.74,-1.22,1.16,1.22,1.02,-1.57,-1.57,-1.51
171.57,-2.73,-1.23,-2.75,-1.24,1.23,1.26,1.07,-1.51,-1.52,-1.50
173.29,-2.74,-1.26,-2.75,-1.27,1.28,1.31,1.12,-1.46,-1.46,-1.48
175.02,-2.75,-1.30,-2.74,-1.28,1.33,1.35,1.16,-1.42,-1.41,-1.45
176.77,-2.75,-1.33,-2.76,-1.33,1.37,1.40,1.21,-1.38,-1.39,-1.42
178.54,-2.75,-1.36,-2.80,-1.41,1.41,1.45,1.26,-1.34,-1.39,-1.39
180.32,-2.86,-1.51,-2.83,-1.47,1.45,1.49,1.31,-1.41,-1.38,-1.35
182.13,-2.88,-1.56,-2.83,-1.51,1.50,1.54,1.37,-1.39,-1.34,-1.32
183.95,-2.79,-1.51,-2.84,-1.55,1.54,1.58,1.42,-1.26,-1.30,-1.28
185.79,-2.79,-1.53,-2.84,-1.57,1.58,1.63,1.47,-1.22,-1.26,-1.26
187.65,-2.89,-1.65,-2.85,-1.61,1.61,1.67,1.53,-1.28,-1.24,-1.24
189.52,-2.89,-1.67,-2.88,-1.66,1.65,1.72,1.58,-1.25,-1.24,-1.22
191.42,-2.88,-1.67,-2.89,-1.68,1.67,1.76,1.64,-1.21,-1.21,-1.21
193.33,-2.86,-1.67,-2.88,-1.68,1.70,1.80,1.70,-1.16,-1.18,-1.19
195.27,-2.89,-1.71,-2.90,-1.71,1.73,1.85,1.76,-1.17,-1.17,-1.18
197.22,-2.93,-1.75,-2.94,-1.76,1.76,1.89,1.82,-1.18,-1.18,-1.18
199.19,-2.99,-1.82,-2.98,-1.81,1.79,1.93,1.87,-1.20,-1.19,-1.17
201.18,-3.02,-1.85,-3.01,-1.83,1.83,1.97,1.93,-1.20,-1.18,-1.17
203.19,-3.01,-1.84,-3.03,-1.85,1.86,2.02,1.99,-1.15,-1.16,-1.17
205.23,-3.03,-1.86,-3.05,-1.88,1.90,2.06,2.05,-1.14,-1.15,-1.17
207.28,-3.09,-1.92,-3.10,-1.92,1.93,2.10,2.11,-1.16,-1.17,-1.17
209.35,-3.16,-1.99,-3.16,-1.98,1.96,2.14,2.17,-1.21,-1.20,-1.17
211.44,-3.21,-2.03,-3.20,-2.02,1.98,2.18,2.23,-1.23,-1.22,-1.18
213.56,-3.22,-2.04,-3.22,-2.03,2.02,2.22,2.29,-1.21,-1.20,-1.18
215.69,-3.22,-2.03,-3.23,-2.04,2.05,2.26,2.35,-1.17,-1.18,-1.19
217.85,-3.23,-2.04,-3.25,-2.06,2.09,2.30,2.41,-1.14,-1.16,-1.19
220.03,-3.30,-2.10,-3.30,-2.10,2.13,2.34,2.46,-1.17,-1.17,-1.20
222.23,-3.37,-2.17,-3.37,-2.16,2.18,2.37,2.51,-1.20,-1.19,-1.20
224.45,-3.42,-2.22,-3.43,-2.23,2.22,2.41,2.57,-1.20,-1.21,-1.20
226.70,-3.50,-2.30,-3.50,-2.30,2.27,2.45,2.62,-1.23,-1.23,-1.20
228.96,-3.54,-2.34,-3.55,-2.35,2.32,2.48,2.66,-1.22,-1.23,-1.20
231.25,-3.60,-2.41,-3.59,-2.39,2.37,2.52,2.71,-1.23,-1.21,-1.19
233.57,-3.60,-2.41,-3.61,-2.42,2.42,2.55,2.75,-1.18,-1.19,-1.19
235.90,-3.63,-2.45,-3.65,-2.47,2.47,2.59,2.79,-1.16,-1.18,-1.18
238.26,-3.69,-2.52,-3.69,-2.51,2.53,2.62,2.82,-1.17,-1.16,-1.17
240.64,-3.73,-2.58,-3.72,-2.57,2.58,2.65,2.85,-1.15,-1.14,-1.15
243.05,-3.76,-2.62,-3.76,-2.62,2.64,2.68,2.88,-1.13,-1.13,-1.14
245.48,-3.79,-2.66,-3.82,-2.69,2.70,2.71,2.91,-1.10,-1.12,-1.13
247.93,-3.89,-2.77,-3.90,-2.77,2.76,2.74,2.93,-1.13,-1.13,-1.12
250.41,-3.99,-2.88,-3.97,-2.86,2.83,2.77,2.94,-1.16,-1.13,-1.11
252.92,-4.03,-2.93,-4.03,-2.92,2.91,2.80,2.96,-1.13,-1.12,-1.10
255.45,-4.05,-2.95,-4.07,-2.96,2.98,2.83,2.97,-1.08,-1.09,-1.10
258.00,-4.10,-3.00,-4.12,-3.02,3.04,2.85,2.97,-1.06,-1.08,-1.10
260.58,-4.19,-3.09,-4.20,-3.10,3.10,2.88,2.97,-1.09,-1.10,-1.10
263.19,-4.29,-3.19,-4.28,-3.18,3.16,2.90,2.97,-1.13,-1.12,-1.10
265.82,-4.35,-3.25,-4.33,-3.23,3.21,2.93,2.96,-1.14,-1.12,-1.10
268.48,-4.35,-3.25,-4.37,-3.26,3.26,2.95,2.96,-1.09,-1.10,-1.10
271.16,-4.36,-3.26,-4.39,-3.29,3.30,2.97,2.94,-1.07,-1.09,-1.10
273.87,-4.43,-3.33,-4.42,-3.32,3.33,2.99,2.93,-1.11,-1.10,-1.10
276.61,-4.46,-3.36,-4.46,-3.35,3.34,3.01,2.91,-1.13,-1.12,-1.10
279.38,-4.46,-3.36,-4.47,-3.37,3.33,3.03,2.90,-1.13,-1.14,-1.10
282.17,-4.46,-3.37,-4.45,-3.35,3.32,3.05,2.88,-1.14,-1.12,-1.09
284.99,-4.40,-3.32,-4.40,-3.31,3.31,3.07,2.86,-1.10,-1.09,-1.08
287.84,-4.33,-3.25,-4.36,-3.28,3.30,3.08,2.83,-1.04,-1.06,-1.08
290.72,-4.32,-3.25,-4.33,-3.25,3.29,3.10,2.81,-1.04,-1.04,-1.07
293.63,-4.32,-3.26,-4.31,-3.25,3.28,3.11,2.79,-1.05,-1.03,-1.06
296.57,-4.31,-3.26,-4.31,-3.25,3.27,3.12,2.76,-1.04,-1.03,-1.05
299.53,-4.30,-3.25,-4.32,-3.27,3.27,3.13,2.74,-1.03,-1.05,-1.05
