frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.42,-8.08,-1.42,-8.08,6.00,6.27,1.44,4.58,4.58,6.66
20.20,-1.26,-7.92,-1.26,-7.92,6.00,6.19,1.48,4.74,4.74,6.66
20.40,-1.11,-7.76,-1.10,-7.76,6.00,6.12,1.53,4.89,4.90,6.65
20.61,-0.95,-7.60,-0.95,-7.60,6.00,6.05,1.58,5.05,5.05,6.65
20.81,-0.80,-7.44,-0.80,-7.44,6.00,5.97,1.62,5.20,5.20,6.64
21.02,-0.65,-7.29,-0.65,-7.29,6.00,5.90,1.67,5.35,5.35,6.64
21.23,-0.51,-7.14,-0.50,-7.14,6.00,5.83,1.72,5.49,5.50,6.63
21.44,-0.36,-6.99,-0.36,-6.99,6.00,5.75,1.78,5.64,5.64,6.63
21.66,-0.22,-6.84,-0.22,-6.84,6.01,5.68,1.83,5.79,5.79,6.62
21.87,-0.08,-6.70,-0.08,-6.69,6.02,5.60,1.89,5.94,5.95,6.62
22.09,0.06,-6.55,0.06,-6.55,6.03,5.52,1.94,6.09,6.09,6.61
22.31,0.20,-6.41,0.20,-6.41,6.02,5.45,2.00,6.22,6.22,6.61
22.54,0.33,-6.28,0.34,-6.27,6.00,5.37,2.06,6.33,6.34,6.61
22.76,0.47,-6.12,0.47,-6.13,5.96,5.30,2.12,6.43,6.43,6.60
22.99,0.60,-6.00,0.60,-5.99,5.90,5.22,2.18,6.50,6.50,6.60
23.22,0.73,-5.85,0.73,-5.86,5.82,5.14,2.25,6.55,6.55,6.59
23.45,0.86,-5.72,0.86,-5.72,5.72,5.06,2.32,6.59,6.59,6.58
23.69,1.00,-5.59,1.00,-5.58,5.61,4.98,2.38,6.61,6.61,6.58
23.92,1.13,-5.44,1.13,-5.45,5.48,4.91,2.45,6.61,6.61,6.57
24.16,1.26,-5.31,1.26,-5.31,5.34,4.83,2.52,6.60,6.60,6.57
24.40,1.38,-5.19,1.39,-5.18,5.19,4.75,2.59,6.57,6.58,6.57
24.65,1.51,-5.06,1.51,-5.05,5.05,4.67,2.66,6.56,6.56,6.57
24.89,1.64,-4.92,1.64,-4.92,4.92,4.59,2.73,6.56,6.56,6.56
25.14,1.77,-4.79,1.77,-4.79,4.79,4.51,2.81,6.56,6.56,6.56
25.39,1.90,-4.65,1.90,-4.65,4.66,4.43,2.88,6.56,6.56,6.56
25.65,2.03,-4.53,2.03,-4.53,4.53,4.35,2.95,6.56,6.56,6.56
25.91,2.15,-4.41,2.15,-4.41,4.40,4.27,3.02,6.55,6.56,6.56
26.16,2.27,-4.28,2.27,-4.28,4.28,4.19,3.09,6.55,6.55,6.55
26.43,2.39,-4.16,2.39,-4.16,4.16,4.11,3.17,6.55,6.55,6.55
26.69,2.51,-4.03,2.51,-4.03,4.04,4.03,3.24,6.55,6.55,6.54
26.96,2.63,-3.91,2.63,-3.91,3.92,3.95,3.30,6.55,6.54,6.54
27.23,2.74,-3.80,2.74,-3.80,3.80,3.87,3.37,6.54,6.54,6.54
27.50,2.85,-3.69,2.85,-3.68,3.68,3.79,3.43,6.53,6.54,6.54
27.77,2.96,-3.57,2.96,-3.57,3.57,3.71,3.49,6.53,6.53,6.54
28.05,3.07,-3.45,3.07,-3.46,3.46,3.63,3.55,6.53,6.53,6.53
28.33,3.17,-3.35,3.17,-3.35,3.35,3.55,3.60,6.52,6.53,6.52
28.62,3.28,-3.24,3.28,-3.24,3.24,3.46,3.65,6.52,6.52,6.52
28.90,3.37,-3.14,3.37,-3.14,3.14,3.38,3.70,6.51,6.51,6.51
29.19,3.47,-3.04,3.47,-3.04,3.04,3.30,3.74,6.51,6.51,6.51
29.48,3.56,-2.95,3.56,-2.94,2.94,3.22,3.77,6.50,6.50,6.51
29.78,3.66,-2.84,3.66,-2.84,2.84,3.14,3.80,6.50,6.50,6.50
30.08,3.75,-2.74,3.75,-2.74,2.75,3.06,3.82,6.50,6.50,6.49
30.38,3.84,-2.65,3.84,-2.65,2.66,2.98,3.83,6.50,6.49,6.49
30.68,3.92,-2.57,3.92,-2.57,2.57,2.90,3.84,6.49,6.49,6.49
30.99,4.00,-2.49,4.00,-2.48,2.48,2.82,3.84,6.48,6.49,6.49
31.30,4.09,-2.40,4.08,-2.40,2.40,2.74,3.84,6.49,6.49,6.49
31.61,4.16,-2.33,4.16,-2.33,2.33,2.65,3.82,6.49,6.49,6.49
31.93,4.24,-2.25,4.24,-2.25,2.25,2.57,3.80,6.49,6.49,6.49
32.24,4.31,-2.18,4.31,-2.18,2.18,2.50,3.78,6.49,6.49,6.49
32.57,4.38,-2.11,4.38,-2.11,2.11,2.42,3.74,6.49,6.49,6.49
32.89,4.44,-2.04,4.44,-2.04,2.04,2.34,3.70,6.48,6.48,6.48
33.22,4.51,-1.97,4.51,-1.97,1.97,2.26,3.65,6.48,6.48,6.48
33.55,4.57,-1.91,4.57,-1.90,1.90,2.18,3.60,6.47,6.47,6.48
33.89,4.64,-1.83,4.64,-1.83,1.83,2.10,3.54,6.47,6.47,6.48
34.23,4.70,-1.76,4.70,-1.76,1.76,2.02,3.48,6.46,6.46,6.46
34.57,4.77,-1.69,4.77,-1.69,1.69,1.95,3.41,6.46,6.46,6.46
34.92,4.83,-1.62,4.83,-1.61,1.62,1.87,3.34,6.45,6.45,6.45
35.27,4.89,-1.54,4.89,-1.54,1.54,1.79,3.26,6.43,6.44,6.43
35.62,4.96,-1.46,4.95,-1.47,1.47,1.72,3.18,6.43,6.42,6.42
35.97,5.01,-1.40,5.01,-1.40,1.39,1.64,3.10,6.41,6.41,6.42
36.33,5.07,-1.33,5.07,-1.32,1.32,1.57,3.02,6.39,6.40,6.40
36.70,5.13,-1.25,5.13,-1.25,1.25,1.49,2.93,6.38,6.38,6.38
37.06,5.19,-1.17,5.19,-1.17,1.18,1.42,2.84,6.37,6.37,6.36
37.43,5.24,-1.11,5.24,-1.10,1.11,1.35,2.75,6.35,6.35,6.35
37.81,5.30,-1.03,5.30,-1.04,1.04,1.28,2.66,6.34,6.34,6.34
38.19,5.35,-0.97,5.35,-0.97,0.97,1.21,2.56,6.32,6.32,6.32
38.57,5.41,-0.90,5.41,-0.90,0.90,1.14,2.47,6.31,6.31,6.32
38.95,5.46,-0.84,5.46,-0.84,0.84,1.07,2.38,6.30,6.30,6.30
39.34,5.51,-0.77,5.51,-0.78,0.78,1.00,2.28,6.29,6.29,6.29
39.74,5.56,-0.72,5.56,-0.72,0.72,0.94,2.19,6.28,6.28,6.28
40.14,5.60,-0.66,5.60,-0.67,0.67,0.87,2.10,6.27,6.27,6.27
40.54,5.64,-0.62,5.65,-0.61,0.61,0.81,2.00,6.25,6.26,6.26
40.94,5.69,-0.56,5.69,-0.57,0.56,0.74,1.91,6.25,6.25,6.25
41.35,5.73,-0.52,5.73,-0.52,0.52,0.68,1.82,6.25,6.25,6.25
41.76,5.77,-0.47,5.77,-0.47,0.47,0.62,1.73,6.24,6.24,6.24
42.18,5.81,-0.42,5.81,-0.43,0.43,0.56,1.64,6.24,6.23,6.24
42.60,5.84,-0.39,5.85,-0.38,0.38,0.50,1.55,6.23,6.23,6.23
43.03,5.88,-0.34,5.88,-0.34,0.34,0.44,1.46,6.23,6.22,6.22
43.46,5.91,-0.30,5.91,-0.30,0.31,0.39,1.37,6.22,6.22,6.21
43.90,5.94,-0.27,5.94,-0.27,0.27,0.33,1.29,6.21,6.21,6.21
44.33,5.97,-0.24,5.97,-0.24,0.24,0.28,1.20,6.21,6.20,6.21
44.78,5.99,-0.21,5.99,-0.21,0.20,0.23,1.12,6.19,6.20,6.20
45.23,6.02,-0.17,6.02,-0.17,0.17,0.18,1.03,6.19,6.19,6.19
45.68,6.05,-0.14,6.05,-0.14,0.14,0.13,0.95,6.19,6.19,6.19
46.13,6.08,-0.10,6.08,-0.11,0.11,0.08,0.87,6.19,6.19,6.19
46.60,6.09,-0.08,6.10,-0.08,0.08,0.04,0.79,6.17,6.18,6.18
47.06,6.11,-0.05,6.11,-0.05,0.05,-0.01,0.71,6.17,6.17,6.17
47.53,6.13,-0.02,6.13,-0.03,0.03,-0.05,0.63,6.16,6.15,6.16
48.01,6.14,-0.00,6.14,-0.00,0.00,-0.09,0.55,6.14,6.14,6.15
48.49,6.15,0.03,6.15,0.02,-0.02,-0.13,0.47,6.13,6.13,6.13
48.97,6.16,0.05,6.16,0.05,-0.05,-0.17,0.40,6.11,6.11,6.11
49.46,6.17,0.07,6.17,0.07,-0.07,-0.21,0.32,6.10,6.10,6.10
49.96,6.18,0.10,6.18,0.09,-0.10,-0.24,0.25,6.09,6.08,6.08
50.46,6.18,0.11,6.18,0.12,-0.12,-0.28,0.18,6.06,6.07,6.07
50.96,6.18,0.14,6.19,0.14,-0.14,-0.31,0.11,6.04,6.05,6.05
51.47,6.19,0.16,6.19,0.16,-0.16,-0.34,0.04,6.03,6.03,6.03
51.99,6.19,0.18,6.19,0.18,-0.18,-0.37,-0.03,6.02,6.02,6.01
52.51,6.19,0.20,6.19,0.19,-0.19,-0.40,-0.10,6.00,6.00,6.00
53.03,6.18,0.20,6.18,0.21,-0.21,-0.43,-0.17,5.97,5.98,5.98
53.56,6.17,0.22,6.18,0.22,-0.22,-0.45,-0.23,5.95,5.96,5.96
54.10,6.18,0.24,6.18,0.23,-0.23,-0.48,-0.30,5.95,5.94,5.94
54.64,6.17,0.25,6.17,0.25,-0.24,-0.50,-0.36,5.93,5.93,5.92
55.18,6.17,0.26,6.17,0.26,-0.26,-0.52,-0.42,5.92,5.91,5.91
55.74,6.16,0.26,6.16,0.26,-0.27,-0.54,-0.48,5.89,5.89,5.90
56.29,6.16,0.28,6.16,0.28,-0.28,-0.56,-0.54,5.88,5.88,5.88
56.86,6.15,0.29,6.16,0.29,-0.30,-0.58,-0.59,5.86,5.86,5.87
57.42,6.16,0.31,6.16,0.31,-0.31,-0.60,-0.64,5.85,5.85,5.85
58.00,6.16,0.33,6.16,0.33,-0.33,-0.62,-0.69,5.83,5.83,5.83
58.58,6.16,0.35,6.16,0.35,-0.35,-0.63,-0.74,5.81,5.81,5.81
59.16,6.15,0.36,6.15,0.37,-0.37,-0.65,-0.79,5.78,5.79,5.79
59.76,6.15,0.39,6.15,0.39,-0.39,-0.66,-0.83,5.76,5.76,5.77
60.35,6.15,0.41,6.15,0.41,-0.41,-0.67,-0.87,5.74,5.74,5.74
60.96,6.15,0.44,6.15,0.43,-0.43,-0.69,-0.91,5.72,5.72,5.71
61.57,6.14,0.45,6.14,0.45,-0.45,-0.70,-0.95,5.69,5.69,5.69
62.18,6.13,0.47,6.14,0.47,-0.47,-0.71,-0.98,5.66,5.66,5.67
62.80,6.13,0.50,6.13,0.49,-0.50,-0.72,-1.01,5.64,5.63,5.63
63.43,6.12,0.52,6.12,0.52,-0.52,-0.73,-1.04,5.60,5.60,5.61
64.07,6.11,0.54,6.11,0.54,-0.54,-0.74,-1.07,5.57,5.58,5.57
64.71,6.10,0.56,6.10,0.56,-0.56,-0.76,-1.09,5.55,5.55,5.54
65.35,6.09,0.58,6.09,0.58,-0.58,-0.77,-1.12,5.52,5.52,5.52
66.01,6.08,0.59,6.08,0.59,-0.59,-0.78,-1.13,5.49,5.49,5.49
66.67,6.07,0.61,6.07,0.61,-0.61,-0.79,-1.15,5.46,5.46,5.46
67.33,6.06,0.63,6.06,0.63,-0.63,-0.79,-1.17,5.43,5.43,5.43
68.01,6.05,0.65,6.05,0.65,-0.65,-0.80,-1.18,5.40,5.40,5.40
68.69,6.05,0.68,6.05,0.68,-0.68,-0.81,-1.19,5.37,5.37,5.37
69.37,6.03,0.70,6.04,0.70,-0.70,-0.82,-1.21,5.33,5.33,5.34
70.07,6.03,0.73,6.03,0.73,-0.73,-0.83,-1.21,5.30,5.30,5.30
70.77,6.02,0.75,6.02,0.76,-0.76,-0.85,-1.22,5.26,5.26,5.27
71.48,6.02,0.80,6.02,0.79,-0.79,-0.86,-1.23,5.23,5.23,5.22
72.19,6.01,0.82,6.02,0.83,-0.82,-0.87,-1.24,5.19,5.19,5.19
72.91,6.02,0.87,6.02,0.86,-0.86,-0.88,-1.24,5.16,5.16,5.15
73.64,6.01,0.90,6.01,0.89,-0.89,-0.89,-1.25,5.12,5.12,5.12
74.38,6.01,0.92,6.01,0.93,-0.93,-0.90,-1.26,5.08,5.08,5.09
75.12,6.01,0.96,6.01,0.96,-0.97,-0.91,-1.26,5.04,5.04,5.05
75.87,6.01,1.00,6.01,1.00,-1.00,-0.93,-1.27,5.01,5.01,5.01
76.63,6.01,1.04,6.01,1.04,-1.04,-0.94,-1.27,4.97,4.97,4.97
77.40,6.00,1.07,6.00,1.08,-1.07,-0.96,-1.28,4.93,4.93,4.93
78.17,6.00,1.11,6.00,1.11,-1.11,-0.97,-1.29,4.90,4.89,4.89
78.95,5.98,1.14,5.98,1.14,-1.14,-0.99,-1.29,4.84,4.85,4.84
