frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.01,-14.76,-11.01,-14.76,6.00,6.13,3.03,-5.01,-5.01,3.76
20.20,-10.89,-14.70,-10.89,-14.70,6.00,6.13,3.12,-4.89,-4.89,3.82
20.40,-10.76,-14.63,-10.76,-14.63,6.00,6.12,3.20,-4.76,-4.76,3.87
20.61,-10.64,-14.56,-10.64,-14.56,6.00,6.11,3.30,-4.64,-4.64,3.92
20.81,-10.52,-14.49,-10.52,-14.49,6.00,6.10,3.39,-4.52,-4.52,3.98
21.02,-10.40,-14.43,-10.39,-14.42,6.00,6.09,3.48,-4.40,-4.39,4.03
21.23,-10.27,-14.35,-10.27,-14.35,6.00,6.08,3.58,-4.27,-4.27,4.08
21.44,-10.14,-14.28,-10.15,-14.28,6.00,6.08,3.69,-4.14,-4.15,4.13
21.66,-10.03,-14.21,-10.02,-14.21,6.00,6.07,3.79,-4.03,-4.02,4.18
21.87,-9.89,-14.13,-9.90,-14.13,6.00,6.06,3.90,-3.89,-3.90,4.23
22.09,-9.77,-14.06,-9.77,-14.06,6.00,6.05,4.01,-3.77,-3.77,4.28
22.31,-9.64,-13.98,-9.64,-13.97,6.00,6.04,4.12,-3.64,-3.64,4.33
22.54,-9.52,-13.89,-9.52,-13.89,6.00,6.04,4.24,-3.52,-3.52,4.37
22.76,-9.39,-13.81,-9.39,-13.81,6.00,6.03,4.36,-3.39,-3.39,4.42
22.99,-9.27,-13.73,-9.26,-13.73,6.00,6.02,4.48,-3.27,-3.26,4.46
23.22,-9.14,-13.65,-9.13,-13.64,6.00,6.01,4.60,-3.14,-3.13,4.51
23.45,-9.00,-13.55,-9.00,-13.55,6.00,6.01,4.73,-3.00,-3.00,4.55
23.69,-8.87,-13.47,-8.87,-13.46,6.00,6.00,4.86,-2.87,-2.87,4.60
23.92,-8.73,-13.37,-8.74,-13.38,6.00,5.99,5.00,-2.73,-2.74,4.64
24.16,-8.61,-13.29,-8.61,-13.29,6.00,5.98,5.13,-2.61,-2.61,4.69
24.40,-8.47,-13.20,-8.47,-13.20,6.00,5.98,5.27,-2.47,-2.47,4.73
24.65,-8.34,-13.10,-8.34,-13.11,6.00,5.97,5.41,-2.34,-2.34,4.77
24.89,-8.20,-13.01,-8.20,-13.01,6.00,5.96,5.56,-2.20,-2.20,4.81
25.14,-8.06,-12.91,-8.07,-12.91,6.00,5.96,5.70,-2.06,-2.07,4.85
25.39,-7.93,-12.82,-7.93,-12.82,6.00,5.95,5.85,-1.93,-1.93,4.89
25.65,-7.80,-12.72,-7.80,-12.72,6.00,5.94,5.99,-1.80,-1.80,4.92
25.91,-7.67,-12.63,-7.66,-12.63,6.00,5.94,6.14,-1.67,-1.66,4.96
26.16,-7.52,-12.53,-7.53,-12.53,6.00,5.93,6.29,-1.52,-1.53,5.00
26.43,-7.40,-12.43,-7.40,-12.43,6.00,5.93,6.44,-1.40,-1.40,5.03
26.69,-7.27,-12.34,-7.26,-12.34,6.00,5.92,6.58,-1.27,-1.26,5.07
26.96,-7.13,-12.24,-7.13,-12.24,6.00,5.92,6.73,-1.13,-1.13,5.11
27.23,-7.00,-12.14,-6.99,-12.14,6.00,5.91,6.87,-1.00,-0.99,5.14
27.50,-6.86,-12.04,-6.86,-12.03,6.00,5.91,7.01,-0.86,-0.86,5.18
27.77,-6.71,-11.93,-6.72,-11.93,6.00,5.91,7.14,-0.71,-0.72,5.22
28.05,-6.58,-11.82,-6.58,-11.83,6.00,5.90,7.27,-0.58,-0.58,5.25
28.33,-6.45,-11.73,-6.44,-11.73,6.00,5.90,7.39,-0.45,-0.44,5.29
28.62,-6.31,-11.63,-6.31,-11.63,6.00,5.90,7.51,-0.31,-0.31,5.33
28.90,-6.17,-11.53,-6.17,-11.53,6.00,5.90,7.61,-0.17,-0.17,5.36
29.19,-6.03,-11.42,-6.03,-11.42,6.00,5.90,7.71,-0.03,-0.03,5.39
29.48,-5.89,-11.32,-5.89,-11.32,6.00,5.90,7.80,0.11,0.11,5.43
29.78,-5.75,-11.22,-5.74,-11.21,6.00,5.90,7.88,0.25,0.26,5.47
30.08,-5.60,-11.10,-5.60,-11.10,6.00,5.90,7.94,0.40,0.40,5.50
30.38,-5.46,-11.00,-5.46,-11.00,6.00,5.90,7.99,0.54,0.54,5.54
30.68,-5.32,-10.88,-5.32,-10.89,6.00,5.90,8.03,0.68,0.68,5.57
30.99,-5.18,-10.78,-5.18,-10.78,6.00,5.90,8.06,0.82,0.82,5.61
31.30,-5.04,-10.67,-5.03,-10.67,6.00,5.90,8.06,0.96,0.97,5.63
31.61,-4.89,-10.55,-4.89,-10.56,6.00,5.91,8.07,1.11,1.11,5.66
31.93,-4.75,-10.44,-4.75,-10.44,6.00,5.91,8.04,1.25,1.25,5.69
32.24,-4.61,-10.34,-4.61,-10.33,6.00,5.92,8.02,1.39,1.39,5.72
32.57,-4.48,-10.23,-4.48,-10.22,6.00,5.92,7.97,1.52,1.52,5.75
32.89,-4.34,-10.11,-4.34,-10.11,6.00,5.93,7.92,1.66,1.66,5.78
33.22,-4.21,-10.00,-4.20,-10.00,6.00,5.94,7.85,1.79,1.80,5.80
33.55,-4.06,-9.89,-4.07,-9.89,6.00,5.94,7.77,1.94,1.93,5.82
33.89,-3.93,-9.77,-3.93,-9.77,6.00,5.95,7.68,2.07,2.07,5.84
34.23,-3.80,-9.66,-3.79,-9.66,6.00,5.96,7.59,2.20,2.21,5.86
34.57,-3.66,-9.54,-3.66,-9.54,6.00,5.97,7.48,2.34,2.34,5.89
34.92,-3.52,-9.42,-3.52,-9.43,6.00,5.98,7.38,2.48,2.48,5.91
35.27,-3.39,-9.31,-3.38,-9.31,6.00,5.99,7.26,2.61,2.62,5.92
35.62,-3.25,-9.19,-3.25,-9.19,6.00,6.01,7.14,2.75,2.75,5.94
35.97,-3.11,-9.07,-3.11,-9.07,6.00,6.02,7.01,2.89,2.89,5.96
36.33,-2.97,-8.94,-2.97,-8.95,6.00,6.03,6.88,3.03,3.03,5.97
36.70,-2.84,-8.82,-2.84,-8.82,6.00,6.04,6.75,3.16,3.16,5.98
37.06,-2.70,-8.71,-2.70,-8.70,6.00,6.06,6.62,3.30,3.30,6.00
37.43,-2.57,-8.58,-2.57,-8.59,6.00,6.07,6.49,3.43,3.43,6.01
37.81,-2.45,-8.47,-2.45,-8.47,6.00,6.08,6.36,3.55,3.55,6.03
38.19,-2.32,-8.35,-2.32,-8.35,6.00,6.10,6.23,3.68,3.68,6.03
38.57,-2.19,-8.23,-2.19,-8.23,6.00,6.11,6.10,3.81,3.81,6.04
38.95,-2.05,-8.10,-2.05,-8.10,6.00,6.12,5.97,3.95,3.95,6.05
39.34,-1.92,-7.98,-1.93,-7.98,6.00,6.13,5.84,4.08,4.07,6.05
