frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,7.03,8.60,7.02,8.60,-8.61,-8.66,-8.05,-1.58,-1.59,-1.58
47.53,6.99,8.56,6.99,8.57,-8.59,-8.64,-8.04,-1.61,-1.61,-1.58
48.01,6.96,8.54,6.97,8.55,-8.58,-8.61,-8.03,-1.62,-1.61,-1.59
48.49,6.96,8.54,6.95,8.55,-8.55,-8.59,-8.03,-1.60,-1.60,-1.59
48.97,6.96,8.55,6.96,8.55,-8.53,-8.57,-8.03,-1.57,-1.57,-1.60
49.46,6.95,8.54,6.95,8.55,-8.50,-8.55,-8.04,-1.55,-1.55,-1.60
49.96,6.94,8.53,6.91,8.51,-8.48,-8.52,-8.05,-1.54,-1.57,-1.60
50.46,6.86,8.45,6.85,8.45,-8.45,-8.50,-8.07,-1.60,-1.60,-1.60
50.96,6.77,8.35,6.80,8.39,-8.43,-8.47,-8.09,-1.66,-1.63,-1.59
51.47,6.76,8.34,6.76,8.35,-8.40,-8.45,-8.11,-1.64,-1.64,-1.59
51.99,6.76,8.34,6.75,8.34,-8.36,-8.43,-8.14,-1.61,-1.61,-1.59
52.51,6.76,8.35,6.76,8.35,-8.33,-8.40,-8.17,-1.57,-1.57,-1.60
53.03,6.76,8.35,6.74,8.34,-8.29,-8.38,-8.20,-1.54,-1.56,-1.60
53.56,6.70,8.29,6.70,8.30,-8.27,-8.35,-8.23,-1.57,-1.57,-1.60
54.10,6.64,8.23,6.64,8.24,-8.24,-8.32,-8.26,-1.60,-1.60,-1.60
54.64,6.59,8.18,6.59,8.19,-8.21,-8.30,-8.29,-1.63,-1.63,-1.60
55.18,6.55,8.14,6.56,8.16,-8.18,-8.27,-8.32,-1.64,-1.63,-1.60
55.74,6.55,8.14,6.54,8.13,-8.15,-8.24,-8.35,-1.60,-1.61,-1.60
56.29,6.53,8.12,6.52,8.11,-8.11,-8.22,-8.38,-1.59,-1.60,-1.60
56.86,6.49,8.08,6.50,8.10,-8.08,-8.19,-8.41,-1.59,-1.58,-1.60
57.42,6.47,8.06,6.47,8.07,-8.04,-8.16,-8.43,-1.58,-1.57,-1.60
58.00,6.45,8.04,6.43,8.03,-8.01,-8.13,-8.45,-1.56,-1.58,-1.60
58.58,6.39,7.98,6.38,7.98,-7.98,-8.10,-8.46,-1.59,-1.59,-1.60
59.16,6.33,7.92,6.33,7.93,-7.94,-8.07,-8.47,-1.62,-1.62,-1.60
59.76,6.27,7.86,6.28,7.87,-7.91,-8.05,-8.48,-1.64,-1.63,-1.60
60.35,6.25,7.84,6.25,7.85,-7.87,-8.02,-8.47,-1.63,-1.62,-1.60
60.96,6.25,7.83,6.25,7.84,-7.84,-7.99,-8.46,-1.59,-1.59,-1.59
61.57,6.25,7.83,6.24,7.83,-7.80,-7.96,-8.45,-1.56,-1.56,-1.59
62.18,6.23,7.81,6.21,7.80,-7.77,-7.93,-8.43,-1.55,-1.57,-1.59
62.80,6.15,7.74,6.15,7.75,-7.74,-7.89,-8.40,-1.60,-1.59,-1.60
63.43,6.09,7.68,6.10,7.70,-7.71,-7.86,-8.36,-1.62,-1.61,-1.60
64.07,6.05,7.65,6.06,7.67,-7.67,-7.83,-8.31,-1.63,-1.61,-1.61
64.71,6.05,7.65,6.03,7.64,-7.63,-7.80,-8.26,-1.59,-1.60,-1.61
65.35,6.01,7.62,5.99,7.61,-7.60,-7.77,-8.20,-1.59,-1.61,-1.62
66.01,5.94,7.55,5.94,7.56,-7.57,-7.74,-8.14,-1.63,-1.63,-1.62
66.67,5.88,7.50,5.89,7.51,-7.54,-7.70,-8.07,-1.66,-1.65,-1.63
67.33,5.85,7.47,5.86,7.49,-7.51,-7.67,-7.99,-1.66,-1.65,-1.63
68.01,5.85,7.48,5.85,7.48,-7.47,-7.64,-7.91,-1.63,-1.63,-1.64
68.69,5.85,7.48,5.83,7.47,-7.44,-7.60,-7.82,-1.60,-1.61,-1.64
69.37,5.81,7.45,5.79,7.44,-7.42,-7.57,-7.73,-1.61,-1.62,-1.65
70.07,5.74,7.38,5.74,7.39,-7.39,-7.54,-7.64,-1.66,-1.66,-1.65
70.77,5.67,7.32,5.68,7.34,-7.37,-7.50,-7.55,-1.70,-1.69,-1.66
71.48,5.65,7.30,5.65,7.32,-7.34,-7.47,-7.45,-1.69,-1.69,-1.66
72.19,5.65,7.31,5.64,7.31,-7.31,-7.43,-7.35,-1.66,-1.66,-1.67
72.91,5.65,7.31,5.63,7.30,-7.27,-7.40,-7.25,-1.63,-1.64,-1.67
73.64,5.60,7.26,5.59,7.26,-7.24,-7.36,-7.15,-1.64,-1.65,-1.67
74.38,5.54,7.20,5.54,7.21,-7.21,-7.32,-7.06,-1.67,-1.66,-1.67
75.12,5.49,7.15,5.49,7.16,-7.17,-7.29,-6.96,-1.69,-1.68,-1.67
75.87,5.46,7.13,5.45,7.12,-7.13,-7.25,-6.86,-1.68,-1.69,-1.68
76.63,5.41,7.08,5.41,7.09,-7.09,-7.21,-6.77,-1.69,-1.68,-1.68
77.40,5.37,7.04,5.37,7.05,-7.05,-7.18,-6.68,-1.68,-1.67,-1.68
78.17,5.34,7.01,5.33,7.01,-7.00,-7.14,-6.59,-1.67,-1.67,-1.68
78.95,5.30,6.97,5.29,6.97,-6.96,-7.10,-6.50,-1.67,-1.67,-1.68
79.74,5.25,6.92,5.24,6.92,-6.93,-7.07,-6.42,-1.68,-1.69,-1.68
80.54,5.19,6.86,5.19,6.87,-6.89,-7.03,-6.34,-1.70,-1.69,-1.68
81.35,5.15,6.82,5.16,6.84,-6.85,-6.99,-6.27,-1.70,-1.68,-1.68
82.16,5.15,6.82,5.14,6.82,-6.81,-6.95,-6.19,-1.66,-1.67,-1.68
82.98,5.12,6.80,5.10,6.78,-6.77,-6.91,-6.12,-1.65,-1.67,-1.69
83.81,5.05,6.73,5.04,6.73,-6.73,-6.87,-6.06,-1.68,-1.69,-1.69
84.65,4.97,6.65,4.99,6.68,-6.69,-6.83,-6.00,-1.73,-1.71,-1.69
85.50,4.94,6.63,4.94,6.64,-6.65,-6.79,-5.94,-1.72,-1.71,-1.70
86.35,4.93,6.62,4.92,6.62,-6.62,-6.75,-5.89,-1.69,-1.70,-1.70
87.22,4.90,6.60,4.88,6.58,-6.58,-6.72,-5.84,-1.68,-1.70,-1.71
88.09,4.84,6.54,4.83,6.54,-6.54,-6.68,-5.80,-1.70,-1.70,-1.71
88.97,4.75,6.46,4.78,6.50,-6.50,-6.63,-5.76,-1.75,-1.72,-1.72
89.86,4.75,6.47,4.73,6.46,-6.46,-6.59,-5.72,-1.72,-1.73,-1.73
90.76,4.70,6.42,4.69,6.42,-6.42,-6.55,-5.69,-1.73,-1.73,-1.73
91.66,4.66,6.39,4.65,6.39,-6.38,-6.51,-5.67,-1.73,-1.73,-1.74
92.58,4.59,6.33,4.60,6.34,-6.34,-6.47,-5.64,-1.76,-1.75,-1.75
93.51,4.55,6.30,4.55,6.31,-6.30,-6.43,-5.62,-1.76,-1.75,-1.76
94.44,4.52,6.28,4.50,6.27,-6.27,-6.39,-5.61,-1.75,-1.76,-1.77
95.39,4.46,6.23,4.45,6.23,-6.23,-6.35,-5.60,-1.78,-1.78,-1.78
96.34,4.40,6.18,4.40,6.19,-6.20,-6.31,-5.59,-1.81,-1.80,-1.79
97.30,4.34,6.14,4.36,6.16,-6.17,-6.26,-5.59,-1.84,-1.82,-1.81
98.28,4.33,6.14,4.32,6.14,-6.14,-6.22,-5.59,-1.82,-1.83,-1.82
99.26,4.30,6.13,4.27,6.11,-6.11,-6.18,-5.59,-1.82,-1.84,-1.84
100.25,4.22,6.07,4.24,6.09,-6.08,-6.14,-5.59,-1.87,-1.84,-1.86
101.25,4.18,6.05,4.19,6.07,-6.05,-6.10,-5.60,-1.87,-1.86,-1.88
102.27,4.16,6.05,4.13,6.03,-6.02,-6.05,-5.61,-1.86,-1.89,-1.90
103.29,4.07,5.98,4.06,5.98,-5.98,-6.01,-5.62,-1.92,-1.92,-1.92
104.32,3.97,5.90,3.98,5.92,-5.94,-5.97,-5.64,-1.98,-1.96,-1.94
105.37,3.90,5.86,3.92,5.89,-5.90,-5.92,-5.65,-2.00,-1.97,-1.97
106.42,3.89,5.87,3.87,5.86,-5.85,-5.88,-5.67,-1.96,-1.97,-1.99
107.48,3.85,5.85,3.80,5.81,-5.79,-5.84,-5.68,-1.95,-1.99,-2.01
108.56,3.70,5.72,3.72,5.75,-5.74,-5.79,-5.70,-2.04,-2.02,-2.03
109.64,3.60,5.64,3.65,5.69,-5.68,-5.75,-5.72,-2.09,-2.04,-2.05
110.74,3.60,5.65,3.56,5.63,-5.63,-5.71,-5.73,-2.04,-2.07,-2.06
111.85,3.55,5.62,3.49,5.57,-5.59,-5.66,-5.75,-2.04,-2.09,-2.08
112.97,3.38,5.46,3.42,5.51,-5.54,-5.62,-5.76,-2.16,-2.11,-2.09
114.10,3.35,5.44,3.37,5.47,-5.49,-5.58,-5.77,-2.14,-2.12,-2.10
115.24,3.36,5.46,3.35,5.46,-5.45,-5.53,-5.78,-2.09,-2.10,-2.11
116.39,3.37,5.48,3.33,5.44,-5.42,-5.49,-5.79,-2.05,-2.09,-2.12
117.55,3.29,5.40,3.27,5.39,-5.38,-5.45,-5.79,-2.10,-2.11,-2.12
118.73,3.17,5.29,3.21,5.34,-5.35,-5.40,-5.79,-2.19,-2.14,-2.13
119.92,3.16,5.28,3.17,5.30,-5.32,-5.36,-5.78,-2.16,-2.15,-2.13
121.12,3.18,5.31,3.16,5.29,-5.29,-5.32,-5.77,-2.11,-2.13,-2.14
122.33,3.17,5.30,3.13,5.26,-5.25,-5.27,-5.76,-2.08,-2.12,-2.14
123.55,3.08,5.20,3.09,5.22,-5.20,-5.23,-5.74,-2.13,-2.12,-2.13
124.79,2.99,5.11,3.03,5.16,-5.16,-5.18,-5.71,-2.17,-2.13,-2.13
126.03,3.01,5.14,2.98,5.11,-5.12,-5.14,-5.69,-2.11,-2.14,-2.14
127.29,2.95,5.07,2.94,5.07,-5.07,-5.10,-5.65,-2.13,-2.13,-2.13
128.57,2.90,5.02,2.90,5.03,-5.03,-5.05,-5.61,-2.13,-2.12,-2.13
129.85,2.84,4.96,2.85,4.97,-4.98,-5.01,-5.57,-2.14,-2.13,-2.13
131.15,2.82,4.94,2.81,4.94,-4.93,-4.97,-5.52,-2.12,-2.13,-2.13
132.46,2.77,4.89,2.76,4.89,-4.90,-4.92,-5.46,-2.13,-2.14,-2.13
133.79,2.73,4.86,2.72,4.85,-4.87,-4.88,-5.41,-2.14,-2.15,-2.14
135.12,2.66,4.79,2.68,4.82,-4.83,-4.83,-5.34,-2.18,-2.15,-2.14
136.48,2.65,4.78,2.65,4.79,-4.80,-4.79,-5.28,-2.15,-2.14,-2.14
137.84,2.65,4.79,2.63,4.77,-4.76,-4.75,-5.21,-2.11,-2.13,-2.15
139.22,2.60,4.74,2.60,4.75,-4.72,-4.70,-5.14,-2.13,-2.12,-2.15
140.61,2.56,4.71,2.55,4.71,-4.69,-4.66,-5.07,-2.13,-2.14,-2.16
142.02,2.49,4.65,2.47,4.64,-4.65,-4.62,-4.99,-2.16,-2.18,-2.17
143.44,2.41,4.58,2.41,4.59,-4.61,-4.58,-4.91,-2.20,-2.19,-2.18
144.87,2.33,4.50,2.37,4.55,-4.57,-4.53,-4.84,-2.24,-2.20,-2.18
146.32,2.37,4.55,2.34,4.53,-4.53,-4.49,-4.76,-2.16,-2.19,-2.19
147.78,2.32,4.52,2.29,4.49,-4.49,-4.45,-4.68,-2.17,-2.20,-2.21
149.26,2.23,4.44,2.23,4.44,-4.45,-4.40,-4.60,-2.22,-2.22,-2.22
150.75,2.13,4.35,2.17,4.40,-4.41,-4.36,-4.52,-2.28,-2.24,-2.23
152.26,2.14,4.37,2.15,4.39,-4.38,-4.32,-4.44,-2.24,-2.22,-2.24
153.78,2.18,4.41,2.13,4.37,-4.35,-4.28,-4.37,-2.17,-2.22,-2.24
155.32,2.11,4.35,2.07,4.32,-4.32,-4.24,-4.29,-2.21,-2.24,-2.25
156.88,1.96,4.21,2.01,4.26,-4.28,-4.19,-4.22,-2.33,-2.28,-2.26
158.44,1.93,4.18,1.96,4.22,-4.25,-4.15,-4.15,-2.33,-2.30,-2.26
160.03,1.98,4.24,1.95,4.22,-4.22,-4.11,-4.07,-2.25,-2.28,-2.27
161.63,1.96,4.23,1.93,4.21,-4.18,-4.07,-4.01,-2.23,-2.25,-2.28
163.24,1.89,4.17,1.88,4.17,-4.14,-4.03,-3.94,-2.25,-2.26,-2.29
164.88,1.78,4.07,1.82,4.11,-4.09,-3.99,-3.87,-2.32,-2.28,-2.30
166.53,1.75,4.05,1.75,4.06,-4.05,-3.95,-3.81,-2.30,-2.30,-2.31
168.19,1.73,4.04,1.68,3.99,-4.01,-3.91,-3.75,-2.28,-2.33,-2.32
169.87,1.60,3.92,1.60,3.93,-3.96,-3.86,-3.69,-2.36,-2.36,-2.33
171.57,1.50,3.83,1.54,3.88,-3.90,-3.82,-3.64,-2.41,-2.37,-2.34
173.29,1.50,3.84,1.51,3.86,-3.86,-3.78,-3.59,-2.36,-2.35,-2.35
175.02,1.52,3.87,1.49,3.84,-3.82,-3.74,-3.54,-2.30,-2.33,-2.36
176.77,1.50,3.85,1.44,3.80,-3.78,-3.71,-3.49,-2.29,-2.34,-2.36
178.54,1.33,3.69,1.37,3.74,-3.75,-3.67,-3.45,-2.42,-2.38,-2.37
180.32,1.29,3.65,1.32,3.69,-3.72,-3.63,-3.40,-2.43,-2.40,-2.37
182.13,1.32,3.68,1.32,3.69,-3.69,-3.59,-3.36,-2.37,-2.37,-2.37
183.95,1.36,3.72,1.31,3.68,-3.66,-3.55,-3.33,-2.30,-2.34,-2.37
185.79,1.31,3.68,1.26,3.63,-3.62,-3.51,-3.29,-2.31,-2.36,-2.38
187.65,1.14,3.50,1.20,3.57,-3.58,-3.47,-3.26,-2.44,-2.38,-2.37
189.52,1.13,3.49,1.17,3.54,-3.55,-3.44,-3.23,-2.42,-2.38,-2.37
191.42,1.20,3.56,1.15,3.51,-3.51,-3.40,-3.20,-2.32,-2.37,-2.37
193.33,1.17,3.53,1.12,3.49,-3.48,-3.36,-3.18,-2.31,-2.36,-2.37
195.27,1.04,3.39,1.06,3.43,-3.44,-3.32,-3.16,-2.40,-2.37,-2.36
197.22,0.98,3.33,1.02,3.38,-3.40,-3.29,-3.13,-2.42,-2.38,-2.36
199.19,1.01,3.36,1.01,3.37,-3.37,-3.25,-3.12,-2.36,-2.36,-2.36
201.18,1.06,3.41,1.00,3.36,-3.34,-3.21,-3.10,-2.28,-2.34,-2.36
203.19,0.97,3.32,0.95,3.31,-3.30,-3.18,-3.08,-2.34,-2.35,-2.36
205.23,0.84,3.19,0.89,3.24,-3.26,-3.14,-3.07,-2.43,-2.38,-2.36
207.28,0.83,3.18,0.85,3.21,-3.22,-3.11,-3.05,-2.40,-2.37,-2.36
209.35,0.86,3.22,0.84,3.20,-3.18,-3.07,-3.04,-2.33,-2.34,-2.37
211.44,0.87,3.23,0.80,3.17,-3.14,-3.04,-3.03,-2.27,-2.34,-2.37
213.56,0.71,3.07,0.73,3.10,-3.09,-3.00,-3.02,-2.38,-2.36,-2.37
215.69,0.60,2.97,0.65,3.02,-3.04,-2.97,-3.01,-2.45,-2.40,-2.38
217.85,0.61,2.98,0.59,2.97,-3.00,-2.94,-3.00,-2.39,-2.41,-2.38
220.03,0.58,2.96,0.56,2.95,-2.95,-2.90,-3.00,-2.38,-2.39,-2.39
222.23,0.54,2.92,0.52,2.91,-2.90,-2.87,-2.99,-2.37,-2.38,-2.39
224.45,0.46,2.84,0.48,2.87,-2.85,-2.84,-2.98,-2.40,-2.38,-2.39
226.70,0.42,2.80,0.43,2.82,-2.80,-2.80,-2.97,-2.39,-2.37,-2.39
228.96,0.42,2.80,0.39,2.78,-2.76,-2.77,-2.96,-2.34,-2.37,-2.39
231.25,0.35,2.72,0.34,2.73,-2.72,-2.74,-2.95,-2.37,-2.38,-2.38
233.57,0.30,2.67,0.30,2.68,-2.69,-2.71,-2.94,-2.39,-2.39,-2.38
235.90,0.25,2.61,0.27,2.64,-2.66,-2.68,-2.93,-2.42,-2.40,-2.37
238.26,0.27,2.63,0.26,2.62,-2.65,-2.65,-2.91,-2.39,-2.40,-2.37
240.64,0.29,2.63,0.26,2.61,-2.65,-2.62,-2.90,-2.37,-2.39,-2.35
243.05,0.28,2.61,0.31,2.65,-2.66,-2.59,-2.88,-2.38,-2.34,-2.34
245.48,0.34,2.66,0.35,2.68,-2.67,-2.56,-2.86,-2.33,-2.31,-2.33
247.93,0.46,2.77,0.38,2.70,-2.68,-2.53,-2.84,-2.22,-2.29,-2.32
250.41,0.38,2.68,0.40,2.71,-2.68,-2.50,-2.82,-2.31,-2.28,-2.31
252.92,0.38,2.67,0.40,2.70,-2.68,-2.47,-2.80,-2.30,-2.28,-2.30
255.45,0.40,2.68,0.38,2.67,-2.67,-2.44,-2.77,-2.27,-2.29,-2.29
258.00,0.39,2.67,0.37,2.66,-2.65,-2.41,-2.75,-2.27,-2.28,-2.29
260.58,0.32,2.60,0.33,2.62,-2.62,-2.39,-2.72,-2.31,-2.29,-2.29
263.19,0.30,2.58,0.28,2.57,-2.59,-2.36,-2.69,-2.29,-2.31,-2.29
265.82,0.22,2.51,0.23,2.53,-2.55,-2.33,-2.65,-2.33,-2.32,-2.30
268.48,0.20,2.49,0.22,2.52,-2.51,-2.30,-2.62,-2.31,-2.29,-2.30
271.16,0.20,2.50,0.18,2.49,-2.47,-2.28,-2.59,-2.27,-2.29,-2.31
273.87,0.18,2.49,0.13,2.45,-2.43,-2.25,-2.55,-2.26,-2.30,-2.32
276.61,0.04,2.35,0.07,2.39,-2.40,-2.23,-2.51,-2.36,-2.33,-2.32
279.38,-0.00,2.31,0.02,2.34,-2.36,-2.20,-2.47,-2.37,-2.35,-2.32
282.17,-0.00,2.32,-0.01,2.31,-2.33,-2.18,-2.44,-2.34,-2.34,-2.33
284.99,-0.00,2.32,-0.01,2.31,-2.30,-2.15,-2.40,-2.30,-2.31,-2.33
287.84,-0.03,2.29,-0.04,2.29,-2.27,-2.13,-2.36,-2.30,-2.31,-2.33
290.72,-0.08,2.25,-0.09,2.24,-2.24,-2.10,-2.32,-2.33,-2.33,-2.34
293.63,-0.15,2.18,-0.13,2.21,-2.22,-2.08,-2.28,-2.37,-2.35,-2.34
296.57,-0.16,2.17,-0.15,2.18,-2.20,-2.06,-2.24,-2.36,-2.35,-2.34
299.53,-0.14,2.18,-0.17,2.17,-2.17,-2.03,-2.20,-2.32,-2.34,-2.33
302.53,-0.16,2.16,-0.17,2.16,-2.15,-2.01,-2.16,-2.31,-2.32,-2.33
305.55,-0.21,2.12,-0.19,2.14,-2.12,-1.99,-2.12,-2.34,-2.32,-2.34
308.61,-0.21,2.12,-0.23,2.11,-2.10,-1.97,-2.08,-2.32,-2.34,-2.34
311.69,-0.26,2.07,-0.26,2.08,-2.09,-1.95,-2.04,-2.35,-2.35,-2.34
