frequency,raw
1887.55,5.95
1906.42,6.13
1925.49,6.32
1944.74,6.51
1964.19,6.69
1983.83,6.87
2003.67,7.04
2023.71,7.20
2043.94,7.35
2064.38,7.48
2085.03,7.60
2105.88,7.73
2126.94,7.85
2148.20,7.97
2169.69,8.08
2191.38,8.19
2213.30,8.29
2235.43,8.39
2257.78,8.46
2280.36,8.51
2303.17,8.55
2326.20,8.58
2349.46,8.62
2372.95,8.65
2396.68,8.65
2420.65,8.63
2444.86,8.62
2469.31,8.60
2494.00,8.55
2518.94,8.51
2544.13,8.46
2569.57,8.41
2595.27,8.35
2621.22,8.31
2647.43,8.26
2673.90,8.22
2700.64,8.19
2727.65,8.13
2754.93,8.08
2782.48,8.04
2810.30,7.99
2838.40,7.95
2866.79,7.91
2895.46,7.86
2924.41,7.84
2953.65,7.81
2983.19,7.79
3013.02,7.75
3043.15,7.71
3073.58,7.68
3104.32,7.67
3135.36,7.65
3166.72,7.64
3198.38,7.63
3230.37,7.64
3262.67,7.67
3295.30,7.68
3328.25,7.70
3361.53,7.73
3395.15,7.77
3429.10,7.79
3463.39,7.83
3498.03,7.86
3533.01,7.91
3568.34,7.94
3604.02,7.98
3640.06,8.02
3676.46,8.05
3713.22,8.09
3750.36,8.14
3787.86,8.18
3825.74,8.22
3864.00,8.28
3902.64,8.33
3941.66,8.38
3981.08,8.42
4020.89,8.46
4061.10,8.50
4101.71,8.52
4142.73,8.55
4184.15,8.56
4226.00,8.56
4268.26,8.58
4310.94,8.59
4354.05,8.59
4397.59,8.59
4441.56,8.57
4485.98,8.56
4530.84,8.54
4576.15,8.51
4621.91,8.47
4668.13,8.44
4714.81,8.38
4761.96,8.32
4809.58,8.24
4857.67,8.15
4906.25,8.04
4955.31,7.91
5004.87,7.77
5054.91,7.62
5105.46,7.45
5156.52,7.27
5208.08,7.07
5260.16,6.85
5312.77,6.60
5365.89,6.33
5419.55,6.05
5473.75,5.76
5528.49,5.46
5583.77,5.16
5639.61,4.84
5696.00,4.52
5752.96,4.20
5810.49,3.91
5868.60,3.62
5927.28,3.32
5986.56,3.05
6046.42,2.79
6106.89,2.56
6167.96,2.35
6229.64,2.15
6291.93,1.96
6354.85,1.78
6418.40,1.62
6482.58,1.50
6547.41,1.37
6612.88,1.25
6679.01,1.14
6745.80,1.04
6813.26,0.94
6881.39,0.86
6950.21,0.80
7019.71,0.78
7089.91,0.79
7160.81,0.84
7232.41,0.92
7304.74,1.03
7377.79,1.17
7451.56,1.34
7526.08,1.55
7601.34,1.78
7677.35,2.00
7754.13,2.21
7831.67,2.40
7909.98,2.56
7989.08,2.67
8068.98,2.72
8149.67,2.73
8231.16,2.70
8313.47,2.63
8396.61,2.54
8480.57,2.43
8565.38,2.32
8651.03,2.19
8737.54,2.05
8824.92,1.91
8913.17,1.79
9002.30,1.68
9092.32,1.59
9183.25,1.50
9275.08,1.42
9367.83,1.33
9461.51,1.20
9556.12,1.05
9651.68,0.87
9748.20,0.66
9845.68,0.41
9944.14,0.12
10043.58,-0.19
10144.02,-0.52
10245.46,-0.87
10347.91,-1.24
10451.39,-1.64
10555.91,-2.07
10661.46,-2.52
10768.08,-2.99
10875.76,-3.49
10984.52,-4.02
11094.36,-4.58
11205.31,-5.17
11317.36,-5.77
11430.53,-6.39
11544.84,-7.02
11660.29,-7.67
11776.89,-8.31
11894.66,-8.92
12013.60,-9.52
12133.74,-10.08
12255.08,-10.60
12377.63,-11.08
12501.41,-11.53
12626.42,-11.98
12752.68,-12.43
12880.21,-12.89
13009.01,-13.35
13139.10,-13.88
13270.49,-14.46
13403.20,-15.07
13537.23,-15.72
13672.60,-16.37
13809.33,-17.03
13947.42,-17.71
14086.90,-18.32
14227.77,-18.90
14370.04,-19.40
14513.74,-19.83
14658.88,-20.18
14805.47,-20.44
14953.52,-20.60
15103.06,-20.70
15254.09,-20.74
15406.63,-20.74
15560.70,-20.67
15716.30,-20.58
15873.47,-20.50
16032.20,-20.42
16192.52,-20.34
16354.45,-20.28
16517.99,-20.20
16683.17,-20.13
16850.01,-20.08
17018.51,-20.08
17188.69,-20.15
17360.58,-20.33
17534.18,-20.72
17709.53,-21.35
17886.62,-22.20
18065.49,-23.29
18246.14,-24.27
18428.60,-25.29
18612.89,-26.41
18799.02,-27.63
18987.01,-28.96
19176.88,-30.38
19368.65,-31.91
19562.33,-33.54
19757.96,-35.26
19955.54,-37.09
