frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.19,-0.48,2.19,-0.48,0.48,0.28,0.05,2.67,2.67,2.67
20.20,2.20,-0.47,2.21,-0.46,0.46,0.27,0.05,2.66,2.67,2.67
20.40,2.24,-0.43,2.23,-0.44,0.44,0.27,0.05,2.68,2.67,2.67
20.61,2.24,-0.43,2.25,-0.42,0.42,0.26,0.05,2.66,2.67,2.67
20.81,2.29,-0.38,2.28,-0.40,0.40,0.26,0.05,2.69,2.67,2.67
21.02,2.29,-0.39,2.30,-0.38,0.38,0.25,0.05,2.67,2.68,2.67
21.23,2.33,-0.35,2.32,-0.35,0.36,0.25,0.05,2.69,2.68,2.67
21.44,2.34,-0.34,2.34,-0.34,0.34,0.24,0.05,2.68,2.68,2.68
21.66,2.35,-0.33,2.35,-0.32,0.32,0.24,0.05,2.67,2.67,2.68
21.87,2.38,-0.30,2.37,-0.31,0.30,0.23,0.06,2.68,2.67,2.68
22.09,2.38,-0.30,2.39,-0.29,0.28,0.22,0.06,2.66,2.68,2.68
22.31,2.43,-0.25,2.41,-0.27,0.27,0.22,0.06,2.69,2.68,2.68
22.54,2.43,-0.25,2.43,-0.25,0.25,0.21,0.06,2.68,2.68,2.68
22.76,2.45,-0.23,2.45,-0.23,0.23,0.20,0.06,2.68,2.68,2.68
22.99,2.48,-0.21,2.47,-0.21,0.21,0.20,0.06,2.69,2.68,2.68
23.22,2.48,-0.21,2.49,-0.19,0.20,0.19,0.06,2.68,2.69,2.68
23.45,2.52,-0.17,2.50,-0.18,0.18,0.18,0.06,2.70,2.68,2.69
23.69,2.52,-0.17,2.52,-0.17,0.17,0.17,0.06,2.68,2.69,2.69
23.92,2.52,-0.17,2.54,-0.15,0.15,0.16,0.06,2.67,2.69,2.69
24.16,2.57,-0.12,2.55,-0.14,0.13,0.15,0.06,2.70,2.68,2.69
24.40,2.57,-0.12,2.57,-0.12,0.12,0.15,0.06,2.69,2.69,2.69
24.65,2.57,-0.12,2.59,-0.10,0.10,0.14,0.06,2.67,2.69,2.69
24.89,2.62,-0.07,2.60,-0.09,0.09,0.13,0.06,2.71,2.69,2.69
25.14,2.62,-0.07,2.63,-0.07,0.07,0.12,0.06,2.69,2.70,2.69
25.39,2.65,-0.04,2.65,-0.05,0.06,0.11,0.06,2.71,2.70,2.69
25.65,2.66,-0.04,2.65,-0.04,0.04,0.10,0.06,2.70,2.69,2.69
25.91,2.66,-0.04,2.66,-0.03,0.03,0.09,0.06,2.69,2.69,2.69
26.16,2.66,-0.04,2.68,-0.02,0.02,0.08,0.06,2.68,2.69,2.70
26.43,2.71,0.01,2.69,-0.01,0.00,0.06,0.06,2.71,2.69,2.70
26.69,2.71,0.01,2.71,0.01,-0.01,0.05,0.06,2.70,2.70,2.70
26.96,2.71,0.01,2.73,0.03,-0.02,0.04,0.06,2.68,2.70,2.70
27.23,2.76,0.06,2.74,0.04,-0.04,0.03,0.05,2.72,2.70,2.70
27.50,2.76,0.06,2.76,0.06,-0.06,0.02,0.05,2.70,2.70,2.70
27.77,2.77,0.07,2.78,0.08,-0.08,0.01,0.05,2.69,2.70,2.70
28.05,2.80,0.10,2.80,0.10,-0.10,-0.01,0.04,2.69,2.70,2.70
28.33,2.84,0.14,2.83,0.12,-0.13,-0.02,0.04,2.71,2.70,2.70
28.62,2.85,0.15,2.85,0.15,-0.15,-0.03,0.04,2.70,2.70,2.70
28.90,2.87,0.17,2.88,0.17,-0.17,-0.04,0.03,2.69,2.70,2.70
29.19,2.90,0.20,2.90,0.20,-0.20,-0.06,0.03,2.70,2.70,2.70
29.48,2.94,0.24,2.93,0.22,-0.22,-0.07,0.02,2.72,2.71,2.70
29.78,2.94,0.23,2.95,0.25,-0.24,-0.09,0.01,2.70,2.71,2.70
30.08,2.98,0.27,2.97,0.26,-0.26,-0.10,0.01,2.71,2.70,2.70
30.38,2.99,0.28,2.98,0.28,-0.28,-0.11,-0.00,2.70,2.70,2.70
30.68,2.99,0.28,3.01,0.30,-0.30,-0.13,-0.01,2.68,2.70,2.70
30.99,3.04,0.33,3.02,0.31,-0.32,-0.14,-0.02,2.72,2.70,2.70
31.30,3.04,0.33,3.04,0.33,-0.34,-0.16,-0.03,2.70,2.70,2.70
31.61,3.04,0.33,3.06,0.35,-0.35,-0.17,-0.04,2.69,2.71,2.70
31.93,3.08,0.37,3.06,0.36,-0.36,-0.19,-0.05,2.72,2.71,2.70
