frequency,raw
128.57,11.40
129.85,11.34
131.15,11.30
132.46,11.25
133.79,11.24
135.12,11.18
136.48,11.13
137.84,11.07
139.22,11.06
140.61,11.07
142.02,11.05
143.44,10.94
144.87,10.89
146.32,10.90
147.78,10.92
149.26,10.89
150.75,10.79
152.26,10.76
153.78,10.75
155.32,10.76
156.88,10.73
158.44,10.61
160.03,10.58
161.63,10.56
163.24,10.52
164.88,10.44
166.53,10.42
168.19,10.38
169.87,10.33
171.57,10.27
173.29,10.21
175.02,10.14
176.77,10.12
178.54,10.13
180.32,10.03
182.13,9.96
183.95,9.95
185.79,9.97
187.65,9.96
189.52,9.85
191.42,9.81
193.33,9.80
195.27,9.71
197.22,9.65
199.19,9.61
201.18,9.57
203.19,9.50
205.23,9.44
207.28,9.38
209.35,9.32
211.44,9.26
213.56,9.18
215.69,9.13
217.85,9.06
220.03,9.00
222.23,8.93
224.45,8.88
226.70,8.80
228.96,8.76
231.25,8.69
233.57,8.65
235.90,8.58
238.26,8.56
240.64,8.47
243.05,8.41
245.48,8.31
247.93,8.25
250.41,8.21
252.92,8.07
255.45,8.04
258.00,8.02
260.58,7.92
263.19,7.86
265.82,7.86
268.48,7.74
271.16,7.64
273.87,7.57
276.61,7.50
279.38,7.40
282.17,7.31
284.99,7.28
287.84,7.24
290.72,7.12
293.63,7.03
296.57,6.99
299.53,6.91
302.53,6.80
305.55,6.75
308.61,6.69
311.69,6.63
314.81,6.55
317.96,6.45
321.14,6.36
324.35,6.31
327.59,6.23
330.87,6.13
334.18,6.03
337.52,5.97
340.90,5.83
344.30,5.69
347.75,5.63
351.23,5.58
354.74,5.49
358.28,5.36
361.87,5.25
365.49,5.16
369.14,5.07
372.83,4.98
376.56,4.87
380.33,4.81
384.13,4.75
387.97,4.65
391.85,4.57
395.77,4.50
399.73,4.39
403.72,4.26
407.76,4.17
411.84,4.05
415.96,3.89
420.12,3.76
424.32,3.69
428.56,3.66
432.85,3.55
437.18,3.38
441.55,3.29
445.96,3.21
450.42,3.12
454.93,3.03
459.48,2.97
464.07,2.82
468.71,2.67
473.40,2.54
478.13,2.41
482.91,2.30
487.74,2.18
492.62,2.00
497.55,1.90
502.52,1.84
507.55,1.73
512.62,1.62
517.75,1.50
522.93,1.39
528.16,1.26
533.44,1.15
538.77,1.04
544.16,0.89
549.60,0.75
555.10,0.64
560.65,0.50
566.25,0.35
571.92,0.18
577.64,0.01
583.41,-0.17
589.25,-0.33
595.14,-0.49
601.09,-0.63
607.10,-0.72
613.17,-0.77
619.30,-0.89
625.50,-1.02
631.75,-1.14
638.07,-1.29
644.45,-1.43
650.89,-1.48
657.40,-1.58
663.98,-1.67
670.62,-1.74
677.32,-1.86
684.10,-2.01
690.94,-2.11
697.85,-2.28
704.83,-2.36
711.87,-2.41
718.99,-2.45
726.18,-2.54
733.44,-2.75
740.78,-2.86
748.19,-2.82
755.67,-3.01
763.23,-3.15
770.86,-3.17
778.57,-3.19
786.35,-3.22
794.22,-3.25
802.16,-3.26
810.18,-3.32
818.28,-3.39
826.46,-3.30
834.73,-3.22
843.08,-3.13
851.51,-3.00
860.02,-2.93
868.62,-2.84
877.31,-2.71
886.08,-2.58
894.94,-2.46
903.89,-2.35
912.93,-2.24
922.06,-2.12
931.28,-2.00
940.59,-1.93
950.00,-1.86
959.50,-1.74
969.09,-1.60
978.78,-1.45
988.57,-1.28
998.46,-1.10
1008.44,-0.94
1018.53,-0.79
1028.71,-0.63
1039.00,-0.44
1049.39,-0.34
1059.88,-0.21
1070.48,0.02
1081.19,0.13
1092.00,0.19
1102.92,0.24
1113.95,0.39
1125.09,0.56
1136.34,0.64
1147.70,0.69
1159.18,0.72
1170.77,0.79
1182.48,0.79
1194.30,0.79
1206.25,0.80
1218.31,0.81
1230.49,0.83
1242.80,0.88
1255.22,0.90
1267.78,0.92
1280.45,0.95
1293.26,0.94
1306.19,0.95
1319.25,0.91
1332.45,0.86
1345.77,0.86
1359.23,0.87
1372.82,0.86
1386.55,0.81
1400.41,0.81
1414.42,0.80
1428.56,0.75
1442.85,0.64
1457.28,0.59
1471.85,0.60
1486.57,0.59
1501.43,0.54
1516.45,0.49
1531.61,0.43
1546.93,0.48
1562.40,0.53
1578.02,0.57
1593.80,0.53
1609.74,0.52
1625.84,0.56
1642.10,0.56
1658.52,0.52
1675.10,0.54
1691.85,0.58
1708.77,0.72
1725.86,0.80
1743.12,0.87
1760.55,0.94
1778.15,1.08
1795.94,1.21
1813.90,1.30
1832.03,1.40
1850.36,1.50
1868.86,1.60
1887.55,1.72
1906.42,1.84
1925.49,1.95
1944.74,2.07
1964.19,2.22
1983.83,2.40
2003.67,2.62
2023.71,2.81
2043.94,2.99
2064.38,3.22
2085.03,3.42
2105.88,3.68
2126.94,3.88
2148.20,4.10
2169.69,4.43
2191.38,4.71
2213.30,4.95
2235.43,5.25
2257.78,5.55
2280.36,5.83
2303.17,6.08
2326.20,6.40
2349.46,6.71
2372.95,7.02
2396.68,7.29
2420.65,7.51
2444.86,7.70
2469.31,7.93
2494.00,8.13
2518.94,8.29
2544.13,8.46
2569.57,8.65
2595.27,8.72
2621.22,8.84
2647.43,8.96
2673.90,9.00
2700.64,9.02
2727.65,9.03
2754.93,8.98
2782.48,8.94
2810.30,8.84
2838.40,8.65
2866.79,8.46
2895.46,8.27
2924.41,8.08
2953.65,7.76
2983.19,7.61
3013.02,7.47
3043.15,7.22
3073.58,7.08
3104.32,6.88
3135.36,6.62
3166.72,6.43
3198.38,6.36
3230.37,6.22
3262.67,6.00
3295.30,5.82
3328.25,5.54
3361.53,5.22
3395.15,4.93
3429.10,4.76
3463.39,4.63
3498.03,4.58
3533.01,4.53
3568.34,4.43
3604.02,4.37
3640.06,4.27
3676.46,4.16
3713.22,4.07
3750.36,4.01
3787.86,3.90
3825.74,3.77
3864.00,3.64
3902.64,3.56
3941.66,3.55
3981.08,3.62
4020.89,3.69
4061.10,3.77
4101.71,3.80
4142.73,3.74
4184.15,3.66
4226.00,3.75
4268.26,3.89
4310.94,4.01
4354.05,4.15
4397.59,4.18
4441.56,4.22
4485.98,4.34
4530.84,4.55
4576.15,4.72
4621.91,4.85
4668.13,5.03
4714.81,5.22
4761.96,5.33
4809.58,5.42
4857.67,5.69
4906.25,6.12
4955.31,6.44
5004.87,6.61
5054.91,6.70
5105.46,6.71
5156.52,6.79
5208.08,6.89
5260.16,6.92
5312.77,6.88
5365.89,6.84
5419.55,6.84
5473.75,6.71
5528.49,6.31
5583.77,5.95
5639.61,5.51
5696.00,4.96
5752.96,4.51
5810.49,4.03
5868.60,3.43
5927.28,2.94
5986.56,2.56
6046.42,2.26
6106.89,1.83
6167.96,1.44
6229.64,1.10
6291.93,0.79
6354.85,0.49
6418.40,0.15
6482.58,-0.24
6547.41,-0.65
6612.88,-1.08
6679.01,-1.51
6745.80,-1.83
6813.26,-2.21
6881.39,-2.52
6950.21,-2.78
7019.71,-3.02
7089.91,-3.21
7160.81,-3.36
7232.41,-3.43
7304.74,-3.47
7377.79,-3.61
7451.56,-3.74
7526.08,-3.90
7601.34,-4.05
7677.35,-4.26
7754.13,-4.17
7831.67,-3.92
7909.98,-3.93
7989.08,-4.08
8068.98,-3.96
8149.67,-3.91
8231.16,-3.96
8313.47,-4.51
8396.61,-5.17
8480.57,-5.95
8565.38,-6.91
8651.03,-7.64
8737.54,-8.02
8824.92,-8.23
8913.17,-8.80
9002.30,-9.37
9092.32,-10.19
9183.25,-11.01
9275.08,-11.80
9367.83,-12.69
9461.51,-13.51
9556.12,-14.19
9651.68,-14.81
9748.20,-15.11
9845.68,-15.18
9944.14,-15.17
10043.58,-15.12
10144.02,-15.29
10245.46,-15.52
10347.91,-15.53
10451.39,-15.29
10555.91,-15.11
10661.46,-14.88
10768.08,-14.20
10875.76,-13.99
10984.52,-14.68
11094.36,-13.89
11205.31,-12.21
11317.36,-10.75
11430.53,-10.26
11544.84,-10.52
11660.29,-11.10
11776.89,-11.54
11894.66,-11.53
12013.60,-11.38
12133.74,-11.32
12255.08,-11.49
12377.63,-11.70
12501.41,-11.92
12626.42,-12.54
12752.68,-12.91
12880.21,-13.19
13009.01,-13.64
13139.10,-13.80
13270.49,-13.95
13403.20,-14.15
13537.23,-14.33
13672.60,-14.32
13809.33,-14.33
13947.42,-14.30
14086.90,-14.04
14227.77,-13.85
14370.04,-13.59
14513.74,-13.33
14658.88,-13.39
14805.47,-13.39
14953.52,-13.36
15103.06,-13.11
15254.09,-12.82
15406.63,-12.76
15560.70,-12.48
15716.30,-11.85
15873.47,-11.16
16032.20,-10.03
16192.52,-8.90
16354.45,-8.10
16517.99,-7.83
16683.17,-7.31
16850.01,-6.85
17018.51,-7.37
17188.69,-8.69
17360.58,-10.06
17534.18,-11.19
17709.53,-12.86
17886.62,-14.29
18065.49,-15.17
18246.14,-16.28
18428.60,-17.50
18612.89,-18.26
18799.02,-19.12
18987.01,-20.15
19176.88,-20.90
19368.65,-21.80
19562.33,-22.55
19757.96,-22.94
19955.54,-23.37
