frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,1.83,2.00,1.81,1.98,-1.97,-1.88,-1.72,-0.14,-0.16,-0.16
47.53,1.83,1.99,1.83,1.99,-2.00,-1.89,-1.74,-0.17,-0.17,-0.15
48.01,1.83,1.98,1.86,2.00,-2.03,-1.91,-1.77,-0.20,-0.17,-0.14
48.49,1.89,2.03,1.89,2.03,-2.06,-1.92,-1.79,-0.16,-0.16,-0.13
48.97,1.96,2.09,1.95,2.08,-2.08,-1.93,-1.81,-0.12,-0.13,-0.12
49.46,2.00,2.12,2.01,2.12,-2.09,-1.94,-1.84,-0.09,-0.08,-0.11
49.96,2.04,2.14,2.04,2.14,-2.09,-1.96,-1.87,-0.05,-0.05,-0.09
50.46,2.04,2.13,2.04,2.13,-2.08,-1.97,-1.89,-0.04,-0.04,-0.08
50.96,2.03,2.10,2.02,2.09,-2.07,-1.98,-1.92,-0.04,-0.05,-0.06
51.47,1.98,2.04,1.98,2.04,-2.05,-1.99,-1.95,-0.07,-0.07,-0.05
51.99,1.93,1.98,1.95,1.99,-2.02,-2.00,-1.98,-0.09,-0.08,-0.04
52.51,1.92,1.96,1.92,1.96,-2.00,-2.01,-2.01,-0.07,-0.07,-0.03
53.03,1.92,1.95,1.92,1.95,-1.97,-2.02,-2.03,-0.05,-0.05,-0.02
53.56,1.93,1.95,1.93,1.94,-1.94,-2.03,-2.06,-0.01,-0.01,-0.01
54.10,1.93,1.93,1.94,1.94,-1.92,-2.05,-2.09,0.01,0.02,0.01
54.64,1.94,1.93,1.94,1.92,-1.90,-2.06,-2.12,0.04,0.04,0.02
55.18,1.93,1.91,1.93,1.90,-1.88,-2.07,-2.15,0.05,0.05,0.03
55.74,1.90,1.88,1.90,1.87,-1.86,-2.08,-2.17,0.04,0.04,0.03
56.29,1.87,1.84,1.87,1.84,-1.84,-2.09,-2.20,0.03,0.03,0.04
56.86,1.84,1.80,1.85,1.81,-1.82,-2.10,-2.23,0.02,0.03,0.05
57.42,1.83,1.79,1.84,1.79,-1.81,-2.11,-2.25,0.03,0.03,0.05
58.00,1.83,1.79,1.83,1.78,-1.80,-2.12,-2.27,0.03,0.03,0.05
58.58,1.83,1.79,1.83,1.78,-1.80,-2.13,-2.29,0.03,0.03,0.05
59.16,1.83,1.79,1.84,1.79,-1.81,-2.14,-2.31,0.03,0.03,0.05
59.76,1.85,1.81,1.86,1.82,-1.82,-2.14,-2.33,0.04,0.05,0.05
60.35,1.88,1.85,1.89,1.85,-1.83,-2.15,-2.34,0.05,0.06,0.04
60.96,1.93,1.91,1.90,1.87,-1.84,-2.16,-2.35,0.09,0.06,0.03
61.57,1.88,1.87,1.89,1.88,-1.86,-2.17,-2.36,0.03,0.03,0.02
62.18,1.85,1.86,1.86,1.87,-1.87,-2.18,-2.37,-0.01,-0.00,-0.00
62.80,1.83,1.86,1.84,1.86,-1.88,-2.19,-2.38,-0.05,-0.04,-0.02
63.43,1.83,1.89,1.83,1.88,-1.90,-2.20,-2.38,-0.06,-0.07,-0.05
64.07,1.83,1.91,1.83,1.91,-1.92,-2.20,-2.38,-0.09,-0.09,-0.07
64.71,1.83,1.94,1.83,1.93,-1.95,-2.21,-2.38,-0.11,-0.12,-0.10
65.35,1.83,1.96,1.83,1.96,-1.98,-2.22,-2.38,-0.14,-0.14,-0.12
66.01,1.83,1.98,1.86,2.01,-2.01,-2.23,-2.38,-0.18,-0.15,-0.14
66.67,1.91,2.08,1.90,2.06,-2.04,-2.23,-2.37,-0.13,-0.15,-0.16
67.33,1.94,2.12,1.93,2.11,-2.07,-2.24,-2.36,-0.13,-0.15,-0.17
68.01,1.93,2.13,1.94,2.14,-2.10,-2.25,-2.35,-0.17,-0.16,-0.19
68.69,1.93,2.14,1.93,2.13,-2.13,-2.26,-2.34,-0.20,-0.21,-0.20
69.37,1.92,2.14,1.92,2.14,-2.16,-2.26,-2.33,-0.24,-0.24,-0.21
70.07,1.91,2.14,1.93,2.16,-2.19,-2.27,-2.32,-0.27,-0.25,-0.22
70.77,1.96,2.20,1.96,2.19,-2.21,-2.28,-2.30,-0.25,-0.25,-0.23
71.48,2.00,2.24,2.00,2.23,-2.23,-2.28,-2.29,-0.23,-0.23,-0.23
72.19,2.03,2.28,2.03,2.27,-2.25,-2.29,-2.27,-0.22,-0.22,-0.24
72.91,2.03,2.29,2.04,2.29,-2.27,-2.29,-2.26,-0.24,-0.24,-0.25
73.64,2.03,2.30,2.04,2.30,-2.30,-2.30,-2.24,-0.26,-0.26,-0.26
74.38,2.03,2.31,2.03,2.31,-2.32,-2.30,-2.23,-0.29,-0.29,-0.27
75.12,2.03,2.32,2.03,2.32,-2.34,-2.31,-2.21,-0.30,-0.30,-0.28
75.87,2.03,2.34,2.03,2.33,-2.35,-2.32,-2.20,-0.31,-0.31,-0.30
76.63,2.03,2.35,2.03,2.35,-2.35,-2.32,-2.18,-0.32,-0.32,-0.31
77.40,2.03,2.37,2.04,2.37,-2.35,-2.32,-2.17,-0.32,-0.31,-0.33
78.17,2.03,2.38,2.03,2.38,-2.35,-2.33,-2.16,-0.32,-0.32,-0.34
78.95,2.03,2.40,2.00,2.36,-2.35,-2.33,-2.15,-0.32,-0.35,-0.36
79.74,1.94,2.32,1.97,2.34,-2.35,-2.34,-2.14,-0.41,-0.39,-0.37
80.54,1.92,2.32,1.94,2.33,-2.35,-2.34,-2.13,-0.43,-0.41,-0.39
81.35,1.93,2.34,1.92,2.33,-2.35,-2.35,-2.12,-0.42,-0.43,-0.40
82.16,1.93,2.35,1.93,2.35,-2.35,-2.35,-2.11,-0.42,-0.42,-0.41
82.98,1.93,2.36,1.93,2.36,-2.35,-2.35,-2.11,-0.42,-0.42,-0.42
83.81,1.93,2.37,1.93,2.36,-2.36,-2.36,-2.10,-0.42,-0.42,-0.43
84.65,1.93,2.37,1.93,2.37,-2.37,-2.36,-2.10,-0.43,-0.43,-0.43
85.50,1.93,2.38,1.93,2.38,-2.38,-2.36,-2.10,-0.45,-0.45,-0.44
86.35,1.93,2.39,1.93,2.39,-2.39,-2.37,-2.10,-0.46,-0.46,-0.45
87.22,1.93,2.40,1.93,2.40,-2.40,-2.37,-2.11,-0.47,-0.47,-0.46
88.09,1.93,2.41,1.94,2.41,-2.41,-2.37,-2.11,-0.48,-0.47,-0.47
88.97,1.94,2.42,1.94,2.42,-2.42,-2.37,-2.12,-0.47,-0.48,-0.47
89.86,1.94,2.43,1.94,2.43,-2.43,-2.38,-2.12,-0.48,-0.48,-0.48
90.76,1.94,2.44,1.94,2.43,-2.43,-2.38,-2.13,-0.49,-0.49,-0.49
91.66,1.94,2.44,1.94,2.44,-2.44,-2.38,-2.14,-0.50,-0.50,-0.49
92.58,1.94,2.44,1.94,2.44,-2.44,-2.38,-2.16,-0.50,-0.50,-0.49
93.51,1.94,2.45,1.94,2.44,-2.45,-2.38,-2.17,-0.50,-0.50,-0.50
94.44,1.94,2.45,1.94,2.45,-2.45,-2.38,-2.19,-0.51,-0.50,-0.50
95.39,1.94,2.45,1.94,2.45,-2.45,-2.39,-2.20,-0.50,-0.50,-0.50
96.34,1.94,2.45,1.94,2.45,-2.44,-2.39,-2.22,-0.50,-0.50,-0.50
97.30,1.93,2.44,1.93,2.44,-2.44,-2.39,-2.24,-0.50,-0.50,-0.50
98.28,1.92,2.44,1.92,2.44,-2.43,-2.39,-2.26,-0.51,-0.51,-0.51
99.26,1.91,2.43,1.91,2.42,-2.42,-2.39,-2.28,-0.51,-0.51,-0.51
100.25,1.89,2.41,1.89,2.41,-2.41,-2.39,-2.31,-0.52,-0.52,-0.51
101.25,1.87,2.39,1.88,2.40,-2.40,-2.39,-2.33,-0.53,-0.52,-0.51
102.27,1.86,2.39,1.86,2.39,-2.39,-2.39,-2.35,-0.53,-0.53,-0.52
103.29,1.85,2.39,1.85,2.38,-2.38,-2.39,-2.38,-0.53,-0.53,-0.53
104.32,1.83,2.38,1.83,2.37,-2.37,-2.39,-2.40,-0.53,-0.53,-0.54
105.37,1.80,2.35,1.81,2.35,-2.35,-2.39,-2.43,-0.55,-0.54,-0.54
106.42,1.78,2.34,1.78,2.34,-2.33,-2.39,-2.46,-0.55,-0.55,-0.55
107.48,1.75,2.32,1.76,2.32,-2.31,-2.39,-2.48,-0.56,-0.56,-0.56
108.56,1.73,2.31,1.74,2.31,-2.30,-2.38,-2.51,-0.57,-0.56,-0.57
109.64,1.71,2.30,1.71,2.29,-2.29,-2.38,-2.53,-0.58,-0.58,-0.58
110.74,1.69,2.28,1.67,2.26,-2.29,-2.38,-2.55,-0.59,-0.61,-0.58
111.85,1.65,2.24,1.67,2.25,-2.29,-2.38,-2.58,-0.64,-0.62,-0.58
112.97,1.64,2.23,1.69,2.27,-2.29,-2.38,-2.60,-0.65,-0.61,-0.58
114.10,1.76,2.35,1.72,2.30,-2.30,-2.37,-2.62,-0.54,-0.58,-0.58
115.24,1.76,2.34,1.76,2.33,-2.30,-2.37,-2.64,-0.54,-0.55,-0.57
116.39,1.76,2.34,1.77,2.34,-2.31,-2.37,-2.65,-0.55,-0.54,-0.57
117.55,1.76,2.32,1.77,2.32,-2.31,-2.37,-2.67,-0.55,-0.55,-0.55
118.73,1.77,2.32,1.77,2.31,-2.31,-2.36,-2.68,-0.54,-0.55,-0.54
119.92,1.77,2.30,1.78,2.30,-2.31,-2.36,-2.69,-0.54,-0.54,-0.52
121.12,1.78,2.29,1.78,2.29,-2.30,-2.36,-2.70,-0.52,-0.52,-0.50
122.33,1.79,2.28,1.79,2.28,-2.29,-2.35,-2.70,-0.50,-0.50,-0.48
123.55,1.80,2.27,1.80,2.26,-2.27,-2.35,-2.70,-0.47,-0.47,-0.46
124.79,1.80,2.25,1.81,2.25,-2.25,-2.34,-2.70,-0.44,-0.44,-0.44
126.03,1.81,2.24,1.82,2.25,-2.22,-2.34,-2.69,-0.41,-0.40,-0.42
127.29,1.82,2.23,1.82,2.22,-2.20,-2.34,-2.69,-0.37,-0.38,-0.40
128.57,1.82,2.21,1.80,2.18,-2.17,-2.33,-2.68,-0.34,-0.37,-0.38
129.85,1.75,2.12,1.76,2.13,-2.14,-2.33,-2.66,-0.39,-0.38,-0.36
131.15,1.71,2.06,1.74,2.08,-2.11,-2.32,-2.65,-0.40,-0.38,-0.34
132.46,1.73,2.07,1.73,2.06,-2.09,-2.32,-2.63,-0.35,-0.36,-0.33
133.79,1.74,2.06,1.74,2.05,-2.06,-2.31,-2.61,-0.32,-0.32,-0.31
135.12,1.75,2.06,1.75,2.05,-2.04,-2.31,-2.58,-0.29,-0.29,-0.30
136.48,1.75,2.04,1.75,2.04,-2.03,-2.30,-2.56,-0.28,-0.28,-0.28
137.84,1.75,2.03,1.75,2.03,-2.02,-2.29,-2.53,-0.27,-0.27,-0.27
139.22,1.75,2.02,1.75,2.02,-2.02,-2.29,-2.50,-0.26,-0.26,-0.26
140.61,1.75,2.01,1.76,2.01,-2.01,-2.28,-2.47,-0.26,-0.26,-0.25
142.02,1.76,2.01,1.76,2.01,-2.01,-2.28,-2.44,-0.24,-0.25,-0.24
143.44,1.76,2.01,1.76,2.01,-2.00,-2.27,-2.41,-0.24,-0.24,-0.24
144.87,1.76,2.01,1.76,2.01,-2.00,-2.26,-2.37,-0.24,-0.24,-0.24
146.32,1.76,2.01,1.76,2.01,-2.01,-2.26,-2.34,-0.24,-0.24,-0.24
147.78,1.76,2.02,1.76,2.01,-2.02,-2.25,-2.31,-0.25,-0.26,-0.25
149.26,1.75,2.02,1.76,2.02,-2.03,-2.24,-2.27,-0.28,-0.28,-0.26
150.75,1.75,2.04,1.76,2.04,-2.05,-2.24,-2.24,-0.30,-0.30,-0.28
152.26,1.76,2.08,1.76,2.07,-2.08,-2.23,-2.20,-0.31,-0.32,-0.31
153.78,1.76,2.11,1.76,2.11,-2.10,-2.22,-2.17,-0.34,-0.34,-0.34
155.32,1.76,2.15,1.76,2.15,-2.13,-2.21,-2.13,-0.37,-0.37,-0.38
156.88,1.76,2.18,1.76,2.18,-2.17,-2.21,-2.10,-0.41,-0.41,-0.41
158.44,1.76,2.22,1.76,2.21,-2.22,-2.20,-2.07,-0.46,-0.46,-0.45
160.03,1.76,2.25,1.76,2.24,-2.27,-2.19,-2.04,-0.51,-0.51,-0.48
161.63,1.76,2.27,1.78,2.29,-2.32,-2.18,-2.01,-0.56,-0.54,-0.50
163.24,1.82,2.36,1.82,2.35,-2.36,-2.17,-1.98,-0.54,-0.55,-0.53
164.88,1.86,2.41,1.87,2.42,-2.40,-2.16,-1.95,-0.54,-0.53,-0.54
166.53,1.93,2.49,1.92,2.47,-2.44,-2.16,-1.92,-0.50,-0.52,-0.55
168.19,1.94,2.50,1.94,2.49,-2.46,-2.15,-1.90,-0.51,-0.52,-0.55
169.87,1.93,2.48,1.94,2.49,-2.47,-2.14,-1.87,-0.53,-0.52,-0.54
171.57,1.93,2.47,1.93,2.47,-2.46,-2.13,-1.85,-0.53,-0.53,-0.53
173.29,1.92,2.44,1.92,2.44,-2.44,-2.12,-1.82,-0.51,-0.51,-0.51
175.02,1.92,2.41,1.92,2.41,-2.41,-2.11,-1.80,-0.48,-0.49,-0.48
176.77,1.91,2.37,1.92,2.37,-2.37,-2.10,-1.78,-0.46,-0.45,-0.45
178.54,1.91,2.34,1.92,2.34,-2.34,-2.10,-1.77,-0.43,-0.43,-0.42
180.32,1.92,2.31,1.90,2.29,-2.32,-2.09,-1.75,-0.40,-0.42,-0.38
182.13,1.91,2.27,1.92,2.27,-2.30,-2.08,-1.73,-0.39,-0.39,-0.35
183.95,1.91,2.23,1.95,2.27,-2.30,-2.07,-1.72,-0.38,-0.34,-0.31
185.79,2.03,2.33,2.00,2.30,-2.30,-2.06,-1.70,-0.26,-0.30,-0.29
187.65,2.06,2.34,2.05,2.32,-2.30,-2.05,-1.69,-0.24,-0.25,-0.27
189.52,2.07,2.33,2.08,2.34,-2.31,-2.04,-1.68,-0.24,-0.23,-0.25
191.42,2.08,2.33,2.09,2.33,-2.32,-2.03,-1.67,-0.24,-0.23,-0.24
193.33,2.10,2.33,2.10,2.33,-2.33,-2.02,-1.67,-0.23,-0.23,-0.22
195.27,2.12,2.34,2.12,2.34,-2.34,-2.02,-1.66,-0.22,-0.22,-0.21
197.22,2.13,2.35,2.13,2.34,-2.35,-2.01,-1.65,-0.22,-0.21,-0.21
199.19,2.14,2.35,2.14,2.35,-2.35,-2.00,-1.65,-0.21,-0.21,-0.20
201.18,2.15,2.36,2.15,2.36,-2.36,-1.99,-1.64,-0.21,-0.21,-0.20
203.19,2.15,2.36,2.15,2.36,-2.36,-1.98,-1.64,-0.21,-0.21,-0.20
205.23,2.15,2.36,2.15,2.36,-2.36,-1.97,-1.64,-0.21,-0.20,-0.20
207.28,2.15,2.36,2.16,2.36,-2.35,-1.96,-1.64,-0.20,-0.19,-0.20
209.35,2.15,2.36,2.16,2.36,-2.34,-1.95,-1.64,-0.19,-0.18,-0.20
211.44,2.15,2.37,2.13,2.34,-2.32,-1.94,-1.64,-0.17,-0.19,-0.21
213.56,2.10,2.32,2.10,2.31,-2.31,-1.94,-1.64,-0.20,-0.21,-0.21
215.69,2.03,2.26,2.06,2.28,-2.30,-1.93,-1.64,-0.26,-0.24,-0.22
217.85,2.03,2.26,2.03,2.26,-2.29,-1.92,-1.65,-0.26,-0.26,-0.22
220.03,2.04,2.28,2.03,2.26,-2.29,-1.91,-1.65,-0.25,-0.26,-0.23
222.23,2.03,2.27,2.03,2.26,-2.30,-1.90,-1.65,-0.26,-0.27,-0.23
224.45,2.03,2.27,2.05,2.29,-2.30,-1.89,-1.66,-0.27,-0.25,-0.23
226.70,2.05,2.29,2.10,2.33,-2.30,-1.89,-1.66,-0.25,-0.21,-0.23
228.96,2.17,2.41,2.12,2.35,-2.30,-1.88,-1.66,-0.13,-0.19,-0.23
231.25,2.14,2.37,2.11,2.33,-2.30,-1.87,-1.67,-0.15,-0.19,-0.22
233.57,2.02,2.25,2.09,2.31,-2.28,-1.86,-1.67,-0.26,-0.20,-0.22
235.90,2.02,2.24,2.04,2.25,-2.26,-1.86,-1.68,-0.24,-0.23,-0.21
238.26,2.06,2.27,2.00,2.20,-2.24,-1.85,-1.68,-0.18,-0.24,-0.20
240.64,1.97,2.16,2.01,2.20,-2.21,-1.84,-1.68,-0.24,-0.21,-0.18
243.05,1.96,2.14,1.99,2.17,-2.18,-1.84,-1.69,-0.22,-0.19,-0.17
245.48,2.02,2.19,1.96,2.12,-2.14,-1.83,-1.69,-0.11,-0.18,-0.16
247.93,1.94,2.10,1.97,2.12,-2.09,-1.82,-1.69,-0.15,-0.12,-0.15
250.41,1.91,2.06,1.96,2.11,-2.05,-1.82,-1.70,-0.14,-0.09,-0.14
252.92,1.99,2.13,1.93,2.06,-2.03,-1.81,-1.70,-0.04,-0.10,-0.13
255.45,1.88,2.02,1.87,2.00,-2.01,-1.81,-1.70,-0.13,-0.15,-0.13
258.00,1.77,1.91,1.78,1.92,-2.00,-1.80,-1.70,-0.23,-0.22,-0.13
260.58,1.69,1.83,1.73,1.87,-1.99,-1.79,-1.70,-0.29,-0.25,-0.13
263.19,1.74,1.88,1.80,1.93,-1.96,-1.79,-1.70,-0.22,-0.17,-0.13
265.82,1.91,2.05,1.88,2.01,-1.93,-1.78,-1.71,-0.02,-0.05,-0.13
268.48,1.98,2.12,1.88,2.02,-1.90,-1.78,-1.71,0.09,-0.01,-0.13
271.16,1.80,1.94,1.82,1.96,-1.86,-1.78,-1.71,-0.06,-0.04,-0.13
273.87,1.60,1.74,1.69,1.83,-1.83,-1.77,-1.71,-0.22,-0.13,-0.13
276.61,1.63,1.77,1.57,1.70,-1.78,-1.77,-1.71,-0.15,-0.22,-0.13
279.38,1.51,1.65,1.52,1.65,-1.73,-1.77,-1.71,-0.21,-0.21,-0.13
282.17,1.45,1.58,1.50,1.63,-1.66,-1.76,-1.71,-0.20,-0.15,-0.12
284.99,1.50,1.62,1.47,1.59,-1.59,-1.76,-1.72,-0.08,-0.11,-0.11
287.84,1.48,1.60,1.47,1.58,-1.53,-1.76,-1.72,-0.05,-0.06,-0.11
290.72,1.42,1.53,1.42,1.52,-1.49,-1.76,-1.72,-0.06,-0.07,-0.10
293.63,1.35,1.45,1.35,1.45,-1.46,-1.76,-1.73,-0.10,-0.10,-0.09
296.57,1.27,1.36,1.32,1.41,-1.43,-1.75,-1.73,-0.16,-0.11,-0.08
299.53,1.31,1.40,1.29,1.37,-1.40,-1.75,-1.74,-0.08,-0.11,-0.08
302.53,1.30,1.38,1.26,1.34,-1.36,-1.75,-1.74,-0.06,-0.10,-0.07
305.55,1.21,1.29,1.25,1.32,-1.32,-1.75,-1.75,-0.11,-0.07,-0.07
308.61,1.20,1.28,1.24,1.31,-1.29,-1.75,-1.76,-0.09,-0.05,-0.07
311.69,1.24,1.32,1.22,1.29,-1.26,-1.76,-1.77,-0.02,-0.04,-0.07
314.81,1.22,1.31,1.17,1.25,-1.24,-1.76,-1.78,-0.01,-0.06,-0.08
