frequency,raw
252.92,3.12
255.45,3.06
258.00,3.01
260.58,2.97
263.19,2.92
265.82,2.88
268.48,2.83
271.16,2.80
273.87,2.75
276.61,2.72
279.38,2.67
282.17,2.65
284.99,2.62
287.84,2.59
290.72,2.57
293.63,2.53
296.57,2.50
299.53,2.46
302.53,2.42
305.55,2.39
308.61,2.33
311.69,2.28
314.81,2.25
317.96,2.19
321.14,2.13
324.35,2.08
327.59,2.02
330.87,1.96
334.18,1.91
337.52,1.84
340.90,1.78
344.30,1.71
347.75,1.65
351.23,1.60
354.74,1.54
358.28,1.47
361.87,1.42
365.49,1.35
369.14,1.29
372.83,1.24
376.56,1.17
380.33,1.12
384.13,1.06
387.97,0.99
391.85,0.93
395.77,0.88
399.73,0.82
403.72,0.75
407.76,0.69
411.84,0.63
415.96,0.58
420.12,0.52
424.32,0.46
428.56,0.41
432.85,0.35
437.18,0.29
441.55,0.24
445.96,0.20
450.42,0.14
454.93,0.09
459.48,0.04
464.07,-0.01
468.71,-0.06
473.40,-0.10
478.13,-0.15
482.91,-0.19
487.74,-0.24
492.62,-0.29
497.55,-0.34
502.52,-0.39
507.55,-0.43
512.62,-0.48
517.75,-0.52
522.93,-0.58
528.16,-0.62
533.44,-0.66
538.77,-0.71
544.16,-0.75
549.60,-0.81
555.10,-0.84
560.65,-0.88
566.25,-0.92
571.92,-0.96
577.64,-1.00
583.41,-1.04
589.25,-1.06
595.14,-1.09
601.09,-1.11
607.10,-1.14
613.17,-1.18
619.30,-1.19
625.50,-1.21
631.75,-1.22
638.07,-1.24
644.45,-1.26
650.89,-1.27
657.40,-1.28
663.98,-1.30
670.62,-1.30
677.32,-1.31
684.10,-1.32
690.94,-1.31
697.85,-1.32
704.83,-1.32
711.87,-1.31
718.99,-1.31
726.18,-1.30
733.44,-1.29
740.78,-1.27
748.19,-1.25
755.67,-1.22
763.23,-1.19
770.86,-1.15
778.57,-1.12
786.35,-1.08
794.22,-1.04
802.16,-0.99
810.18,-0.95
818.28,-0.91
826.46,-0.86
834.73,-0.81
843.08,-0.77
851.51,-0.72
860.02,-0.67
868.62,-0.63
877.31,-0.59
886.08,-0.55
894.94,-0.51
903.89,-0.48
912.93,-0.44
922.06,-0.40
931.28,-0.37
940.59,-0.34
950.00,-0.31
959.50,-0.28
969.09,-0.25
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.05
1039.00,-0.02
1049.39,0.03
1059.88,0.09
1070.48,0.13
1081.19,0.19
1092.00,0.25
1102.92,0.31
1113.95,0.39
1125.09,0.45
1136.34,0.52
1147.70,0.59
1159.18,0.65
1170.77,0.72
1182.48,0.79
1194.30,0.85
1206.25,0.94
1218.31,1.03
1230.49,1.12
1242.80,1.25
1255.22,1.37
1267.78,1.48
1280.45,1.60
1293.26,1.71
1306.19,1.79
1319.25,1.89
1332.45,1.95
1345.77,2.01
1359.23,2.07
1372.82,2.12
1386.55,2.19
1400.41,2.26
1414.42,2.31
1428.56,2.38
1442.85,2.44
1457.28,2.52
1471.85,2.58
1486.57,2.65
1501.43,2.72
1516.45,2.78
1531.61,2.85
1546.93,2.92
1562.40,2.99
1578.02,3.05
1593.80,3.12
1609.74,3.18
1625.84,3.26
1642.10,3.32
1658.52,3.39
1675.10,3.45
1691.85,3.53
1708.77,3.59
1725.86,3.66
1743.12,3.74
1760.55,3.81
1778.15,3.88
1795.94,3.95
1813.90,4.04
1832.03,4.11
1850.36,4.18
1868.86,4.27
1887.55,4.35
1906.42,4.44
1925.49,4.52
1944.74,4.60
1964.19,4.69
1983.83,4.78
2003.67,4.87
2023.71,4.96
2043.94,5.05
2064.38,5.13
2085.03,5.21
2105.88,5.31
2126.94,5.39
2148.20,5.47
2169.69,5.56
2191.38,5.64
2213.30,5.73
2235.43,5.83
2257.78,5.92
2280.36,6.00
2303.17,6.09
2326.20,6.17
2349.46,6.25
2372.95,6.33
2396.68,6.41
2420.65,6.48
2444.86,6.56
2469.31,6.62
2494.00,6.69
2518.94,6.74
2544.13,6.80
2569.57,6.86
2595.27,6.88
2621.22,6.92
2647.43,6.95
2673.90,6.98
2700.64,7.00
2727.65,7.01
2754.93,7.02
2782.48,7.03
2810.30,7.01
2838.40,7.00
2866.79,6.99
2895.46,6.96
2924.41,6.93
2953.65,6.89
2983.19,6.86
3013.02,6.81
3043.15,6.77
3073.58,6.72
3104.32,6.67
3135.36,6.60
3166.72,6.54
3198.38,6.47
3230.37,6.40
3262.67,6.34
3295.30,6.26
3328.25,6.20
3361.53,6.12
3395.15,6.05
3429.10,5.99
3463.39,5.91
3498.03,5.83
3533.01,5.76
3568.34,5.70
3604.02,5.62
3640.06,5.55
3676.46,5.48
3713.22,5.41
3750.36,5.35
3787.86,5.28
3825.74,5.22
3864.00,5.15
3902.64,5.08
3941.66,5.02
3981.08,4.96
4020.89,4.92
4061.10,4.88
4101.71,4.84
4142.73,4.82
4184.15,4.81
4226.00,4.80
4268.26,4.80
4310.94,4.82
4354.05,4.87
4397.59,4.91
4441.56,4.97
4485.98,5.06
4530.84,5.14
4576.15,5.24
4621.91,5.37
4668.13,5.49
4714.81,5.62
4761.96,5.75
4809.58,5.89
4857.67,6.03
4906.25,6.19
4955.31,6.35
5004.87,6.53
5054.91,6.70
5105.46,6.89
5156.52,7.09
5208.08,7.28
5260.16,7.49
5312.77,7.70
5365.89,7.91
5419.55,8.14
5473.75,8.34
5528.49,8.56
5583.77,8.77
5639.61,8.96
5696.00,9.15
5752.96,9.34
5810.49,9.48
5868.60,9.62
5927.28,9.72
5986.56,9.80
6046.42,9.84
6106.89,9.84
6167.96,9.81
6229.64,9.75
6291.93,9.64
6354.85,9.52
6418.40,9.37
6482.58,9.21
6547.41,9.04
6612.88,8.84
6679.01,8.66
6745.80,8.48
6813.26,8.30
6881.39,8.14
6950.21,7.99
7019.71,7.83
7089.91,7.68
7160.81,7.54
7232.41,7.37
7304.74,7.23
7377.79,7.05
7451.56,6.86
7526.08,6.67
7601.34,6.47
7677.35,6.25
7754.13,6.02
7831.67,5.78
7909.98,5.56
7989.08,5.34
8068.98,5.14
8149.67,4.96
8231.16,4.82
8313.47,4.70
8396.61,4.62
8480.57,4.57
8565.38,4.58
8651.03,4.61
8737.54,4.66
8824.92,4.69
8913.17,4.70
9002.30,4.68
9092.32,4.55
9183.25,4.32
9275.08,4.02
9367.83,3.58
9461.51,3.01
9556.12,2.36
9651.68,1.64
9748.20,0.84
9845.68,0.03
9944.14,-0.79
10043.58,-1.60
10144.02,-2.37
10245.46,-3.11
10347.91,-3.78
10451.39,-4.40
10555.91,-5.00
10661.46,-5.53
10768.08,-6.02
10875.76,-6.47
10984.52,-6.89
11094.36,-7.28
11205.31,-7.63
11317.36,-7.96
11430.53,-8.23
11544.84,-8.49
11660.29,-8.72
11776.89,-8.88
11894.66,-9.01
12013.60,-9.08
12133.74,-9.09
12255.08,-9.05
12377.63,-8.97
12501.41,-8.84
12626.42,-8.65
12752.68,-8.44
12880.21,-8.19
13009.01,-7.94
13139.10,-7.70
13270.49,-7.47
13403.20,-7.29
13537.23,-7.15
13672.60,-7.07
13809.33,-7.08
13947.42,-7.16
14086.90,-7.32
14227.77,-7.60
14370.04,-7.96
14513.74,-8.40
14658.88,-8.90
14805.47,-9.45
14953.52,-10.03
15103.06,-10.63
15254.09,-11.25
15406.63,-11.83
15560.70,-12.41
15716.30,-12.92
15873.47,-13.43
16032.20,-13.93
16192.52,-14.42
16354.45,-14.93
16517.99,-15.47
16683.17,-16.03
16850.01,-16.58
17018.51,-17.10
17188.69,-17.59
17360.58,-18.05
17534.18,-18.49
17709.53,-18.92
17886.62,-19.25
18065.49,-19.44
18246.14,-19.60
18428.60,-19.71
18612.89,-19.84
18799.02,-19.98
18987.01,-20.21
19176.88,-20.53
19368.65,-20.94
19562.33,-21.46
19757.96,-22.13
19955.54,-22.89
