frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.74,-2.69,0.74,-2.69,2.69,2.60,1.14,3.43,3.43,3.43
20.20,0.74,-2.68,0.74,-2.68,2.68,2.59,1.17,3.42,3.42,3.42
20.40,0.74,-2.68,0.74,-2.67,2.67,2.59,1.21,3.41,3.41,3.42
20.61,0.74,-2.67,0.74,-2.67,2.67,2.58,1.24,3.41,3.41,3.41
20.81,0.74,-2.66,0.74,-2.66,2.66,2.57,1.28,3.40,3.40,3.40
21.02,0.74,-2.65,0.74,-2.65,2.66,2.57,1.32,3.39,3.39,3.39
21.23,0.74,-2.65,0.74,-2.65,2.65,2.56,1.36,3.39,3.39,3.38
21.44,0.74,-2.66,0.74,-2.65,2.65,2.55,1.40,3.38,3.38,3.39
21.66,0.74,-2.65,0.74,-2.65,2.64,2.55,1.44,3.38,3.38,3.38
21.87,0.74,-2.65,0.74,-2.64,2.64,2.54,1.49,3.38,3.38,3.38
22.09,0.74,-2.64,0.74,-2.64,2.64,2.53,1.53,3.38,3.38,3.37
22.31,0.74,-2.63,0.74,-2.63,2.63,2.52,1.58,3.37,3.37,3.37
22.54,0.74,-2.62,0.74,-2.63,2.63,2.52,1.63,3.37,3.37,3.36
22.76,0.74,-2.63,0.74,-2.63,2.63,2.51,1.67,3.36,3.36,3.37
22.99,0.74,-2.63,0.74,-2.63,2.62,2.50,1.72,3.36,3.36,3.37
23.22,0.74,-2.62,0.74,-2.63,2.62,2.49,1.78,3.36,3.36,3.36
23.45,0.74,-2.62,0.74,-2.62,2.63,2.49,1.83,3.37,3.37,3.36
23.69,0.74,-2.62,0.74,-2.62,2.63,2.48,1.88,3.37,3.37,3.36
23.92,0.74,-2.62,0.74,-2.62,2.64,2.47,1.93,3.38,3.38,3.36
24.16,0.74,-2.63,0.74,-2.63,2.64,2.46,1.99,3.38,3.38,3.37
24.40,0.73,-2.65,0.73,-2.64,2.64,2.45,2.04,3.37,3.37,3.38
24.65,0.73,-2.65,0.72,-2.65,2.63,2.44,2.10,3.35,3.35,3.37
24.89,0.72,-2.66,0.73,-2.64,2.61,2.44,2.16,3.32,3.34,3.37
25.14,0.75,-2.61,0.76,-2.61,2.58,2.43,2.21,3.33,3.34,3.36
25.39,0.81,-2.55,0.80,-2.56,2.55,2.42,2.27,3.36,3.35,3.36
25.65,0.86,-2.50,0.86,-2.50,2.52,2.41,2.33,3.37,3.38,3.36
25.91,0.92,-2.44,0.91,-2.45,2.48,2.40,2.39,3.40,3.39,3.36
26.16,0.94,-2.42,0.93,-2.42,2.45,2.39,2.44,3.39,3.38,3.36
26.43,0.94,-2.41,0.94,-2.41,2.42,2.38,2.50,3.36,3.36,3.35
26.69,0.94,-2.41,0.94,-2.40,2.40,2.37,2.56,3.34,3.34,3.35
26.96,0.94,-2.40,0.94,-2.40,2.39,2.36,2.61,3.33,3.33,3.33
27.23,0.94,-2.39,0.94,-2.39,2.38,2.35,2.66,3.32,3.32,3.32
27.50,0.94,-2.38,0.94,-2.38,2.38,2.34,2.71,3.32,3.32,3.32
27.77,0.94,-2.38,0.94,-2.38,2.38,2.33,2.76,3.32,3.32,3.32
28.05,0.94,-2.38,0.94,-2.38,2.38,2.32,2.81,3.32,3.32,3.32
28.33,0.94,-2.38,0.94,-2.38,2.38,2.30,2.85,3.32,3.32,3.32
28.62,0.94,-2.37,0.94,-2.37,2.38,2.29,2.89,3.32,3.32,3.31
28.90,0.94,-2.38,0.94,-2.37,2.38,2.28,2.93,3.32,3.32,3.31
29.19,0.94,-2.38,0.94,-2.38,2.38,2.27,2.96,3.32,3.32,3.31
29.48,0.94,-2.38,0.94,-2.38,2.38,2.26,2.99,3.32,3.32,3.32
29.78,0.94,-2.38,0.94,-2.38,2.38,2.25,3.02,3.32,3.32,3.32
30.08,0.94,-2.39,0.94,-2.39,2.38,2.23,3.04,3.32,3.32,3.33
30.38,0.94,-2.38,0.94,-2.38,2.38,2.22,3.05,3.32,3.32,3.32
30.68,0.94,-2.38,0.94,-2.37,2.37,2.21,3.06,3.31,3.31,3.31
30.99,0.94,-2.36,0.94,-2.37,2.37,2.20,3.07,3.31,3.31,3.30
31.30,0.94,-2.36,0.94,-2.36,2.36,2.18,3.07,3.30,3.30,3.30
31.61,0.94,-2.36,0.94,-2.36,2.36,2.17,3.06,3.29,3.29,3.30
31.93,0.94,-2.35,0.94,-2.35,2.35,2.15,3.05,3.29,3.29,3.28
32.24,0.94,-2.34,0.94,-2.34,2.34,2.14,3.04,3.28,3.28,3.28
32.57,0.94,-2.33,0.94,-2.33,2.33,2.13,3.02,3.27,3.27,3.27
32.89,0.94,-2.32,0.94,-2.32,2.33,2.11,3.00,3.26,3.26,3.26
33.22,0.94,-2.32,0.94,-2.32,2.32,2.10,2.97,3.26,3.26,3.25
33.55,0.94,-2.31,0.94,-2.31,2.31,2.08,2.94,3.25,3.25,3.25
33.89,0.94,-2.31,0.94,-2.31,2.31,2.07,2.90,3.24,3.24,3.25
34.23,0.94,-2.30,0.94,-2.30,2.30,2.05,2.86,3.24,3.24,3.24
34.57,0.94,-2.30,0.94,-2.29,2.29,2.03,2.82,3.23,3.23,3.23
34.92,0.94,-2.28,0.94,-2.29,2.29,2.02,2.77,3.23,3.23,3.22
