frequency,raw
150.75,8.49
152.26,8.43
153.78,8.36
155.32,8.29
156.88,8.22
158.44,8.15
160.03,8.09
161.63,8.01
163.24,7.94
164.88,7.88
166.53,7.81
168.19,7.74
169.87,7.68
171.57,7.60
173.29,7.55
175.02,7.48
176.77,7.42
178.54,7.37
180.32,7.31
182.13,7.25
183.95,7.20
185.79,7.15
187.65,7.10
189.52,7.04
191.42,6.99
193.33,6.94
195.27,6.88
197.22,6.84
199.19,6.77
201.18,6.71
203.19,6.66
205.23,6.59
207.28,6.54
209.35,6.47
211.44,6.41
213.56,6.35
215.69,6.28
217.85,6.21
220.03,6.14
222.23,6.07
224.45,6.00
226.70,5.92
228.96,5.86
231.25,5.79
233.57,5.72
235.90,5.65
238.26,5.58
240.64,5.52
243.05,5.45
245.48,5.37
247.93,5.30
250.41,5.23
252.92,5.17
255.45,5.09
258.00,5.02
260.58,4.96
263.19,4.89
265.82,4.83
268.48,4.76
271.16,4.70
273.87,4.62
276.61,4.57
279.38,4.49
282.17,4.44
284.99,4.37
287.84,4.31
290.72,4.26
293.63,4.19
296.57,4.13
299.53,4.07
302.53,4.00
305.55,3.95
308.61,3.88
311.69,3.82
314.81,3.77
317.96,3.70
321.14,3.64
324.35,3.57
327.59,3.51
330.87,3.46
334.18,3.40
337.52,3.33
340.90,3.28
344.30,3.21
347.75,3.15
351.23,3.10
354.74,3.05
358.28,2.98
361.87,2.93
365.49,2.87
369.14,2.81
372.83,2.76
376.56,2.70
380.33,2.64
384.13,2.58
387.97,2.53
391.85,2.47
395.77,2.41
399.73,2.36
403.72,2.29
407.76,2.23
411.84,2.18
415.96,2.12
420.12,2.06
424.32,2.00
428.56,1.95
432.85,1.89
437.18,1.83
441.55,1.78
445.96,1.73
450.42,1.67
454.93,1.61
459.48,1.56
464.07,1.50
468.71,1.45
473.40,1.39
478.13,1.34
482.91,1.29
487.74,1.23
492.62,1.17
497.55,1.12
502.52,1.06
507.55,1.01
512.62,0.96
517.75,0.91
522.93,0.85
528.16,0.81
533.44,0.75
538.77,0.70
544.16,0.64
549.60,0.58
555.10,0.53
560.65,0.47
566.25,0.41
571.92,0.36
577.64,0.30
583.41,0.24
589.25,0.19
595.14,0.13
601.09,0.09
607.10,0.03
613.17,-0.03
619.30,-0.08
625.50,-0.13
631.75,-0.17
638.07,-0.21
644.45,-0.26
650.89,-0.30
657.40,-0.35
663.98,-0.40
670.62,-0.43
677.32,-0.47
684.10,-0.51
690.94,-0.53
697.85,-0.56
704.83,-0.59
711.87,-0.60
718.99,-0.62
726.18,-0.63
733.44,-0.63
740.78,-0.62
748.19,-0.61
755.67,-0.59
763.23,-0.57
770.86,-0.54
778.57,-0.52
786.35,-0.49
794.22,-0.46
802.16,-0.43
810.18,-0.41
818.28,-0.39
826.46,-0.37
834.73,-0.35
843.08,-0.34
851.51,-0.33
860.02,-0.32
868.62,-0.32
877.31,-0.32
886.08,-0.31
894.94,-0.32
903.89,-0.32
912.93,-0.32
922.06,-0.31
931.28,-0.31
940.59,-0.30
950.00,-0.29
959.50,-0.27
969.09,-0.25
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.02
1039.00,0.03
1049.39,0.10
1059.88,0.17
1070.48,0.24
1081.19,0.32
1092.00,0.40
1102.92,0.48
1113.95,0.58
1125.09,0.66
1136.34,0.76
1147.70,0.85
1159.18,0.94
1170.77,1.03
1182.48,1.12
1194.30,1.20
1206.25,1.29
1218.31,1.37
1230.49,1.45
1242.80,1.55
1255.22,1.64
1267.78,1.71
1280.45,1.81
1293.26,1.89
1306.19,1.96
1319.25,2.05
1332.45,2.13
1345.77,2.21
1359.23,2.30
1372.82,2.38
1386.55,2.46
1400.41,2.56
1414.42,2.63
1428.56,2.71
1442.85,2.79
1457.28,2.88
1471.85,2.96
1486.57,3.04
1501.43,3.13
1516.45,3.22
1531.61,3.32
1546.93,3.42
1562.40,3.52
1578.02,3.63
1593.80,3.73
1609.74,3.85
1625.84,3.97
1642.10,4.09
1658.52,4.20
1675.10,4.31
1691.85,4.45
1708.77,4.57
1725.86,4.69
1743.12,4.82
1760.55,4.94
1778.15,5.08
1795.94,5.21
1813.90,5.36
1832.03,5.49
1850.36,5.63
1868.86,5.79
1887.55,5.94
1906.42,6.12
1925.49,6.28
1944.74,6.45
1964.19,6.64
1983.83,6.83
2003.67,7.02
2023.71,7.22
2043.94,7.43
2064.38,7.63
2085.03,7.85
2105.88,8.07
2126.94,8.29
2148.20,8.52
2169.69,8.75
2191.38,8.98
2213.30,9.23
2235.43,9.48
2257.78,9.74
2280.36,9.99
2303.17,10.25
2326.20,10.51
2349.46,10.77
2372.95,11.04
2396.68,11.31
2420.65,11.57
2444.86,11.84
2469.31,12.10
2494.00,12.37
2518.94,12.61
2544.13,12.86
2569.57,13.10
2595.27,13.31
2621.22,13.52
2647.43,13.72
2673.90,13.91
2700.64,14.08
2727.65,14.22
2754.93,14.35
2782.48,14.47
2810.30,14.53
2838.40,14.61
2866.79,14.66
2895.46,14.67
2924.41,14.68
2953.65,14.66
2983.19,14.62
3013.02,14.56
3043.15,14.51
3073.58,14.42
3104.32,14.34
3135.36,14.23
3166.72,14.12
3198.38,14.01
3230.37,13.89
3262.67,13.78
3295.30,13.66
3328.25,13.56
3361.53,13.44
3395.15,13.34
3429.10,13.26
3463.39,13.17
3498.03,13.09
3533.01,13.02
3568.34,12.97
3604.02,12.93
3640.06,12.90
3676.46,12.89
3713.22,12.88
3750.36,12.90
3787.86,12.93
3825.74,12.98
3864.00,13.05
3902.64,13.13
3941.66,13.23
3981.08,13.35
4020.89,13.50
4061.10,13.65
4101.71,13.83
4142.73,14.04
4184.15,14.24
4226.00,14.46
4268.26,14.68
4310.94,14.91
4354.05,15.13
4397.59,15.30
4441.56,15.46
4485.98,15.58
4530.84,15.62
4576.15,15.60
4621.91,15.53
4668.13,15.34
4714.81,15.11
4761.96,14.79
4809.58,14.38
4857.67,13.91
4906.25,13.42
4955.31,12.85
5004.87,12.26
5054.91,11.65
5105.46,11.03
5156.52,10.41
5208.08,9.78
5260.16,9.16
5312.77,8.56
5365.89,7.96
5419.55,7.40
5473.75,6.84
5528.49,6.31
5583.77,5.79
5639.61,5.29
5696.00,4.83
5752.96,4.38
5810.49,3.94
5868.60,3.55
5927.28,3.15
5986.56,2.79
6046.42,2.45
6106.89,2.12
6167.96,1.81
6229.64,1.54
6291.93,1.26
6354.85,1.01
6418.40,0.79
6482.58,0.59
6547.41,0.42
6612.88,0.26
6679.01,0.14
6745.80,0.05
6813.26,-0.01
6881.39,-0.05
6950.21,-0.05
7019.71,-0.06
7089.91,-0.04
7160.81,-0.01
7232.41,0.00
7304.74,0.04
7377.79,0.06
7451.56,0.05
7526.08,0.07
7601.34,0.08
7677.35,0.07
7754.13,0.08
7831.67,0.09
7909.98,0.13
7989.08,0.20
8068.98,0.33
8149.67,0.50
8231.16,0.74
8313.47,1.02
8396.61,1.32
8480.57,1.62
8565.38,1.86
8651.03,2.00
8737.54,2.03
8824.92,1.78
8913.17,1.37
9002.30,0.78
9092.32,-0.09
9183.25,-1.11
9275.08,-2.22
9367.83,-3.43
9461.51,-4.66
9556.12,-5.87
9651.68,-7.01
9748.20,-8.09
9845.68,-9.08
9944.14,-9.98
10043.58,-10.80
10144.02,-11.54
10245.46,-12.21
10347.91,-12.81
10451.39,-13.36
10555.91,-13.89
10661.46,-14.35
10768.08,-14.79
10875.76,-15.20
10984.52,-15.58
11094.36,-15.94
11205.31,-16.26
11317.36,-16.58
11430.53,-16.84
11544.84,-17.11
11660.29,-17.34
11776.89,-17.51
11894.66,-17.65
12013.60,-17.75
12133.74,-17.78
12255.08,-17.75
12377.63,-17.68
12501.41,-17.56
12626.42,-17.36
12752.68,-17.14
12880.21,-16.87
13009.01,-16.56
13139.10,-16.22
13270.49,-15.87
13403.20,-15.48
13537.23,-15.07
13672.60,-14.64
13809.33,-14.16
13947.42,-13.65
14086.90,-13.11
14227.77,-12.52
14370.04,-11.87
14513.74,-11.19
14658.88,-10.41
14805.47,-9.51
14953.52,-8.51
15103.06,-7.41
15254.09,-6.21
15406.63,-4.98
15560.70,-3.74
15716.30,-2.61
15873.47,-1.62
16032.20,-0.80
16192.52,-0.36
16354.45,-0.24
16517.99,-0.40
16683.17,-1.00
16850.01,-1.89
17018.51,-2.96
17188.69,-4.23
17360.58,-5.61
17534.18,-7.03
17709.53,-8.44
17886.62,-9.65
18065.49,-10.62
18246.14,-11.44
18428.60,-12.00
18612.89,-12.47
18799.02,-12.86
18987.01,-13.22
19176.88,-13.64
19368.65,-14.12
19562.33,-14.70
19757.96,-15.42
19955.54,-16.25
