frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.66,-13.30,-10.65,-13.29,6.00,5.94,2.68,-4.66,-4.65,2.64
20.20,-10.61,-13.25,-10.62,-13.25,6.00,5.94,2.75,-4.61,-4.62,2.64
20.40,-10.57,-13.20,-10.57,-13.21,6.00,5.94,2.83,-4.57,-4.57,2.64
20.61,-10.52,-13.17,-10.52,-13.17,6.00,5.94,2.91,-4.52,-4.52,2.65
20.81,-10.47,-13.11,-10.47,-13.12,6.00,5.95,2.99,-4.47,-4.47,2.65
21.02,-10.42,-13.06,-10.41,-13.05,6.00,5.95,3.08,-4.42,-4.41,2.65
21.23,-10.32,-12.96,-10.32,-12.97,6.00,5.95,3.17,-4.32,-4.32,2.64
21.44,-10.23,-12.88,-10.23,-12.88,6.00,5.95,3.26,-4.23,-4.23,2.65
21.66,-10.13,-12.78,-10.13,-12.78,6.00,5.95,3.35,-4.13,-4.13,2.65
21.87,-10.04,-12.69,-10.04,-12.70,6.00,5.95,3.45,-4.04,-4.04,2.65
22.09,-9.96,-12.61,-9.97,-12.62,6.00,5.95,3.54,-3.96,-3.97,2.65
22.31,-9.91,-12.57,-9.91,-12.56,6.00,5.95,3.64,-3.91,-3.91,2.66
22.54,-9.86,-12.51,-9.85,-12.51,6.00,5.95,3.75,-3.86,-3.85,2.65
22.76,-9.80,-12.46,-9.80,-12.46,6.00,5.96,3.85,-3.80,-3.80,2.66
22.99,-9.75,-12.41,-9.75,-12.41,6.00,5.96,3.96,-3.75,-3.75,2.66
23.22,-9.70,-12.36,-9.70,-12.36,6.00,5.96,4.07,-3.70,-3.70,2.66
23.45,-9.64,-12.30,-9.64,-12.31,6.00,5.96,4.18,-3.64,-3.64,2.66
23.69,-9.59,-12.25,-9.59,-12.25,6.00,5.96,4.30,-3.59,-3.59,2.66
23.92,-9.54,-12.21,-9.54,-12.20,6.00,5.96,4.42,-3.54,-3.54,2.67
24.16,-9.48,-12.14,-9.48,-12.15,6.00,5.96,4.54,-3.48,-3.48,2.66
24.40,-9.43,-12.09,-9.43,-12.08,6.00,5.96,4.66,-3.43,-3.43,2.66
24.65,-9.37,-12.03,-9.37,-12.02,6.00,5.97,4.78,-3.37,-3.37,2.66
24.89,-9.31,-11.96,-9.31,-11.96,6.00,5.97,4.91,-3.31,-3.31,2.65
25.14,-9.26,-11.91,-9.26,-11.90,6.00,5.97,5.04,-3.26,-3.26,2.65
25.39,-9.20,-11.83,-9.20,-11.84,6.00,5.97,5.17,-3.20,-3.20,2.64
25.65,-9.14,-11.78,-9.14,-11.77,6.00,5.97,5.29,-3.14,-3.14,2.64
25.91,-9.08,-11.71,-9.08,-11.71,6.00,5.97,5.42,-3.08,-3.08,2.62
26.16,-9.03,-11.65,-9.03,-11.65,6.00,5.97,5.55,-3.03,-3.03,2.62
26.43,-8.99,-11.60,-8.99,-11.60,6.00,5.98,5.68,-2.99,-2.99,2.61
26.69,-8.95,-11.56,-8.95,-11.56,6.00,5.98,5.81,-2.95,-2.95,2.61
26.96,-8.91,-11.52,-8.92,-11.53,6.00,5.98,5.94,-2.91,-2.92,2.61
27.23,-8.89,-11.50,-8.89,-11.50,6.00,5.98,6.06,-2.89,-2.89,2.61
27.50,-8.87,-11.47,-8.87,-11.48,6.00,5.98,6.19,-2.87,-2.87,2.60
27.77,-8.85,-11.45,-8.85,-11.45,6.00,5.98,6.31,-2.85,-2.85,2.60
28.05,-8.83,-11.44,-8.82,-11.42,6.00,5.98,6.42,-2.83,-2.82,2.61
28.33,-8.76,-11.37,-8.76,-11.37,6.00,5.99,6.53,-2.76,-2.76,2.61
28.62,-8.70,-11.31,-8.70,-11.31,6.00,5.99,6.64,-2.70,-2.70,2.61
28.90,-8.63,-11.23,-8.63,-11.24,6.00,5.99,6.73,-2.63,-2.63,2.61
29.19,-8.57,-11.17,-8.57,-11.17,6.00,5.99,6.83,-2.57,-2.57,2.60
29.48,-8.50,-11.10,-8.50,-11.10,6.00,5.99,6.91,-2.50,-2.50,2.60
29.78,-8.43,-11.03,-8.43,-11.03,6.00,5.99,6.99,-2.43,-2.43,2.60
30.08,-8.36,-10.95,-8.36,-10.96,6.00,6.00,7.05,-2.36,-2.36,2.59
30.38,-8.29,-10.88,-8.28,-10.87,6.00,6.00,7.11,-2.29,-2.28,2.59
30.68,-8.22,-10.81,-8.22,-10.80,6.00,6.00,7.16,-2.22,-2.22,2.59
30.99,-8.15,-10.73,-8.17,-10.75,6.00,6.00,7.20,-2.15,-2.17,2.58
31.30,-8.15,-10.72,-8.15,-10.73,6.00,6.00,7.23,-2.15,-2.15,2.58
31.61,-8.15,-10.71,-8.15,-10.71,6.00,6.00,7.25,-2.15,-2.15,2.56
31.93,-8.15,-10.71,-8.13,-10.69,6.00,6.01,7.25,-2.15,-2.13,2.56
32.24,-8.09,-10.64,-8.09,-10.64,6.00,6.01,7.26,-2.09,-2.09,2.55
32.57,-8.02,-10.56,-8.02,-10.57,6.00,6.01,7.24,-2.02,-2.02,2.54
32.89,-7.94,-10.48,-7.94,-10.48,6.00,6.01,7.23,-1.94,-1.94,2.54
33.22,-7.87,-10.40,-7.86,-10.40,6.00,6.01,7.20,-1.87,-1.86,2.54
33.55,-7.80,-10.32,-7.79,-10.32,6.00,6.01,7.17,-1.80,-1.79,2.52
33.89,-7.72,-10.23,-7.74,-10.25,6.00,6.02,7.12,-1.72,-1.74,2.51
34.23,-7.70,-10.21,-7.71,-10.22,6.00,6.02,7.08,-1.70,-1.71,2.51
34.57,-7.70,-10.20,-7.70,-10.20,6.00,6.02,7.02,-1.70,-1.70,2.50
34.92,-7.70,-10.20,-7.68,-10.18,6.00,6.02,6.96,-1.70,-1.68,2.50
35.27,-7.64,-10.13,-7.63,-10.12,6.00,6.02,6.90,-1.64,-1.63,2.49
35.62,-7.56,-10.05,-7.56,-10.05,6.00,6.03,6.84,-1.56,-1.56,2.49
35.97,-7.48,-9.96,-7.50,-9.98,6.00,6.03,6.77,-1.48,-1.50,2.48
36.33,-7.47,-9.95,-7.48,-9.95,6.00,6.03,6.70,-1.47,-1.48,2.48
36.70,-7.47,-9.94,-7.46,-9.94,6.00,6.03,6.63,-1.47,-1.46,2.47
37.06,-7.46,-9.93,-7.43,-9.90,6.00,6.03,6.56,-1.46,-1.43,2.47
37.43,-7.37,-9.84,-7.37,-9.84,6.00,6.03,6.49,-1.37,-1.37,2.47
37.81,-7.28,-9.76,-7.30,-9.77,6.00,6.04,6.42,-1.28,-1.30,2.48
38.19,-7.24,-9.71,-7.25,-9.72,6.00,6.04,6.35,-1.24,-1.25,2.47
38.57,-7.24,-9.71,-7.23,-9.70,6.00,6.04,6.28,-1.24,-1.23,2.47
38.95,-7.24,-9.71,-7.24,-9.70,6.00,6.04,6.22,-1.24,-1.24,2.47
39.34,-7.23,-9.69,-7.23,-9.70,6.00,6.04,6.15,-1.23,-1.23,2.46
39.74,-7.22,-9.68,-7.21,-9.67,6.00,6.05,6.09,-1.22,-1.21,2.46
40.14,-7.18,-9.64,-7.16,-9.62,6.00,6.05,6.04,-1.18,-1.16,2.46
40.54,-7.10,-9.55,-7.10,-9.55,6.00,6.05,5.98,-1.10,-1.10,2.45
40.94,-7.02,-9.47,-7.05,-9.49,6.00,6.05,5.93,-1.02,-1.05,2.45
41.35,-7.01,-9.45,-7.02,-9.45,6.00,6.05,5.89,-1.01,-1.02,2.44
41.76,-7.01,-9.43,-6.99,-9.42,6.00,6.05,5.84,-1.01,-0.99,2.42
42.18,-6.97,-9.38,-6.94,-9.35,6.00,6.06,5.81,-0.97,-0.94,2.41
42.60,-6.87,-9.26,-6.87,-9.27,6.00,6.06,5.77,-0.87,-0.87,2.39
43.03,-6.78,-9.16,-6.81,-9.19,6.00,6.06,5.74,-0.78,-0.81,2.38
43.46,-6.78,-9.13,-6.77,-9.13,6.00,6.06,5.72,-0.78,-0.77,2.35
43.90,-6.78,-9.12,-6.78,-9.12,6.00,6.06,5.69,-0.78,-0.78,2.34
44.33,-6.78,-9.10,-6.79,-9.11,6.00,6.06,5.68,-0.78,-0.79,2.32
44.78,-6.78,-9.09,-6.76,-9.07,6.00,6.06,5.66,-0.78,-0.76,2.31
45.23,-6.73,-9.02,-6.71,-9.00,6.00,6.07,5.66,-0.73,-0.71,2.29
45.68,-6.63,-8.91,-6.64,-8.92,6.00,6.07,5.65,-0.63,-0.64,2.28
46.13,-6.56,-8.83,-6.59,-8.86,6.00,6.07,5.65,-0.56,-0.59,2.27
46.60,-6.56,-8.83,-6.55,-8.82,6.00,6.07,5.65,-0.56,-0.55,2.27
47.06,-6.56,-8.82,-6.55,-8.81,6.00,6.07,5.66,-0.56,-0.55,2.26
47.53,-6.53,-8.78,-6.54,-8.79,6.00,6.07,5.67,-0.53,-0.54,2.25
48.01,-6.51,-8.77,-6.48,-8.74,6.00,6.07,5.69,-0.51,-0.48,2.26
48.49,-6.42,-8.68,-6.42,-8.68,6.00,6.07,5.71,-0.42,-0.42,2.26
48.97,-6.33,-8.59,-6.36,-8.62,6.00,6.08,5.73,-0.33,-0.36,2.26
49.46,-6.33,-8.60,-6.33,-8.59,6.00,6.08,5.76,-0.33,-0.33,2.27
49.96,-6.33,-8.60,-6.33,-8.60,6.00,6.08,5.79,-0.33,-0.33,2.27
50.46,-6.33,-8.61,-6.33,-8.61,6.00,6.08,5.82,-0.33,-0.33,2.28
50.96,-6.33,-8.61,-6.32,-8.60,6.00,6.08,5.85,-0.33,-0.32,2.28
51.47,-6.28,-8.56,-6.28,-8.56,6.00,6.08,5.89,-0.28,-0.28,2.28
51.99,-6.23,-8.50,-6.22,-8.50,6.00,6.08,5.93,-0.23,-0.22,2.28
52.51,-6.16,-8.43,-6.16,-8.43,6.00,6.08,5.97,-0.16,-0.16,2.27
53.03,-6.10,-8.36,-6.12,-8.38,6.00,6.08,6.01,-0.10,-0.12,2.26
53.56,-6.10,-8.35,-6.10,-8.34,6.00,6.08,6.05,-0.10,-0.10,2.25
54.10,-6.10,-8.34,-6.09,-8.33,6.00,6.08,6.09,-0.10,-0.09,2.24
54.64,-6.10,-8.32,-6.11,-8.32,6.00,6.08,6.13,-0.10,-0.11,2.22
55.18,-6.10,-8.30,-6.11,-8.30,6.00,6.08,6.17,-0.10,-0.11,2.20
55.74,-6.10,-8.27,-6.07,-8.24,6.00,6.08,6.21,-0.10,-0.07,2.17
56.29,-6.03,-8.17,-6.01,-8.16,6.00,6.08,6.25,-0.03,-0.01,2.14
56.86,-5.90,-8.02,-5.94,-8.06,6.00,6.08,6.28,0.10,0.06,2.12
57.42,-5.87,-7.96,-5.88,-7.97,6.00,6.08,6.31,0.13,0.12,2.09
58.00,-5.87,-7.93,-5.86,-7.92,6.00,6.08,6.34,0.13,0.14,2.06
58.58,-5.87,-7.89,-5.87,-7.89,6.00,6.08,6.36,0.13,0.13,2.02
59.16,-5.87,-7.86,-5.87,-7.86,6.00,6.08,6.39,0.13,0.13,1.99
59.76,-5.87,-7.83,-5.87,-7.82,6.00,6.08,6.40,0.13,0.13,1.96
60.35,-5.87,-7.79,-5.87,-7.80,6.00,6.08,6.41,0.13,0.13,1.92
60.96,-5.87,-7.76,-5.88,-7.77,6.00,6.08,6.41,0.13,0.12,1.89
61.57,-5.87,-7.73,-5.85,-7.71,6.00,6.08,6.41,0.13,0.15,1.86
62.18,-5.83,-7.66,-5.79,-7.62,6.00,6.08,6.41,0.17,0.21,1.83
62.80,-5.69,-7.48,-5.72,-7.52,6.00,6.07,6.39,0.31,0.28,1.79
63.43,-5.65,-7.40,-5.67,-7.42,6.00,6.07,6.37,0.35,0.33,1.75
64.07,-5.65,-7.37,-5.64,-7.35,6.00,6.07,6.35,0.35,0.36,1.72
64.71,-5.65,-7.33,-5.65,-7.32,6.00,6.07,6.32,0.35,0.35,1.68
65.35,-5.65,-7.29,-5.65,-7.30,6.00,6.07,6.28,0.35,0.35,1.64
66.01,-5.65,-7.26,-5.65,-7.27,6.00,6.07,6.24,0.35,0.35,1.61
66.67,-5.65,-7.23,-5.64,-7.23,6.00,6.06,6.19,0.35,0.36,1.58
67.33,-5.62,-7.18,-5.61,-7.16,6.00,6.06,6.14,0.38,0.39,1.56
68.01,-5.55,-7.08,-5.54,-7.08,6.00,6.06,6.09,0.45,0.46,1.53
68.69,-5.46,-6.97,-5.48,-6.99,6.00,6.06,6.03,0.54,0.52,1.51
69.37,-5.42,-6.92,-5.43,-6.93,6.00,6.05,5.96,0.58,0.57,1.50
70.07,-5.42,-6.91,-5.41,-6.90,6.00,6.05,5.90,0.58,0.59,1.49
70.77,-5.42,-6.90,-5.42,-6.89,6.00,6.05,5.83,0.58,0.58,1.48
71.48,-5.42,-6.88,-5.42,-6.89,6.00,6.04,5.76,0.58,0.58,1.47
72.19,-5.42,-6.87,-5.42,-6.87,6.00,6.04,5.69,0.58,0.58,1.45
72.91,-5.42,-6.87,-5.42,-6.86,6.00,6.04,5.62,0.58,0.58,1.45
73.64,-5.42,-6.85,-5.42,-6.85,6.00,6.03,5.55,0.58,0.58,1.43
74.38,-5.42,-6.84,-5.41,-6.83,6.00,6.03,5.48,0.58,0.59,1.42
75.12,-5.42,-6.82,-5.41,-6.81,6.00,6.02,5.41,0.58,0.59,1.40
75.87,-5.42,-6.80,-5.45,-6.83,6.00,6.02,5.34,0.58,0.55,1.38
76.63,-5.53,-6.89,-5.52,-6.88,6.00,6.01,5.27,0.47,0.48,1.36
77.40,-5.64,-6.98,-5.64,-6.98,6.00,6.00,5.21,0.36,0.36,1.34
78.17,-5.74,-7.06,-5.74,-7.07,6.00,6.00,5.14,0.26,0.26,1.32
78.95,-5.86,-7.16,-5.82,-7.11,6.00,5.99,5.08,0.14,0.18,1.30
79.74,-5.87,-7.15,-5.88,-7.16,6.00,5.98,5.02,0.13,0.12,1.28
80.54,-5.95,-7.21,-5.98,-7.24,6.00,5.97,4.96,0.05,0.02,1.26
81.35,-6.13,-7.37,-6.16,-7.39,6.00,5.96,4.91,-0.13,-0.16,1.24
82.16,-6.39,-7.61,-6.39,-7.61,6.00,5.95,4.86,-0.39,-0.39,1.22
82.98,-6.65,-7.84,-6.61,-7.80,6.00,5.94,4.81,-0.65,-0.61,1.19
83.81,-6.76,-7.94,-6.74,-7.92,6.00,5.93,4.77,-0.76,-0.74,1.18
84.65,-6.78,-7.94,-6.80,-7.96,6.00,5.92,4.72,-0.78,-0.80,1.16
85.50,-6.78,-7.93,-6.81,-7.96,6.00,5.91,4.69,-0.78,-0.81,1.15
86.35,-6.78,-7.91,-6.77,-7.91,6.00,5.89,4.65,-0.78,-0.77,1.14
87.22,-6.72,-7.84,-6.67,-7.79,6.00,5.88,4.62,-0.72,-0.67,1.12
88.09,-6.48,-7.59,-6.47,-7.58,6.00,5.86,4.59,-0.48,-0.47,1.11
88.97,-6.22,-7.31,-6.24,-7.33,6.01,5.84,4.57,-0.21,-0.24,1.09
89.86,-5.96,-7.03,-6.02,-7.09,6.01,5.82,4.54,0.05,-0.01,1.07
90.76,-5.87,-6.92,-5.83,-6.88,6.01,5.80,4.53,0.14,0.19,1.05
91.66,-5.66,-6.70,-5.62,-6.66,6.01,5.78,4.51,0.36,0.39,1.04
92.58,-5.40,-6.42,-5.39,-6.42,6.01,5.75,4.50,0.61,0.61,1.02
93.51,-5.14,-6.14,-5.17,-6.17,5.99,5.72,4.49,0.85,0.82,1.00
94.44,-4.98,-5.97,-5.02,-6.01,5.95,5.69,4.49,0.97,0.92,0.99
95.39,-4.96,-5.93,-4.94,-5.91,5.89,5.66,4.49,0.93,0.95,0.97
96.34,-4.93,-5.88,-4.89,-5.84,5.82,5.63,4.49,0.89,0.93,0.95
97.30,-4.82,-5.76,-4.84,-5.78,5.74,5.60,4.49,0.92,0.90,0.94
98.28,-4.73,-5.65,-4.73,-5.65,5.65,5.56,4.50,0.92,0.92,0.92
99.26,-4.67,-5.57,-4.63,-5.53,5.57,5.52,4.51,0.90,0.94,0.90
100.25,-4.51,-5.38,-4.56,-5.43,5.48,5.48,4.52,0.97,0.92,0.87
101.25,-4.51,-5.36,-4.51,-5.36,5.41,5.44,4.53,0.90,0.90,0.85
102.27,-4.51,-5.34,-4.49,-5.32,5.35,5.39,4.55,0.84,0.85,0.83
103.29,-4.51,-5.31,-4.51,-5.31,5.29,5.34,4.56,0.78,0.78,0.80
104.32,-4.51,-5.27,-4.51,-5.27,5.25,5.29,4.58,0.74,0.74,0.76
