frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.67,10.53,9.67,10.53,-10.53,-11.00,-5.16,-0.86,-0.86,-0.86
20.20,9.73,10.62,9.73,10.61,-10.61,-11.00,-5.29,-0.88,-0.88,-0.89
20.40,9.78,10.69,9.78,10.69,-10.69,-11.00,-5.42,-0.91,-0.91,-0.91
20.61,9.83,10.76,9.83,10.76,-10.76,-10.99,-5.56,-0.93,-0.93,-0.93
20.81,9.87,10.82,9.87,10.82,-10.82,-10.99,-5.71,-0.95,-0.95,-0.95
21.02,9.91,10.88,9.91,10.87,-10.88,-10.99,-5.86,-0.97,-0.97,-0.97
21.23,9.94,10.93,9.94,10.93,-10.93,-10.99,-6.01,-1.00,-0.99,-0.99
21.44,9.97,10.98,9.97,10.98,-10.98,-10.99,-6.17,-1.01,-1.01,-1.01
21.66,10.00,11.03,10.00,11.02,-11.02,-10.98,-6.33,-1.02,-1.03,-1.03
21.87,10.02,11.06,10.02,11.06,-11.06,-10.98,-6.49,-1.04,-1.03,-1.04
22.09,10.04,11.10,10.04,11.10,-11.08,-10.98,-6.66,-1.05,-1.04,-1.06
22.31,10.06,11.13,10.05,11.12,-11.11,-10.98,-6.83,-1.05,-1.06,-1.07
22.54,10.05,11.13,10.05,11.13,-11.13,-10.97,-7.01,-1.08,-1.08,-1.08
22.76,10.04,11.13,10.04,11.13,-11.14,-10.97,-7.20,-1.10,-1.10,-1.09
22.99,10.04,11.14,10.04,11.14,-11.15,-10.97,-7.39,-1.11,-1.11,-1.10
23.22,10.04,11.15,10.04,11.15,-11.16,-10.96,-7.58,-1.12,-1.12,-1.11
23.45,10.04,11.16,10.04,11.16,-11.16,-10.96,-7.78,-1.13,-1.12,-1.12
23.69,10.05,11.18,10.05,11.17,-11.17,-10.95,-7.98,-1.12,-1.12,-1.13
23.92,10.05,11.18,10.05,11.18,-11.17,-10.95,-8.19,-1.12,-1.12,-1.13
24.16,10.04,11.18,10.04,11.17,-11.16,-10.95,-8.40,-1.13,-1.13,-1.14
24.40,10.02,11.16,10.02,11.16,-11.16,-10.94,-8.62,-1.14,-1.14,-1.14
24.65,10.00,11.15,10.00,11.15,-11.14,-10.94,-8.84,-1.15,-1.14,-1.15
24.89,9.98,11.13,9.98,11.13,-11.13,-10.93,-9.07,-1.15,-1.15,-1.15
25.14,9.95,11.11,9.95,11.10,-11.11,-10.92,-9.30,-1.16,-1.16,-1.16
25.39,9.92,11.08,9.92,11.08,-11.08,-10.92,-9.53,-1.16,-1.16,-1.16
25.65,9.89,11.06,9.89,11.05,-11.06,-10.91,-9.77,-1.17,-1.17,-1.17
