frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.64,-5.98,0.64,-5.99,5.91,5.99,1.42,6.55,6.55,6.62
20.20,0.71,-5.92,0.71,-5.92,5.90,5.91,1.46,6.61,6.61,6.63
20.40,0.78,-5.86,0.79,-5.85,5.87,5.83,1.51,6.65,6.66,6.64
20.61,0.85,-5.79,0.85,-5.79,5.84,5.75,1.56,6.69,6.69,6.64
20.81,0.92,-5.73,0.92,-5.73,5.80,5.67,1.61,6.72,6.72,6.65
21.02,0.98,-5.67,0.98,-5.68,5.75,5.59,1.66,6.73,6.73,6.65
21.23,1.02,-5.64,1.02,-5.64,5.69,5.51,1.71,6.71,6.71,6.66
21.44,1.05,-5.61,1.05,-5.61,5.62,5.43,1.76,6.67,6.67,6.66
21.66,1.08,-5.58,1.07,-5.59,5.56,5.35,1.82,6.64,6.63,6.66
21.87,1.11,-5.55,1.13,-5.54,5.48,5.27,1.87,6.59,6.60,6.66
22.09,1.20,-5.47,1.22,-5.45,5.38,5.19,1.93,6.58,6.60,6.67
22.31,1.36,-5.31,1.35,-5.32,5.27,5.10,1.99,6.63,6.62,6.67
22.54,1.51,-5.15,1.52,-5.15,5.15,5.02,2.05,6.66,6.66,6.66
22.76,1.67,-4.98,1.68,-4.98,5.01,4.94,2.12,6.69,6.69,6.65
22.99,1.83,-4.82,1.81,-4.84,4.88,4.85,2.18,6.71,6.69,6.65
23.22,1.92,-4.73,1.92,-4.72,4.76,4.77,2.25,6.68,6.68,6.65
23.45,2.00,-4.64,2.01,-4.63,4.65,4.69,2.31,6.66,6.67,6.64
23.69,2.08,-4.56,2.09,-4.55,4.57,4.60,2.38,6.65,6.66,6.64
23.92,2.16,-4.48,2.15,-4.48,4.51,4.52,2.45,6.67,6.66,6.64
24.16,2.21,-4.42,2.21,-4.43,4.45,4.43,2.52,6.67,6.66,6.64
24.40,2.24,-4.39,2.24,-4.40,4.39,4.35,2.59,6.63,6.63,6.64
24.65,2.27,-4.36,2.26,-4.37,4.32,4.26,2.67,6.59,6.58,6.64
24.89,2.30,-4.33,2.32,-4.31,4.23,4.18,2.74,6.53,6.55,6.63
25.14,2.40,-4.23,2.42,-4.21,4.14,4.09,2.81,6.54,6.56,6.63
25.39,2.56,-4.06,2.56,-4.07,4.05,4.01,2.89,6.62,6.61,6.62
25.65,2.71,-3.91,2.72,-3.90,3.97,3.92,2.96,6.68,6.69,6.62
25.91,2.87,-3.75,2.85,-3.78,3.89,3.83,3.03,6.76,6.74,6.62
26.16,2.93,-3.69,2.92,-3.70,3.81,3.75,3.10,6.74,6.72,6.62
26.43,2.93,-3.69,2.93,-3.69,3.71,3.66,3.17,6.64,6.64,6.62
26.69,2.93,-3.69,2.93,-3.69,3.61,3.57,3.24,6.55,6.54,6.62
26.96,2.93,-3.69,2.98,-3.64,3.51,3.49,3.31,6.44,6.49,6.62
27.23,3.10,-3.52,3.10,-3.51,3.41,3.40,3.37,6.51,6.51,6.62
27.50,3.30,-3.32,3.29,-3.32,3.30,3.31,3.44,6.61,6.60,6.62
27.77,3.50,-3.11,3.50,-3.12,3.19,3.22,3.49,6.69,6.68,6.62
28.05,3.67,-2.94,3.65,-2.97,3.06,3.13,3.55,6.73,6.71,6.62
28.33,3.75,-2.86,3.75,-2.86,2.92,3.04,3.59,6.67,6.67,6.61
28.62,3.82,-2.79,3.83,-2.79,2.79,2.95,3.64,6.61,6.62,6.61
28.90,3.89,-2.73,3.90,-2.72,2.67,2.86,3.68,6.57,6.58,6.62
29.19,4.00,-2.62,4.00,-2.62,2.58,2.77,3.71,6.58,6.58,6.62
29.48,4.11,-2.51,4.12,-2.51,2.50,2.68,3.73,6.61,6.62,6.62
29.78,4.23,-2.40,4.23,-2.40,2.43,2.59,3.75,6.66,6.65,6.63
30.08,4.33,-2.30,4.32,-2.31,2.35,2.50,3.76,6.68,6.66,6.63
30.38,4.38,-2.25,4.38,-2.25,2.26,2.41,3.76,6.64,6.64,6.63
30.68,4.42,-2.20,4.43,-2.20,2.18,2.32,3.75,6.60,6.60,6.63
30.99,4.47,-2.15,4.49,-2.14,2.10,2.23,3.74,6.57,6.58,6.62
31.30,4.57,-2.05,4.58,-2.05,2.03,2.14,3.72,6.60,6.61,6.62
31.61,4.68,-1.94,4.68,-1.94,1.97,2.05,3.69,6.65,6.65,6.62
31.93,4.78,-1.84,4.76,-1.85,1.91,1.96,3.64,6.69,6.67,6.62
32.24,4.82,-1.79,4.81,-1.80,1.84,1.87,3.60,6.66,6.65,6.61
32.57,4.84,-1.77,4.84,-1.77,1.77,1.77,3.54,6.61,6.61,6.61
32.89,4.85,-1.75,4.88,-1.72,1.69,1.68,3.47,6.54,6.57,6.61
33.22,4.94,-1.65,4.95,-1.65,1.60,1.59,3.40,6.54,6.55,6.59
33.55,5.06,-1.53,5.05,-1.54,1.51,1.50,3.32,6.57,6.56,6.59
33.89,5.17,-1.41,5.17,-1.41,1.40,1.41,3.23,6.57,6.57,6.58
34.23,5.30,-1.28,5.30,-1.28,1.27,1.31,3.14,6.57,6.57,6.58
34.57,5.43,-1.14,5.43,-1.14,1.13,1.22,3.03,6.57,6.57,6.58
34.92,5.57,-1.00,5.57,-1.00,1.00,1.13,2.93,6.57,6.57,6.57
35.27,5.71,-0.86,5.72,-0.85,0.87,1.04,2.82,6.58,6.59,6.57
35.62,5.85,-0.72,5.86,-0.71,0.76,0.94,2.70,6.61,6.61,6.57
35.97,5.99,-0.58,5.96,-0.61,0.65,0.85,2.58,6.65,6.61,6.57
36.33,6.02,-0.54,6.02,-0.54,0.56,0.76,2.46,6.59,6.59,6.56
36.70,6.05,-0.51,6.06,-0.50,0.49,0.67,2.33,6.54,6.55,6.56
37.06,6.08,-0.48,6.10,-0.46,0.43,0.57,2.20,6.51,6.53,6.56
37.43,6.17,-0.38,6.17,-0.39,0.38,0.48,2.07,6.55,6.55,6.56
37.81,6.26,-0.30,6.24,-0.31,0.33,0.39,1.94,6.59,6.57,6.56
38.19,6.31,-0.25,6.30,-0.26,0.27,0.30,1.80,6.58,6.57,6.56
38.57,6.33,-0.23,6.33,-0.23,0.21,0.21,1.66,6.55,6.55,6.56
38.95,6.36,-0.20,6.39,-0.18,0.15,0.11,1.52,6.51,6.54,6.56
39.34,6.46,-0.10,6.47,-0.09,0.08,0.02,1.38,6.54,6.55,6.56
39.74,6.58,0.02,6.57,0.01,-0.00,-0.07,1.24,6.58,6.57,6.56
40.14,6.68,0.13,6.66,0.10,-0.09,-0.16,1.10,6.59,6.57,6.55
40.54,6.73,0.18,6.73,0.18,-0.19,-0.25,0.96,6.55,6.55,6.55
40.94,6.78,0.23,6.81,0.26,-0.29,-0.34,0.82,6.49,6.52,6.55
41.35,6.91,0.37,6.92,0.38,-0.39,-0.43,0.67,6.52,6.52,6.54
41.76,7.05,0.52,7.04,0.50,-0.50,-0.52,0.53,6.56,6.54,6.53
42.18,7.16,0.64,7.15,0.63,-0.60,-0.61,0.39,6.56,6.55,6.53
42.60,7.24,0.72,7.25,0.73,-0.71,-0.70,0.24,6.53,6.54,6.52
43.03,7.32,0.80,7.32,0.81,-0.81,-0.79,0.10,6.51,6.51,6.52
43.46,7.40,0.89,7.40,0.89,-0.91,-0.88,-0.04,6.50,6.50,6.51
43.90,7.48,0.98,7.49,0.99,-0.99,-0.97,-0.19,6.49,6.50,6.50
44.33,7.58,1.09,7.59,1.10,-1.07,-1.05,-0.33,6.51,6.52,6.49
44.78,7.68,1.19,7.66,1.18,-1.15,-1.14,-0.48,6.53,6.51,6.49
45.23,7.73,1.25,7.70,1.22,-1.22,-1.23,-0.62,6.51,6.48,6.48
45.68,7.72,1.25,7.74,1.26,-1.29,-1.31,-0.77,6.43,6.45,6.48
46.13,7.76,1.28,7.81,1.34,-1.36,-1.40,-0.91,6.41,6.46,6.48
46.60,7.92,1.45,7.91,1.43,-1.42,-1.48,-1.06,6.50,6.49,6.47
47.06,8.06,1.58,8.00,1.52,-1.49,-1.57,-1.20,6.57,6.50,6.48
47.53,8.05,1.57,8.06,1.58,-1.57,-1.65,-1.35,6.49,6.49,6.48
48.01,8.05,1.57,8.09,1.61,-1.64,-1.73,-1.49,6.41,6.45,6.48
48.49,8.16,1.67,8.15,1.66,-1.72,-1.81,-1.64,6.44,6.43,6.49
48.97,8.26,1.77,8.27,1.78,-1.79,-1.89,-1.78,6.47,6.48,6.49
49.46,8.39,1.90,8.40,1.90,-1.85,-1.97,-1.93,6.54,6.55,6.49
49.96,8.52,2.01,8.47,1.97,-1.91,-2.05,-2.07,6.61,6.56,6.51
50.46,8.52,2.01,8.52,2.01,-1.98,-2.13,-2.21,6.54,6.54,6.51
50.96,8.50,1.98,8.54,2.03,-2.05,-2.21,-2.36,6.46,6.50,6.52
51.47,8.58,2.06,8.58,2.06,-2.12,-2.28,-2.50,6.46,6.46,6.52
51.99,8.67,2.15,8.66,2.13,-2.18,-2.36,-2.64,6.49,6.47,6.52
52.51,8.75,2.23,8.75,2.23,-2.24,-2.43,-2.78,6.51,6.51,6.52
53.03,8.83,2.31,8.85,2.32,-2.30,-2.50,-2.92,6.54,6.55,6.52
53.56,8.93,2.41,8.93,2.40,-2.36,-2.58,-3.05,6.57,6.57,6.52
54.10,9.01,2.48,8.99,2.46,-2.42,-2.65,-3.18,6.59,6.57,6.53
54.64,9.02,2.49,9.03,2.49,-2.48,-2.72,-3.31,6.54,6.55,6.53
55.18,9.04,2.51,9.06,2.52,-2.54,-2.78,-3.44,6.50,6.52,6.53
55.74,9.09,2.57,9.09,2.57,-2.59,-2.85,-3.56,6.50,6.50,6.52
56.29,9.15,2.63,9.15,2.63,-2.65,-2.92,-3.68,6.50,6.50,6.52
56.86,9.21,2.69,9.21,2.69,-2.71,-2.98,-3.80,6.50,6.50,6.52
57.42,9.27,2.77,9.27,2.76,-2.77,-3.05,-3.91,6.50,6.50,6.51
58.00,9.33,2.84,9.34,2.85,-2.84,-3.11,-4.01,6.50,6.51,6.49
58.58,9.41,2.93,9.41,2.93,-2.90,-3.17,-4.11,6.51,6.51,6.48
59.16,9.48,3.01,9.47,3.01,-2.98,-3.23,-4.20,6.51,6.50,6.47
59.76,9.52,3.07,9.51,3.05,-3.05,-3.29,-4.29,6.47,6.46,6.45
60.35,9.53,3.10,9.53,3.10,-3.12,-3.35,-4.37,6.41,6.41,6.43
60.96,9.53,3.13,9.58,3.17,-3.20,-3.40,-4.44,6.34,6.38,6.41
61.57,9.64,3.26,9.63,3.25,-3.27,-3.46,-4.50,6.37,6.36,6.38
62.18,9.73,3.39,9.69,3.35,-3.34,-3.51,-4.56,6.39,6.35,6.34
62.80,9.73,3.42,9.75,3.45,-3.42,-3.57,-4.61,6.31,6.33,6.31
63.43,9.77,3.51,9.78,3.52,-3.51,-3.62,-4.65,6.27,6.28,6.26
64.07,9.83,3.61,9.81,3.58,-3.59,-3.67,-4.69,6.24,6.21,6.22
64.71,9.83,3.65,9.84,3.66,-3.68,-3.72,-4.72,6.15,6.16,6.18
65.35,9.87,3.73,9.88,3.75,-3.76,-3.77,-4.74,6.11,6.13,6.14
66.01,9.93,3.83,9.93,3.83,-3.83,-3.82,-4.76,6.10,6.10,6.10
66.67,10.00,3.94,9.99,3.93,-3.90,-3.87,-4.77,6.10,6.09,6.06
67.33,10.03,4.00,10.02,3.99,-3.97,-3.91,-4.77,6.06,6.05,6.03
68.01,10.03,4.04,10.03,4.04,-4.04,-3.96,-4.78,5.99,6.00,5.99
68.69,10.03,4.07,10.05,4.09,-4.10,-4.00,-4.77,5.93,5.95,5.96
69.37,10.07,4.14,10.07,4.15,-4.16,-4.05,-4.76,5.91,5.91,5.93
70.07,10.13,4.23,10.11,4.21,-4.22,-4.09,-4.75,5.91,5.89,5.90
70.77,10.13,4.27,10.15,4.28,-4.27,-4.13,-4.74,5.86,5.87,5.87
71.48,10.17,4.33,10.18,4.34,-4.33,-4.18,-4.72,5.84,5.85,5.84
72.19,10.22,4.41,10.20,4.39,-4.39,-4.22,-4.70,5.83,5.81,5.81
72.91,10.23,4.46,10.23,4.45,-4.46,-4.26,-4.68,5.77,5.77,5.78
73.64,10.23,4.49,10.25,4.51,-4.52,-4.30,-4.66,5.71,5.73,5.74
74.38,10.27,4.57,10.28,4.57,-4.58,-4.34,-4.64,5.69,5.70,5.71
75.12,10.33,4.66,10.31,4.64,-4.63,-4.38,-4.62,5.70,5.68,5.67
75.87,10.33,4.71,10.33,4.71,-4.68,-4.41,-4.60,5.65,5.65,5.62
76.63,10.33,4.74,10.34,4.75,-4.73,-4.45,-4.58,5.60,5.60,5.59
77.40,10.33,4.79,10.33,4.79,-4.79,-4.49,-4.56,5.55,5.55,5.54
78.17,10.33,4.83,10.33,4.83,-4.84,-4.53,-4.54,5.49,5.49,5.50
78.95,10.33,4.88,10.33,4.87,-4.89,-4.56,-4.53,5.44,5.44,5.45
79.74,10.33,4.92,10.33,4.92,-4.95,-4.60,-4.51,5.38,5.38,5.41
80.54,10.34,4.98,10.35,4.99,-5.00,-4.64,-4.50,5.34,5.35,5.36
81.35,10.38,5.06,10.38,5.06,-5.06,-4.67,-4.50,5.33,5.33,5.32
82.16,10.43,5.15,10.41,5.13,-5.11,-4.71,-4.49,5.32,5.30,5.28
82.98,10.43,5.19,10.43,5.19,-5.17,-4.75,-4.49,5.26,5.27,5.24
83.81,10.43,5.23,10.44,5.23,-5.22,-4.78,-4.49,5.21,5.22,5.20
84.65,10.43,5.26,10.43,5.27,-5.27,-4.82,-4.49,5.16,5.16,5.17
85.50,10.43,5.31,10.43,5.31,-5.31,-4.85,-4.50,5.12,5.12,5.13
86.35,10.43,5.35,10.43,5.35,-5.36,-4.89,-4.51,5.07,5.07,5.08
87.22,10.43,5.39,10.43,5.39,-5.40,-4.92,-4.53,5.03,5.03,5.04
88.09,10.43,5.44,10.43,5.43,-5.44,-4.96,-4.54,4.99,5.00,4.99
88.97,10.43,5.47,10.43,5.48,-5.48,-4.99,-4.57,4.95,4.96,4.96
89.86,10.44,5.53,10.44,5.52,-5.52,-5.02,-4.59,4.92,4.91,4.92
90.76,10.44,5.57,10.44,5.57,-5.57,-5.06,-4.62,4.87,4.87,4.87
91.66,10.44,5.61,10.44,5.61,-5.61,-5.09,-4.65,4.83,4.83,4.83
92.58,10.44,5.64,10.44,5.65,-5.65,-5.13,-4.69,4.79,4.79,4.80
93.51,10.44,5.69,10.44,5.69,-5.69,-5.16,-4.72,4.76,4.76,4.75
94.44,10.44,5.73,10.45,5.73,-5.71,-5.19,-4.77,4.73,4.73,4.72
95.39,10.44,5.76,10.44,5.76,-5.74,-5.23,-4.81,4.70,4.70,4.68
96.34,10.42,5.78,10.41,5.77,-5.76,-5.26,-4.86,4.67,4.66,4.64
97.30,10.37,5.77,10.37,5.77,-5.77,-5.29,-4.91,4.60,4.60,4.60
98.28,10.32,5.77,10.33,5.77,-5.79,-5.33,-4.96,4.53,4.55,4.56
99.26,10.30,5.78,10.30,5.78,-5.80,-5.36,-5.02,4.50,4.50,4.52
100.25,10.29,5.81,10.29,5.81,-5.82,-5.39,-5.08,4.47,4.47,4.48
101.25,10.27,5.83,10.27,5.83,-5.84,-5.43,-5.14,4.43,4.43,4.44
102.27,10.26,5.87,10.26,5.87,-5.87,-5.46,-5.20,4.40,4.39,4.39
103.29,10.24,5.90,10.24,5.89,-5.90,-5.49,-5.27,4.35,4.34,4.35
104.32,10.22,5.92,10.22,5.92,-5.93,-5.52,-5.33,4.30,4.30,4.30
105.37,10.20,5.94,10.20,5.95,-5.95,-5.55,-5.40,4.25,4.25,4.26
106.42,10.18,5.97,10.18,5.97,-5.96,-5.58,-5.47,4.22,4.22,4.21
107.48,10.15,5.99,10.15,5.99,-5.96,-5.62,-5.53,4.19,4.19,4.16
108.56,10.12,6.01,10.11,6.00,-5.96,-5.65,-5.60,4.16,4.15,4.11
109.64,10.05,5.99,10.04,5.98,-5.96,-5.68,-5.67,4.09,4.09,4.07
110.74,9.97,5.94,9.97,5.94,-5.95,-5.70,-5.73,4.02,4.02,4.03
111.85,9.88,5.89,9.90,5.91,-5.95,-5.73,-5.79,3.93,3.95,3.99
112.97,9.86,5.91,9.86,5.91,-5.96,-5.76,-5.85,3.90,3.90,3.95
114.10,9.85,5.94,9.85,5.93,-5.96,-5.79,-5.91,3.89,3.88,3.91
115.24,9.85,5.96,9.85,5.97,-5.97,-5.82,-5.96,3.88,3.88,3.89
116.39,9.85,6.00,9.86,6.00,-5.98,-5.85,-6.01,3.87,3.88,3.85
117.55,9.86,6.03,9.86,6.03,-5.99,-5.87,-6.05,3.88,3.87,3.83
118.73,9.86,6.05,9.84,6.03,-5.99,-5.90,-6.10,3.87,3.85,3.81
119.92,9.80,6.01,9.81,6.02,-6.00,-5.92,-6.13,3.80,3.81,3.79
