frequency,raw
20.00,-7.51
20.20,-7.44
20.40,-7.38
20.61,-7.32
20.81,-7.25
21.02,-7.19
21.23,-7.12
21.44,-7.06
21.66,-6.99
21.87,-6.93
22.09,-6.86
22.31,-6.80
22.54,-6.73
22.76,-6.67
22.99,-6.61
23.22,-6.55
23.45,-6.48
23.69,-6.42
23.92,-6.36
24.16,-6.30
24.40,-6.24
24.65,-6.18
24.89,-6.12
25.14,-6.06
25.39,-6.00
25.65,-5.95
25.91,-5.89
26.16,-5.82
26.43,-5.76
26.69,-5.70
26.96,-5.64
27.23,-5.59
27.50,-5.53
27.77,-5.47
28.05,-5.42
28.33,-5.36
28.62,-5.30
28.90,-5.24
29.19,-5.18
29.48,-5.13
29.78,-5.07
30.08,-5.01
30.38,-4.96
30.68,-4.90
30.99,-4.84
31.30,-4.79
31.61,-4.74
31.93,-4.69
32.24,-4.63
32.57,-4.57
32.89,-4.52
33.22,-4.47
33.55,-4.41
33.89,-4.35
34.23,-4.31
34.57,-4.26
34.92,-4.20
35.27,-4.15
35.62,-4.11
35.97,-4.05
36.33,-4.01
36.70,-3.97
37.06,-3.92
37.43,-3.88
37.81,-3.84
38.19,-3.80
38.57,-3.76
38.95,-3.71
39.34,-3.67
39.74,-3.63
40.14,-3.58
40.54,-3.53
40.94,-3.49
41.35,-3.43
41.76,-3.39
42.18,-3.35
42.60,-3.31
43.03,-3.27
43.46,-3.22
43.90,-3.17
44.33,-3.13
44.78,-3.09
45.23,-3.04
45.68,-2.98
46.13,-2.93
46.60,-2.89
47.06,-2.84
47.53,-2.79
48.01,-2.75
48.49,-2.71
48.97,-2.67
49.46,-2.64
49.96,-2.60
50.46,-2.58
50.96,-2.55
51.47,-2.54
51.99,-2.53
52.51,-2.51
53.03,-2.50
53.56,-2.50
54.10,-2.49
54.64,-2.49
55.18,-2.50
55.74,-2.51
56.29,-2.52
56.86,-2.54
57.42,-2.56
58.00,-2.57
58.58,-2.60
59.16,-2.62
59.76,-2.64
60.35,-2.66
60.96,-2.67
61.57,-2.68
62.18,-2.68
62.80,-2.69
63.43,-2.68
64.07,-2.67
64.71,-2.66
65.35,-2.63
66.01,-2.60
66.67,-2.57
67.33,-2.52
68.01,-2.49
68.69,-2.46
69.37,-2.43
70.07,-2.39
70.77,-2.35
71.48,-2.31
72.19,-2.27
72.91,-2.22
73.64,-2.18
74.38,-2.14
75.12,-2.09
75.87,-2.07
76.63,-2.03
77.40,-2.00
78.17,-1.95
78.95,-1.90
79.74,-1.87
80.54,-1.82
81.35,-1.78
82.16,-1.74
82.98,-1.69
83.81,-1.64
84.65,-1.60
85.50,-1.55
86.35,-1.50
87.22,-1.46
88.09,-1.43
88.97,-1.41
89.86,-1.38
90.76,-1.33
91.66,-1.30
92.58,-1.26
93.51,-1.23
94.44,-1.20
95.39,-1.17
96.34,-1.13
97.30,-1.11
98.28,-1.09
99.26,-1.07
100.25,-1.06
101.25,-1.05
102.27,-1.04
103.29,-1.03
104.32,-1.03
105.37,-1.02
106.42,-1.02
107.48,-1.03
108.56,-1.04
109.64,-1.04
110.74,-1.04
111.85,-1.04
112.97,-1.03
114.10,-1.02
115.24,-1.02
116.39,-1.01
117.55,-1.00
118.73,-1.00
119.92,-0.99
121.12,-0.99
122.33,-0.98
123.55,-0.98
124.79,-0.98
126.03,-0.98
127.29,-0.98
128.57,-0.98
129.85,-0.98
131.15,-0.98
132.46,-0.98
133.79,-0.98
135.12,-0.98
136.48,-0.98
137.84,-0.98
139.22,-0.98
140.61,-0.98
142.02,-0.98
143.44,-0.98
144.87,-0.98
146.32,-0.97
147.78,-0.97
149.26,-0.96
150.75,-0.94
152.26,-0.94
153.78,-0.94
155.32,-0.94
156.88,-0.97
158.44,-0.98
160.03,-1.01
161.63,-1.02
163.24,-1.05
164.88,-1.09
166.53,-1.10
168.19,-1.12
169.87,-1.15
171.57,-1.17
173.29,-1.18
175.02,-1.18
176.77,-1.18
178.54,-1.16
180.32,-1.13
182.13,-1.11
183.95,-1.07
185.79,-1.06
187.65,-1.06
189.52,-1.06
191.42,-1.05
193.33,-1.07
195.27,-1.09
197.22,-1.09
199.19,-1.10
201.18,-1.11
203.19,-1.11
205.23,-1.12
207.28,-1.12
209.35,-1.13
211.44,-1.13
213.56,-1.13
215.69,-1.15
217.85,-1.15
220.03,-1.13
222.23,-1.14
224.45,-1.14
226.70,-1.15
228.96,-1.16
231.25,-1.16
233.57,-1.16
235.90,-1.19
238.26,-1.19
240.64,-1.21
243.05,-1.23
245.48,-1.24
247.93,-1.27
250.41,-1.28
252.92,-1.31
255.45,-1.33
258.00,-1.35
260.58,-1.37
263.19,-1.37
265.82,-1.37
268.48,-1.37
271.16,-1.37
273.87,-1.37
276.61,-1.38
279.38,-1.39
282.17,-1.39
284.99,-1.42
287.84,-1.45
290.72,-1.47
293.63,-1.50
296.57,-1.51
299.53,-1.53
302.53,-1.54
305.55,-1.54
308.61,-1.55
311.69,-1.53
314.81,-1.51
317.96,-1.48
321.14,-1.45
324.35,-1.43
327.59,-1.43
330.87,-1.43
334.18,-1.43
337.52,-1.45
340.90,-1.46
344.30,-1.47
347.75,-1.49
351.23,-1.50
354.74,-1.52
358.28,-1.54
361.87,-1.54
365.49,-1.55
369.14,-1.55
372.83,-1.55
376.56,-1.54
380.33,-1.50
384.13,-1.47
387.97,-1.45
391.85,-1.43
395.77,-1.43
399.73,-1.43
403.72,-1.45
407.76,-1.46
411.84,-1.48
415.96,-1.50
420.12,-1.53
424.32,-1.54
428.56,-1.56
432.85,-1.59
437.18,-1.60
441.55,-1.59
445.96,-1.60
450.42,-1.60
454.93,-1.58
459.48,-1.56
464.07,-1.52
468.71,-1.49
473.40,-1.46
478.13,-1.45
482.91,-1.44
487.74,-1.44
492.62,-1.43
497.55,-1.45
502.52,-1.47
507.55,-1.48
512.62,-1.50
517.75,-1.52
522.93,-1.54
528.16,-1.55
533.44,-1.56
538.77,-1.56
544.16,-1.57
549.60,-1.55
555.10,-1.53
560.65,-1.50
566.25,-1.48
571.92,-1.45
577.64,-1.41
583.41,-1.39
589.25,-1.36
595.14,-1.34
601.09,-1.32
607.10,-1.31
613.17,-1.29
619.30,-1.28
625.50,-1.26
631.75,-1.25
638.07,-1.24
644.45,-1.23
650.89,-1.22
657.40,-1.21
663.98,-1.21
670.62,-1.21
677.32,-1.20
684.10,-1.20
690.94,-1.20
697.85,-1.20
704.83,-1.20
711.87,-1.19
718.99,-1.19
726.18,-1.17
733.44,-1.15
740.78,-1.13
748.19,-1.11
755.67,-1.11
763.23,-1.11
770.86,-1.09
778.57,-1.10
786.35,-1.10
794.22,-1.11
802.16,-1.11
810.18,-1.13
818.28,-1.13
826.46,-1.15
834.73,-1.15
843.08,-1.16
851.51,-1.15
860.02,-1.15
868.62,-1.12
877.31,-1.10
886.08,-1.07
894.94,-1.03
903.89,-1.00
912.93,-0.99
922.06,-0.97
931.28,-0.95
940.59,-0.93
950.00,-0.88
959.50,-0.83
969.09,-0.79
978.78,-0.74
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.47
1028.71,-0.38
1039.00,-0.30
1049.39,-0.20
1059.88,-0.11
1070.48,-0.04
1081.19,0.04
1092.00,0.11
1102.92,0.18
1113.95,0.24
1125.09,0.32
1136.34,0.40
1147.70,0.49
1159.18,0.58
1170.77,0.66
1182.48,0.74
1194.30,0.81
1206.25,0.88
1218.31,0.96
1230.49,1.04
1242.80,1.11
1255.22,1.20
1267.78,1.28
1280.45,1.35
1293.26,1.40
1306.19,1.44
1319.25,1.47
1332.45,1.51
1345.77,1.54
1359.23,1.58
1372.82,1.62
1386.55,1.65
1400.41,1.70
1414.42,1.74
1428.56,1.78
1442.85,1.80
1457.28,1.84
1471.85,1.89
1486.57,1.93
1501.43,1.99
1516.45,2.02
1531.61,2.07
1546.93,2.12
1562.40,2.16
1578.02,2.20
1593.80,2.23
1609.74,2.25
1625.84,2.28
1642.10,2.32
1658.52,2.36
1675.10,2.42
1691.85,2.49
1708.77,2.55
1725.86,2.61
1743.12,2.66
1760.55,2.73
1778.15,2.80
1795.94,2.89
1813.90,2.96
1832.03,3.03
1850.36,3.12
1868.86,3.21
1887.55,3.29
1906.42,3.39
1925.49,3.47
1944.74,3.55
1964.19,3.62
1983.83,3.71
2003.67,3.81
2023.71,3.92
2043.94,4.03
2064.38,4.14
2085.03,4.24
2105.88,4.35
2126.94,4.47
2148.20,4.62
2169.69,4.75
2191.38,4.89
2213.30,5.06
2235.43,5.22
2257.78,5.39
2280.36,5.57
2303.17,5.74
2326.20,5.92
2349.46,6.09
2372.95,6.26
2396.68,6.44
2420.65,6.59
2444.86,6.76
2469.31,6.91
2494.00,7.05
2518.94,7.19
2544.13,7.32
2569.57,7.45
2595.27,7.57
2621.22,7.69
2647.43,7.80
2673.90,7.88
2700.64,7.98
2727.65,8.07
2754.93,8.15
2782.48,8.24
2810.30,8.33
2838.40,8.43
2866.79,8.52
2895.46,8.61
2924.41,8.68
2953.65,8.76
2983.19,8.84
3013.02,8.90
3043.15,8.95
3073.58,9.00
3104.32,9.05
3135.36,9.08
3166.72,9.08
3198.38,9.08
3230.37,9.07
3262.67,9.04
3295.30,8.99
3328.25,8.92
3361.53,8.84
