frequency,raw
663.98,0.72
670.62,0.50
677.32,0.28
684.10,0.06
690.94,-0.19
697.85,-0.41
704.83,-0.64
711.87,-0.86
718.99,-1.06
726.18,-1.26
733.44,-1.47
740.78,-1.67
748.19,-1.84
755.67,-2.01
763.23,-2.17
770.86,-2.32
778.57,-2.47
786.35,-2.60
794.22,-2.70
802.16,-2.80
810.18,-2.89
818.28,-2.97
826.46,-3.04
834.73,-3.09
843.08,-3.14
851.51,-3.16
860.02,-3.18
868.62,-3.19
877.31,-3.18
886.08,-3.15
894.94,-3.11
903.89,-3.07
912.93,-3.01
922.06,-2.93
931.28,-2.85
940.59,-2.76
950.00,-2.64
959.50,-2.53
969.09,-2.41
978.78,-2.28
988.57,-2.12
998.46,-1.96
1008.44,-1.79
1018.53,-1.62
1028.71,-1.45
1039.00,-1.24
1049.39,-1.03
1059.88,-0.82
1070.48,-0.62
1081.19,-0.42
1092.00,-0.19
1102.92,0.05
1113.95,0.30
1125.09,0.56
1136.34,0.81
1147.70,1.07
1159.18,1.32
1170.77,1.58
1182.48,1.83
1194.30,2.08
1206.25,2.35
1218.31,2.62
1230.49,2.89
1242.80,3.15
1255.22,3.44
1267.78,3.71
1280.45,3.99
1293.26,4.27
1306.19,4.52
1319.25,4.80
1332.45,5.08
1345.77,5.36
1359.23,5.65
1372.82,5.91
1386.55,6.18
1400.41,6.45
1414.42,6.71
1428.56,6.97
1442.85,7.23
1457.28,7.49
1471.85,7.75
1486.57,8.00
1501.43,8.25
1516.45,8.48
1531.61,8.71
1546.93,8.94
1562.40,9.15
1578.02,9.35
1593.80,9.54
1609.74,9.72
1625.84,9.87
1642.10,10.01
1658.52,10.13
1675.10,10.23
1691.85,10.31
1708.77,10.38
1725.86,10.44
1743.12,10.48
1760.55,10.51
1778.15,10.53
1795.94,10.51
1813.90,10.47
1832.03,10.43
1850.36,10.37
1868.86,10.30
1887.55,10.22
1906.42,10.13
1925.49,10.00
1944.74,9.86
1964.19,9.69
1983.83,9.50
2003.67,9.29
2023.71,9.07
2043.94,8.84
2064.38,8.60
2085.03,8.33
2105.88,8.07
2126.94,7.79
2148.20,7.49
2169.69,7.20
2191.38,6.89
2213.30,6.60
2235.43,6.30
2257.78,6.01
2280.36,5.72
2303.17,5.42
2326.20,5.12
2349.46,4.83
2372.95,4.54
2396.68,4.25
2420.65,3.94
2444.86,3.65
2469.31,3.38
2494.00,3.10
2518.94,2.84
2544.13,2.58
2569.57,2.33
2595.27,2.08
2621.22,1.84
2647.43,1.62
2673.90,1.40
2700.64,1.20
2727.65,0.99
2754.93,0.80
2782.48,0.62
2810.30,0.44
2838.40,0.25
2866.79,0.05
2895.46,-0.14
2924.41,-0.31
2953.65,-0.48
2983.19,-0.65
3013.02,-0.81
3043.15,-0.97
3073.58,-1.11
3104.32,-1.24
3135.36,-1.38
3166.72,-1.50
3198.38,-1.60
3230.37,-1.72
3262.67,-1.82
3295.30,-1.92
3328.25,-2.01
3361.53,-2.09
3395.15,-2.17
3429.10,-2.25
3463.39,-2.32
3498.03,-2.41
3533.01,-2.46
3568.34,-2.53
3604.02,-2.60
3640.06,-2.66
3676.46,-2.73
3713.22,-2.81
3750.36,-2.87
3787.86,-2.94
3825.74,-3.03
3864.00,-3.09
3902.64,-3.18
3941.66,-3.27
3981.08,-3.36
4020.89,-3.44
4061.10,-3.52
4101.71,-3.61
4142.73,-3.68
4184.15,-3.76
4226.00,-3.83
4268.26,-3.90
4310.94,-3.97
4354.05,-4.05
4397.59,-4.11
4441.56,-4.15
4485.98,-4.18
4530.84,-4.20
4576.15,-4.21
4621.91,-4.21
4668.13,-4.18
4714.81,-4.16
4761.96,-4.11
4809.58,-4.03
4857.67,-3.94
4906.25,-3.83
4955.31,-3.70
5004.87,-3.57
5054.91,-3.42
5105.46,-3.27
5156.52,-3.10
5208.08,-2.94
5260.16,-2.76
5312.77,-2.60
5365.89,-2.44
5419.55,-2.28
5473.75,-2.13
5528.49,-2.01
5583.77,-1.88
5639.61,-1.76
5696.00,-1.67
5752.96,-1.56
5810.49,-1.44
5868.60,-1.31
5927.28,-1.19
5986.56,-1.06
6046.42,-0.92
6106.89,-0.77
6167.96,-0.59
6229.64,-0.41
6291.93,-0.20
6354.85,0.02
6418.40,0.27
6482.58,0.54
6547.41,0.82
6612.88,1.12
6679.01,1.41
6745.80,1.71
6813.26,2.01
6881.39,2.34
6950.21,2.67
7019.71,3.02
7089.91,3.36
7160.81,3.71
7232.41,4.06
7304.74,4.40
7377.79,4.70
7451.56,4.99
7526.08,5.26
7601.34,5.48
7677.35,5.64
7754.13,5.74
7831.67,5.73
7909.98,5.63
7989.08,5.41
8068.98,5.05
8149.67,4.58
8231.16,3.98
8313.47,3.27
8396.61,2.46
8480.57,1.54
8565.38,0.56
8651.03,-0.49
8737.54,-1.58
8824.92,-2.67
8913.17,-3.77
9002.30,-4.85
9092.32,-5.89
9183.25,-6.89
9275.08,-7.82
9367.83,-8.70
9461.51,-9.56
9556.12,-10.36
9651.68,-11.13
9748.20,-11.85
9845.68,-12.53
9944.14,-13.17
10043.58,-13.77
10144.02,-14.34
10245.46,-14.85
10347.91,-15.31
10451.39,-15.70
10555.91,-16.02
10661.46,-16.28
10768.08,-16.45
10875.76,-16.56
10984.52,-16.60
11094.36,-16.58
11205.31,-16.53
11317.36,-16.42
11430.53,-16.29
11544.84,-16.17
11660.29,-16.03
11776.89,-15.90
11894.66,-15.76
12013.60,-15.62
12133.74,-15.46
12255.08,-15.32
12377.63,-15.17
12501.41,-15.00
12626.42,-14.84
12752.68,-14.65
12880.21,-14.45
13009.01,-14.25
13139.10,-14.08
13270.49,-13.93
13403.20,-13.82
13537.23,-13.77
13672.60,-13.79
13809.33,-13.89
13947.42,-14.08
14086.90,-14.33
14227.77,-14.67
14370.04,-15.05
14513.74,-15.51
14658.88,-16.00
14805.47,-16.50
14953.52,-17.02
15103.06,-17.54
15254.09,-18.02
15406.63,-18.45
15560.70,-18.80
15716.30,-19.09
15873.47,-19.30
16032.20,-19.44
16192.52,-19.47
16354.45,-19.42
16517.99,-19.26
16683.17,-18.99
16850.01,-18.63
17018.51,-18.15
17188.69,-17.57
17360.58,-16.90
17534.18,-16.21
17709.53,-15.51
17886.62,-14.80
18065.49,-14.18
18246.14,-13.68
18428.60,-13.21
18612.89,-12.76
18799.02,-12.34
18987.01,-11.93
19176.88,-11.56
19368.65,-11.21
19562.33,-10.88
19757.96,-10.57
19955.54,-10.28
