frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.51,-0.65,4.52,-0.64,0.64,0.81,0.61,5.15,5.16,5.16
20.20,4.50,-0.64,4.50,-0.64,0.64,0.82,0.63,5.14,5.13,5.14
20.40,4.47,-0.63,4.48,-0.63,0.64,0.83,0.64,5.11,5.11,5.11
20.61,4.45,-0.63,4.45,-0.63,0.64,0.84,0.66,5.09,5.09,5.09
20.81,4.43,-0.63,4.43,-0.64,0.64,0.85,0.68,5.07,5.07,5.07
21.02,4.39,-0.64,4.40,-0.64,0.64,0.86,0.70,5.04,5.04,5.04
21.23,4.37,-0.64,4.37,-0.65,0.65,0.87,0.73,5.02,5.02,5.02
21.44,4.34,-0.65,4.34,-0.66,0.66,0.88,0.75,5.00,5.00,5.00
21.66,4.30,-0.67,4.31,-0.67,0.67,0.89,0.77,4.97,4.98,4.98
21.87,4.27,-0.68,4.27,-0.68,0.68,0.90,0.79,4.95,4.96,4.96
22.09,4.24,-0.69,4.24,-0.70,0.69,0.91,0.82,4.94,4.93,4.94
22.31,4.20,-0.71,4.20,-0.71,0.71,0.92,0.84,4.91,4.91,4.91
22.54,4.15,-0.73,4.16,-0.73,0.73,0.93,0.87,4.88,4.89,4.88
22.76,4.12,-0.74,4.12,-0.74,0.74,0.95,0.90,4.87,4.86,4.86
22.99,4.08,-0.76,4.08,-0.76,0.76,0.96,0.92,4.84,4.84,4.84
23.22,4.04,-0.78,4.05,-0.78,0.78,0.97,0.95,4.82,4.83,4.82
23.45,4.01,-0.80,4.01,-0.80,0.80,0.98,0.98,4.82,4.81,4.81
23.69,3.96,-0.83,3.97,-0.82,0.83,1.00,1.01,4.79,4.80,4.79
23.92,3.93,-0.85,3.93,-0.85,0.85,1.01,1.03,4.79,4.78,4.78
24.16,3.88,-0.88,3.88,-0.88,0.88,1.03,1.06,4.76,4.76,4.76
24.40,3.83,-0.92,3.84,-0.91,0.91,1.04,1.09,4.74,4.75,4.75
24.65,3.79,-0.95,3.79,-0.94,0.94,1.06,1.12,4.74,4.73,4.74
24.89,3.75,-0.97,3.75,-0.97,0.97,1.07,1.15,4.73,4.72,4.72
25.14,3.70,-1.01,3.71,-1.00,1.01,1.09,1.19,4.71,4.71,4.71
25.39,3.66,-1.04,3.66,-1.04,1.04,1.10,1.22,4.70,4.70,4.70
25.65,3.61,-1.07,3.61,-1.07,1.07,1.12,1.25,4.68,4.68,4.69
25.91,3.57,-1.10,3.57,-1.10,1.10,1.14,1.28,4.68,4.67,4.68
26.16,3.52,-1.14,3.53,-1.14,1.13,1.16,1.31,4.66,4.66,4.67
26.43,3.48,-1.16,3.48,-1.17,1.17,1.17,1.34,4.65,4.65,4.65
26.69,3.43,-1.20,3.44,-1.20,1.20,1.19,1.37,4.63,4.64,4.63
26.96,3.39,-1.23,3.39,-1.23,1.24,1.21,1.40,4.63,4.63,4.62
27.23,3.34,-1.27,3.34,-1.27,1.27,1.23,1.43,4.62,4.62,4.61
27.50,3.29,-1.31,3.30,-1.31,1.31,1.25,1.46,4.60,4.61,4.60
27.77,3.25,-1.35,3.25,-1.35,1.35,1.27,1.48,4.60,4.60,4.60
28.05,3.20,-1.39,3.20,-1.39,1.39,1.29,1.51,4.59,4.59,4.59
28.33,3.15,-1.43,3.16,-1.43,1.43,1.31,1.53,4.58,4.58,4.58
28.62,3.11,-1.46,3.11,-1.47,1.47,1.33,1.56,4.58,4.57,4.58
28.90,3.06,-1.50,3.07,-1.50,1.50,1.36,1.58,4.56,4.57,4.57
29.19,3.02,-1.54,3.03,-1.54,1.54,1.38,1.60,4.56,4.56,4.57
29.48,2.99,-1.56,2.99,-1.57,1.57,1.40,1.61,4.56,4.56,4.56
29.78,2.95,-1.60,2.96,-1.60,1.59,1.43,1.63,4.55,4.55,4.55
