frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.17,1.00,9.18,1.00,-0.99,-1.81,-0.95,8.19,8.19,8.17
20.20,9.19,1.03,9.19,1.04,-1.03,-1.81,-0.98,8.16,8.16,8.16
20.40,9.22,1.08,9.22,1.07,-1.07,-1.82,-1.01,8.15,8.14,8.14
20.61,9.24,1.11,9.24,1.12,-1.12,-1.83,-1.03,8.12,8.12,8.13
20.81,9.27,1.16,9.27,1.16,-1.17,-1.83,-1.06,8.10,8.10,8.11
21.02,9.30,1.20,9.31,1.21,-1.22,-1.84,-1.09,8.08,8.09,8.10
21.23,9.35,1.26,9.36,1.27,-1.28,-1.84,-1.13,8.08,8.08,8.09
21.44,9.41,1.33,9.41,1.33,-1.34,-1.85,-1.16,8.08,8.07,8.08
21.66,9.46,1.40,9.47,1.40,-1.41,-1.86,-1.19,8.06,8.06,8.06
21.87,9.52,1.47,9.52,1.47,-1.48,-1.86,-1.23,8.04,8.04,8.06
22.09,9.58,1.54,9.58,1.54,-1.55,-1.87,-1.26,8.03,8.03,8.05
22.31,9.64,1.61,9.64,1.61,-1.62,-1.88,-1.30,8.02,8.02,8.04
22.54,9.70,1.68,9.71,1.69,-1.67,-1.89,-1.33,8.03,8.04,8.03
22.76,9.76,1.75,9.77,1.75,-1.71,-1.89,-1.37,8.05,8.06,8.02
22.99,9.82,1.81,9.80,1.79,-1.73,-1.90,-1.41,8.09,8.06,8.02
23.22,9.79,1.79,9.80,1.79,-1.74,-1.91,-1.45,8.05,8.05,8.00
23.45,9.75,1.75,9.76,1.76,-1.75,-1.92,-1.49,8.01,8.01,8.00
23.69,9.72,1.72,9.72,1.71,-1.74,-1.93,-1.53,7.98,7.97,8.00
23.92,9.68,1.68,9.70,1.70,-1.74,-1.93,-1.57,7.94,7.96,8.00
24.16,9.69,1.69,9.70,1.70,-1.74,-1.94,-1.62,7.96,7.96,8.00
24.40,9.73,1.73,9.73,1.72,-1.75,-1.95,-1.66,7.99,7.98,8.00
24.65,9.76,1.76,9.76,1.76,-1.77,-1.96,-1.70,8.00,8.00,8.00
24.89,9.80,1.81,9.80,1.80,-1.80,-1.97,-1.75,8.01,8.01,8.00
25.14,9.83,1.84,9.84,1.84,-1.83,-1.98,-1.79,8.00,8.00,8.00
25.39,9.87,1.88,9.87,1.88,-1.87,-1.99,-1.84,8.00,8.00,8.00
25.65,9.90,1.92,9.91,1.92,-1.90,-2.00,-1.88,8.00,8.00,7.99
25.91,9.94,1.96,9.94,1.95,-1.93,-2.01,-1.93,8.01,8.00,7.98
