frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.45,-5.41,-4.45,-5.41,5.42,5.41,1.02,0.96,0.97,0.96
20.20,-4.36,-5.36,-4.36,-5.37,5.37,5.33,1.05,1.01,1.01,1.00
20.40,-4.27,-5.31,-4.28,-5.31,5.32,5.25,1.08,1.05,1.04,1.04
20.61,-4.19,-5.26,-4.19,-5.26,5.26,5.17,1.12,1.07,1.07,1.06
20.81,-4.10,-5.20,-4.10,-5.21,5.20,5.09,1.15,1.10,1.10,1.10
21.02,-4.01,-5.15,-4.01,-5.14,5.13,5.01,1.19,1.12,1.12,1.14
21.23,-3.92,-5.07,-3.92,-5.08,5.06,4.93,1.23,1.14,1.15,1.15
21.44,-3.82,-4.99,-3.82,-4.99,4.99,4.85,1.27,1.17,1.17,1.17
21.66,-3.73,-4.91,-3.73,-4.91,4.91,4.77,1.31,1.18,1.18,1.18
21.87,-3.63,-4.81,-3.63,-4.82,4.82,4.69,1.35,1.19,1.19,1.18
22.09,-3.54,-4.73,-3.54,-4.73,4.73,4.60,1.39,1.19,1.19,1.19
22.31,-3.45,-4.64,-3.45,-4.64,4.64,4.52,1.44,1.19,1.19,1.19
22.54,-3.36,-4.55,-3.36,-4.55,4.55,4.44,1.48,1.18,1.18,1.19
22.76,-3.27,-4.45,-3.27,-4.45,4.45,4.36,1.53,1.18,1.18,1.18
22.99,-3.18,-4.35,-3.18,-4.35,4.36,4.27,1.57,1.17,1.17,1.17
23.22,-3.09,-4.26,-3.09,-4.26,4.26,4.19,1.62,1.17,1.17,1.17
23.45,-3.00,-4.16,-3.00,-4.16,4.17,4.11,1.67,1.17,1.17,1.16
23.69,-2.91,-4.07,-2.91,-4.07,4.07,4.02,1.72,1.16,1.16,1.16
23.92,-2.82,-3.98,-2.82,-3.98,3.98,3.94,1.77,1.16,1.16,1.16
24.16,-2.72,-3.89,-2.72,-3.88,3.88,3.86,1.82,1.16,1.16,1.17
24.40,-2.62,-3.79,-2.62,-3.78,3.78,3.77,1.87,1.16,1.15,1.17
24.65,-2.52,-3.68,-2.52,-3.68,3.66,3.69,1.93,1.14,1.14,1.15
24.89,-2.42,-3.57,-2.42,-3.57,3.55,3.60,1.98,1.13,1.13,1.15
25.14,-2.31,-3.46,-2.31,-3.46,3.44,3.52,2.03,1.13,1.13,1.15
25.39,-2.19,-3.34,-2.19,-3.34,3.34,3.43,2.08,1.15,1.15,1.15
25.65,-2.07,-3.21,-2.07,-3.21,3.25,3.35,2.14,1.17,1.18,1.14
25.91,-1.95,-3.09,-1.97,-3.10,3.16,3.26,2.19,1.21,1.19,1.13
26.16,-1.89,-3.02,-1.90,-3.03,3.08,3.17,2.24,1.19,1.18,1.13
26.43,-1.86,-2.99,-1.86,-2.99,3.00,3.09,2.29,1.14,1.14,1.13
26.69,-1.83,-2.96,-1.84,-2.96,2.91,3.00,2.34,1.08,1.08,1.13
26.96,-1.80,-2.92,-1.78,-2.90,2.83,2.92,2.39,1.03,1.05,1.12
27.23,-1.69,-2.81,-1.69,-2.80,2.74,2.83,2.43,1.05,1.06,1.12
27.50,-1.55,-2.67,-1.55,-2.67,2.65,2.74,2.48,1.10,1.10,1.12
27.77,-1.41,-2.52,-1.42,-2.53,2.56,2.66,2.52,1.15,1.14,1.11
