frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.24,-7.02,-6.25,-7.02,6.00,6.46,2.10,-0.24,-0.25,0.78
20.20,-6.21,-7.02,-6.20,-7.01,6.00,6.42,2.16,-0.21,-0.20,0.81
20.40,-6.15,-6.99,-6.15,-6.98,6.00,6.38,2.23,-0.15,-0.15,0.84
20.61,-6.08,-6.94,-6.08,-6.94,6.00,6.33,2.29,-0.08,-0.08,0.86
20.81,-6.00,-6.89,-6.00,-6.89,6.00,6.29,2.36,-0.00,0.00,0.89
21.02,-5.92,-6.84,-5.92,-6.83,6.00,6.24,2.43,0.08,0.08,0.91
21.23,-5.84,-6.77,-5.85,-6.78,6.00,6.20,2.50,0.16,0.15,0.92
21.44,-5.79,-6.72,-5.78,-6.72,6.00,6.15,2.58,0.21,0.22,0.93
21.66,-5.71,-6.66,-5.71,-6.65,6.00,6.11,2.65,0.29,0.29,0.94
21.87,-5.63,-6.57,-5.63,-6.58,6.00,6.06,2.73,0.37,0.37,0.94
22.09,-5.55,-6.50,-5.56,-6.51,6.00,6.01,2.81,0.45,0.44,0.95
22.31,-5.49,-6.44,-5.49,-6.44,6.01,5.97,2.89,0.52,0.52,0.95
22.54,-5.42,-6.37,-5.42,-6.37,6.01,5.92,2.98,0.59,0.59,0.95
22.76,-5.34,-6.29,-5.35,-6.29,6.01,5.87,3.06,0.67,0.67,0.95
22.99,-5.27,-6.21,-5.27,-6.22,6.01,5.83,3.15,0.74,0.74,0.94
23.22,-5.20,-6.14,-5.20,-6.14,6.00,5.78,3.24,0.80,0.80,0.94
23.45,-5.13,-6.07,-5.13,-6.07,5.98,5.73,3.34,0.85,0.85,0.94
23.69,-5.06,-6.00,-5.05,-5.99,5.95,5.68,3.43,0.89,0.90,0.94
23.92,-4.98,-5.92,-4.98,-5.93,5.91,5.63,3.53,0.93,0.93,0.94
24.16,-4.90,-5.85,-4.91,-5.86,5.86,5.58,3.63,0.96,0.95,0.95
24.40,-4.86,-5.81,-4.84,-5.79,5.81,5.53,3.73,0.95,0.96,0.95
24.65,-4.78,-5.72,-4.78,-5.73,5.74,5.48,3.83,0.96,0.96,0.94
24.89,-4.72,-5.66,-4.73,-5.67,5.67,5.43,3.93,0.95,0.95,0.94
25.14,-4.67,-5.61,-4.66,-5.60,5.60,5.38,4.03,0.93,0.94,0.94
25.39,-4.61,-5.55,-4.60,-5.54,5.53,5.33,4.14,0.93,0.93,0.94
25.65,-4.53,-5.47,-4.54,-5.48,5.47,5.28,4.24,0.94,0.93,0.94
25.91,-4.48,-5.41,-4.48,-5.40,5.41,5.23,4.35,0.92,0.93,0.92
26.16,-4.42,-5.34,-4.41,-5.34,5.34,5.18,4.45,0.92,0.93,0.92
26.43,-4.34,-5.27,-4.35,-5.27,5.28,5.12,4.55,0.93,0.93,0.92
26.69,-4.29,-5.21,-4.29,-5.21,5.21,5.07,4.65,0.92,0.92,0.92
26.96,-4.22,-5.14,-4.22,-5.15,5.14,5.02,4.75,0.92,0.92,0.92
27.23,-4.16,-5.08,-4.16,-5.08,5.08,4.97,4.85,0.92,0.91,0.92
27.50,-4.10,-5.02,-4.10,-5.01,5.01,4.91,4.94,0.91,0.91,0.92
27.77,-4.03,-4.94,-4.03,-4.95,4.94,4.86,5.03,0.91,0.91,0.91
28.05,-3.97,-4.88,-3.97,-4.88,4.88,4.81,5.12,0.91,0.91,0.91
28.33,-3.91,-4.81,-3.90,-4.80,4.81,4.75,5.20,0.90,0.91,0.90
28.62,-3.84,-4.74,-3.85,-4.74,4.75,4.70,5.28,0.90,0.90,0.90
28.90,-3.78,-4.68,-3.79,-4.68,4.68,4.65,5.34,0.90,0.89,0.89
29.19,-3.74,-4.62,-3.73,-4.62,4.62,4.59,5.41,0.88,0.89,0.88
29.48,-3.67,-4.56,-3.67,-4.56,4.56,4.54,5.46,0.89,0.89,0.89
29.78,-3.60,-4.48,-3.61,-4.49,4.49,4.48,5.51,0.89,0.88,0.88
30.08,-3.55,-4.43,-3.55,-4.43,4.43,4.43,5.54,0.88,0.88,0.88
30.38,-3.51,-4.38,-3.50,-4.37,4.37,4.37,5.58,0.86,0.87,0.87
30.68,-3.45,-4.32,-3.45,-4.32,4.31,4.32,5.59,0.86,0.86,0.87
30.99,-3.39,-4.25,-3.39,-4.25,4.25,4.26,5.60,0.86,0.86,0.86
31.30,-3.33,-4.19,-3.33,-4.19,4.19,4.21,5.60,0.86,0.86,0.86
31.61,-3.27,-4.12,-3.28,-4.13,4.13,4.15,5.59,0.86,0.85,0.85
31.93,-3.23,-4.07,-3.23,-4.07,4.07,4.09,5.57,0.84,0.85,0.84
32.24,-3.18,-4.01,-3.18,-4.02,4.02,4.04,5.54,0.84,0.83,0.83
32.57,-3.13,-3.96,-3.13,-3.96,3.96,3.98,5.50,0.83,0.83,0.83
32.89,-3.08,-3.91,-3.08,-3.90,3.90,3.93,5.46,0.82,0.82,0.83
33.22,-3.02,-3.84,-3.03,-3.85,3.85,3.87,5.40,0.82,0.82,0.82
33.55,-2.99,-3.80,-2.98,-3.79,3.79,3.81,5.33,0.80,0.81,0.81
33.89,-2.92,-3.72,-2.93,-3.73,3.73,3.76,5.26,0.81,0.81,0.80
34.23,-2.88,-3.68,-2.88,-3.68,3.68,3.70,5.18,0.80,0.80,0.80
34.57,-2.83,-3.62,-2.83,-3.62,3.62,3.65,5.10,0.79,0.79,0.79
34.92,-2.78,-3.56,-2.79,-3.57,3.56,3.59,5.01,0.78,0.78,0.78
35.27,-2.74,-3.52,-2.74,-3.51,3.51,3.53,4.91,0.76,0.77,0.77
35.62,-2.69,-3.45,-2.69,-3.45,3.45,3.48,4.81,0.76,0.76,0.76
35.97,-2.63,-3.38,-2.64,-3.39,3.39,3.42,4.71,0.76,0.75,0.75
36.33,-2.58,-3.33,-2.59,-3.33,3.33,3.36,4.60,0.75,0.75,0.75
36.70,-2.55,-3.29,-2.54,-3.27,3.27,3.31,4.49,0.72,0.73,0.73
37.06,-2.49,-3.21,-2.49,-3.22,3.22,3.25,4.38,0.73,0.72,0.72
37.43,-2.44,-3.16,-2.44,-3.16,3.16,3.19,4.27,0.72,0.71,0.72
37.81,-2.39,-3.10,-2.39,-3.10,3.10,3.14,4.15,0.71,0.71,0.71
38.19,-2.34,-3.03,-2.34,-3.04,3.04,3.08,4.04,0.70,0.70,0.69
38.57,-2.30,-2.99,-2.29,-2.98,2.98,3.03,3.93,0.68,0.69,0.69
38.95,-2.24,-2.92,-2.25,-2.92,2.92,2.97,3.81,0.68,0.68,0.68
39.34,-2.20,-2.86,-2.20,-2.87,2.87,2.91,3.70,0.67,0.67,0.66
39.74,-2.16,-2.81,-2.16,-2.81,2.81,2.86,3.59,0.65,0.65,0.65
40.14,-2.11,-2.76,-2.11,-2.76,2.76,2.80,3.48,0.65,0.64,0.65
40.54,-2.07,-2.70,-2.07,-2.71,2.71,2.75,3.37,0.63,0.64,0.63
40.94,-2.02,-2.65,-2.03,-2.65,2.66,2.69,3.26,0.63,0.63,0.63
41.35,-1.99,-2.61,-1.98,-2.60,2.61,2.64,3.15,0.62,0.62,0.62
41.76,-1.94,-2.55,-1.94,-2.55,2.56,2.58,3.05,0.62,0.62,0.61
42.18,-1.90,-2.51,-1.91,-2.51,2.51,2.52,2.94,0.61,0.61,0.61
42.60,-1.87,-2.46,-1.87,-2.47,2.46,2.47,2.84,0.59,0.59,0.59
43.03,-1.84,-2.43,-1.84,-2.42,2.41,2.41,2.74,0.57,0.58,0.59
43.46,-1.80,-2.37,-1.80,-2.37,2.37,2.36,2.65,0.56,0.56,0.57
43.90,-1.76,-2.31,-1.76,-2.32,2.31,2.31,2.55,0.55,0.55,0.55
44.33,-1.72,-2.25,-1.72,-2.26,2.26,2.25,2.46,0.54,0.54,0.53
44.78,-1.69,-2.21,-1.69,-2.21,2.21,2.20,2.36,0.52,0.52,0.52
45.23,-1.66,-2.16,-1.66,-2.16,2.16,2.14,2.27,0.50,0.50,0.50
45.68,-1.62,-2.11,-1.62,-2.11,2.11,2.09,2.18,0.49,0.49,0.49
46.13,-1.57,-2.04,-1.58,-2.05,2.06,2.04,2.10,0.49,0.48,0.47
46.60,-1.54,-2.01,-1.54,-2.00,2.01,1.98,2.01,0.47,0.47,0.47
47.06,-1.51,-1.96,-1.51,-1.96,1.96,1.93,1.93,0.45,0.45,0.45
47.53,-1.48,-1.91,-1.48,-1.92,1.91,1.88,1.85,0.42,0.43,0.43
48.01,-1.43,-1.86,-1.44,-1.86,1.85,1.83,1.77,0.42,0.41,0.43
48.49,-1.41,-1.81,-1.40,-1.80,1.80,1.77,1.69,0.39,0.40,0.40
48.97,-1.36,-1.73,-1.37,-1.74,1.74,1.72,1.62,0.38,0.38,0.37
49.46,-1.34,-1.69,-1.34,-1.68,1.69,1.67,1.54,0.35,0.35,0.35
49.96,-1.30,-1.62,-1.30,-1.63,1.63,1.62,1.47,0.33,0.33,0.32
50.46,-1.27,-1.58,-1.27,-1.58,1.58,1.57,1.40,0.30,0.30,0.31
50.96,-1.24,-1.53,-1.24,-1.52,1.52,1.52,1.33,0.28,0.28,0.29
51.47,-1.20,-1.46,-1.20,-1.46,1.47,1.47,1.26,0.27,0.27,0.26
51.99,-1.15,-1.40,-1.16,-1.41,1.41,1.42,1.19,0.26,0.25,0.24
52.51,-1.12,-1.36,-1.13,-1.36,1.36,1.37,1.13,0.24,0.24,0.24
53.03,-1.11,-1.33,-1.10,-1.31,1.31,1.32,1.07,0.20,0.21,0.22
53.56,-1.06,-1.26,-1.07,-1.26,1.26,1.27,1.00,0.20,0.19,0.20
54.10,-1.03,-1.21,-1.03,-1.21,1.21,1.22,0.94,0.18,0.17,0.18
54.64,-1.00,-1.16,-1.00,-1.15,1.16,1.17,0.88,0.16,0.16,0.16
55.18,-0.97,-1.11,-0.97,-1.11,1.11,1.12,0.83,0.14,0.14,0.14
55.74,-0.94,-1.06,-0.94,-1.06,1.06,1.08,0.77,0.12,0.12,0.11
56.29,-0.91,-1.01,-0.91,-1.01,1.01,1.03,0.71,0.10,0.10,0.10
56.86,-0.87,-0.95,-0.87,-0.95,0.96,0.98,0.66,0.09,0.08,0.08
57.42,-0.84,-0.90,-0.84,-0.91,0.91,0.93,0.61,0.07,0.06,0.06
58.00,-0.81,-0.86,-0.81,-0.85,0.86,0.89,0.55,0.05,0.05,0.05
58.58,-0.78,-0.81,-0.78,-0.81,0.81,0.84,0.50,0.03,0.03,0.03
59.16,-0.73,-0.75,-0.74,-0.76,0.75,0.79,0.46,0.02,0.01,0.02
59.76,-0.70,-0.71,-0.70,-0.70,0.70,0.75,0.41,-0.01,-0.00,0.01
60.35,-0.66,-0.64,-0.66,-0.64,0.64,0.70,0.36,-0.02,-0.02,-0.02
60.96,-0.62,-0.59,-0.62,-0.58,0.58,0.66,0.32,-0.04,-0.04,-0.03
61.57,-0.58,-0.51,-0.58,-0.52,0.52,0.61,0.27,-0.06,-0.06,-0.07
62.18,-0.55,-0.46,-0.54,-0.45,0.46,0.57,0.23,-0.09,-0.08,-0.09
62.80,-0.50,-0.39,-0.51,-0.40,0.40,0.52,0.19,-0.10,-0.11,-0.11
63.43,-0.48,-0.34,-0.48,-0.34,0.35,0.48,0.15,-0.13,-0.13,-0.14
64.07,-0.45,-0.30,-0.45,-0.29,0.29,0.43,0.11,-0.16,-0.15,-0.15
64.71,-0.41,-0.24,-0.42,-0.25,0.24,0.39,0.07,-0.17,-0.18,-0.17
65.35,-0.39,-0.20,-0.38,-0.20,0.19,0.34,0.03,-0.20,-0.19,-0.19
66.01,-0.36,-0.15,-0.36,-0.15,0.15,0.30,-0.01,-0.21,-0.21,-0.21
66.67,-0.31,-0.08,-0.33,-0.10,0.10,0.26,-0.04,-0.21,-0.23,-0.23
67.33,-0.31,-0.06,-0.30,-0.05,0.06,0.21,-0.08,-0.25,-0.24,-0.25
68.01,-0.27,-0.00,-0.27,-0.01,0.01,0.17,-0.12,-0.26,-0.26,-0.27
68.69,-0.26,0.03,-0.26,0.03,-0.03,0.13,-0.15,-0.29,-0.29,-0.29
69.37,-0.22,0.09,-0.23,0.08,-0.08,0.08,-0.18,-0.30,-0.31,-0.31
70.07,-0.22,0.11,-0.21,0.12,-0.12,0.04,-0.22,-0.34,-0.33,-0.33
70.77,-0.17,0.17,-0.18,0.17,-0.17,-0.00,-0.25,-0.34,-0.35,-0.34
71.48,-0.16,0.20,-0.16,0.21,-0.21,-0.05,-0.29,-0.37,-0.37,-0.36
72.19,-0.13,0.26,-0.13,0.26,-0.26,-0.09,-0.32,-0.39,-0.39,-0.39
72.91,-0.12,0.29,-0.12,0.30,-0.30,-0.13,-0.35,-0.42,-0.42,-0.41
73.64,-0.08,0.36,-0.09,0.35,-0.34,-0.18,-0.38,-0.43,-0.43,-0.44
74.38,-0.08,0.37,-0.07,0.39,-0.39,-0.22,-0.42,-0.47,-0.45,-0.45
75.12,-0.03,0.45,-0.04,0.43,-0.43,-0.26,-0.45,-0.46,-0.47,-0.48
75.87,-0.03,0.46,-0.03,0.47,-0.46,-0.31,-0.48,-0.49,-0.49,-0.49
76.63,-0.01,0.50,-0.01,0.51,-0.50,-0.35,-0.52,-0.51,-0.50,-0.51
77.40,0.01,0.54,-0.00,0.53,-0.53,-0.39,-0.55,-0.52,-0.54,-0.53
78.17,0.01,0.57,0.01,0.56,-0.57,-0.43,-0.59,-0.56,-0.55,-0.56
78.95,0.01,0.57,0.03,0.60,-0.60,-0.48,-0.62,-0.59,-0.57,-0.56
79.74,0.06,0.64,0.04,0.62,-0.63,-0.52,-0.66,-0.57,-0.59,-0.58
80.54,0.06,0.66,0.06,0.66,-0.66,-0.56,-0.69,-0.60,-0.61,-0.60
81.35,0.06,0.68,0.07,0.70,-0.69,-0.61,-0.73,-0.64,-0.62,-0.62
82.16,0.09,0.73,0.09,0.73,-0.73,-0.65,-0.77,-0.64,-0.64,-0.64
82.98,0.11,0.76,0.10,0.76,-0.76,-0.69,-0.81,-0.65,-0.66,-0.66
83.81,0.11,0.80,0.11,0.80,-0.79,-0.73,-0.85,-0.68,-0.68,-0.69
84.65,0.11,0.82,0.12,0.83,-0.82,-0.78,-0.89,-0.72,-0.70,-0.71
85.50,0.14,0.86,0.13,0.86,-0.86,-0.82,-0.93,-0.72,-0.72,-0.72
86.35,0.15,0.89,0.14,0.89,-0.89,-0.86,-0.97,-0.74,-0.75,-0.75
87.22,0.15,0.92,0.15,0.92,-0.92,-0.90,-1.01,-0.77,-0.77,-0.77
88.09,0.15,0.94,0.16,0.95,-0.95,-0.95,-1.05,-0.81,-0.79,-0.79
88.97,0.18,0.99,0.18,0.99,-0.99,-0.99,-1.10,-0.81,-0.81,-0.81
89.86,0.20,1.03,0.19,1.03,-1.02,-1.03,-1.14,-0.82,-0.83,-0.83
90.76,0.20,1.07,0.20,1.06,-1.06,-1.07,-1.19,-0.86,-0.86,-0.87
91.66,0.20,1.08,0.20,1.09,-1.09,-1.12,-1.24,-0.89,-0.89,-0.88
92.58,0.20,1.12,0.21,1.12,-1.13,-1.16,-1.28,-0.93,-0.92,-0.92
93.51,0.22,1.15,0.22,1.16,-1.17,-1.20,-1.33,-0.95,-0.94,-0.94
94.44,0.25,1.21,0.24,1.20,-1.20,-1.24,-1.38,-0.95,-0.96,-0.96
95.39,0.25,1.24,0.25,1.24,-1.23,-1.28,-1.43,-0.99,-0.98,-0.99
96.34,0.25,1.28,0.25,1.28,-1.27,-1.32,-1.48,-1.02,-1.02,-1.03
97.30,0.25,1.30,0.25,1.30,-1.30,-1.36,-1.54,-1.05,-1.05,-1.05
98.28,0.25,1.33,0.25,1.33,-1.33,-1.40,-1.59,-1.08,-1.08,-1.08
99.26,0.25,1.36,0.25,1.36,-1.36,-1.44,-1.64,-1.11,-1.11,-1.11
100.25,0.25,1.39,0.25,1.39,-1.39,-1.48,-1.69,-1.14,-1.14,-1.14
101.25,0.25,1.41,0.25,1.42,-1.42,-1.52,-1.75,-1.17,-1.17,-1.17
102.27,0.25,1.44,0.25,1.45,-1.44,-1.56,-1.80,-1.19,-1.19,-1.19
103.29,0.25,1.48,0.25,1.47,-1.47,-1.60,-1.86,-1.22,-1.22,-1.23
104.32,0.25,1.50,0.25,1.50,-1.50,-1.64,-1.91,-1.25,-1.25,-1.25
105.37,0.25,1.53,0.25,1.53,-1.53,-1.68,-1.96,-1.28,-1.28,-1.28
106.42,0.25,1.56,0.25,1.56,-1.56,-1.72,-2.01,-1.31,-1.31,-1.31
107.48,0.25,1.58,0.25,1.59,-1.59,-1.75,-2.07,-1.34,-1.34,-1.34
108.56,0.25,1.62,0.25,1.62,-1.62,-1.79,-2.12,-1.38,-1.37,-1.37
109.64,0.25,1.65,0.26,1.66,-1.66,-1.82,-2.16,-1.41,-1.40,-1.40
110.74,0.27,1.70,0.26,1.69,-1.69,-1.86,-2.21,-1.42,-1.43,-1.43
111.85,0.27,1.73,0.27,1.73,-1.73,-1.89,-2.26,-1.46,-1.46,-1.46
112.97,0.27,1.77,0.27,1.77,-1.76,-1.93,-2.30,-1.49,-1.49,-1.51
114.10,0.27,1.80,0.26,1.80,-1.80,-1.96,-2.34,-1.53,-1.53,-1.53
115.24,0.25,1.82,0.26,1.83,-1.83,-1.99,-2.38,-1.58,-1.57,-1.57
116.39,0.25,1.86,0.25,1.86,-1.86,-2.03,-2.42,-1.61,-1.61,-1.61
117.55,0.25,1.89,0.25,1.89,-1.89,-2.06,-2.45,-1.64,-1.65,-1.64
118.73,0.25,1.93,0.25,1.93,-1.93,-2.09,-2.48,-1.68,-1.68,-1.68
119.92,0.25,1.96,0.25,1.96,-1.96,-2.12,-2.51,-1.71,-1.71,-1.71
121.12,0.25,1.99,0.25,1.99,-1.99,-2.15,-2.53,-1.74,-1.74,-1.74
122.33,0.25,2.03,0.25,2.02,-2.02,-2.17,-2.55,-1.78,-1.78,-1.78
123.55,0.25,2.05,0.25,2.06,-2.06,-2.20,-2.57,-1.81,-1.81,-1.80
124.79,0.25,2.09,0.25,2.09,-2.09,-2.23,-2.58,-1.84,-1.84,-1.84
126.03,0.25,2.12,0.25,2.12,-2.12,-2.25,-2.59,-1.87,-1.87,-1.87
127.29,0.25,2.15,0.25,2.16,-2.15,-2.27,-2.59,-1.90,-1.90,-1.91
128.57,0.25,2.20,0.24,2.19,-2.18,-2.30,-2.60,-1.93,-1.94,-1.95
129.85,0.23,2.21,0.23,2.21,-2.21,-2.32,-2.59,-1.98,-1.98,-1.98
131.15,0.22,2.23,0.22,2.23,-2.23,-2.34,-2.59,-2.01,-2.02,-2.01
132.46,0.20,2.24,0.20,2.25,-2.26,-2.36,-2.58,-2.06,-2.05,-2.05
133.79,0.20,2.27,0.20,2.27,-2.28,-2.38,-2.57,-2.08,-2.08,-2.07
135.12,0.20,2.31,0.20,2.30,-2.30,-2.40,-2.55,-2.10,-2.10,-2.11
136.48,0.20,2.33,0.20,2.33,-2.32,-2.42,-2.54,-2.12,-2.12,-2.13
137.84,0.20,2.36,0.18,2.35,-2.34,-2.43,-2.51,-2.14,-2.16,-2.16
139.22,0.15,2.35,0.17,2.36,-2.36,-2.45,-2.49,-2.21,-2.19,-2.20
140.61,0.15,2.38,0.16,2.37,-2.37,-2.46,-2.47,-2.22,-2.22,-2.23
142.02,0.15,2.38,0.14,2.38,-2.39,-2.47,-2.44,-2.24,-2.25,-2.23
143.44,0.15,2.41,0.14,2.40,-2.40,-2.48,-2.41,-2.25,-2.26,-2.26
144.87,0.11,2.40,0.13,2.41,-2.41,-2.50,-2.39,-2.30,-2.28,-2.29
146.32,0.11,2.42,0.11,2.42,-2.42,-2.50,-2.36,-2.31,-2.31,-2.32
147.78,0.11,2.44,0.09,2.42,-2.43,-2.51,-2.33,-2.32,-2.34,-2.33
149.26,0.06,2.42,0.08,2.44,-2.44,-2.52,-2.30,-2.38,-2.36,-2.36
150.75,0.06,2.45,0.06,2.44,-2.45,-2.53,-2.27,-2.39,-2.39,-2.39
152.26,0.06,2.47,0.04,2.45,-2.46,-2.53,-2.24,-2.40,-2.42,-2.42
153.78,0.01,2.45,0.03,2.47,-2.47,-2.54,-2.21,-2.46,-2.44,-2.44
155.32,0.01,2.48,0.00,2.47,-2.48,-2.54,-2.18,-2.47,-2.47,-2.47
156.88,-0.01,2.48,-0.01,2.49,-2.49,-2.54,-2.15,-2.50,-2.50,-2.49
158.44,-0.03,2.50,-0.03,2.50,-2.50,-2.54,-2.12,-2.53,-2.52,-2.53
160.03,-0.03,2.53,-0.04,2.51,-2.51,-2.54,-2.10,-2.54,-2.55,-2.56
161.63,-0.08,2.51,-0.07,2.52,-2.51,-2.54,-2.07,-2.60,-2.58,-2.59
163.24,-0.08,2.54,-0.09,2.52,-2.52,-2.54,-2.04,-2.60,-2.61,-2.62
164.88,-0.13,2.51,-0.12,2.52,-2.53,-2.53,-2.02,-2.66,-2.65,-2.64
166.53,-0.13,2.54,-0.14,2.53,-2.53,-2.53,-2.00,-2.67,-2.67,-2.67
168.19,-0.16,2.54,-0.16,2.54,-2.54,-2.52,-1.98,-2.70,-2.70,-2.70
169.87,-0.17,2.55,-0.18,2.55,-2.55,-2.52,-1.96,-2.72,-2.72,-2.72
171.57,-0.20,2.55,-0.20,2.55,-2.55,-2.51,-1.94,-2.75,-2.75,-2.75
173.29,-0.22,2.56,-0.22,2.56,-2.56,-2.50,-1.92,-2.78,-2.78,-2.78
175.02,-0.24,2.57,-0.24,2.57,-2.57,-2.49,-1.91,-2.81,-2.81,-2.81
176.77,-0.27,2.57,-0.27,2.58,-2.58,-2.48,-1.90,-2.85,-2.84,-2.84
178.54,-0.28,2.60,-0.28,2.59,-2.59,-2.47,-1.89,-2.87,-2.87,-2.88
180.32,-0.31,2.59,-0.31,2.60,-2.59,-2.46,-1.87,-2.90,-2.90,-2.90
182.13,-0.32,2.61,-0.33,2.60,-2.60,-2.44,-1.87,-2.92,-2.93,-2.93
183.95,-0.36,2.60,-0.36,2.60,-2.60,-2.43,-1.86,-2.97,-2.96,-2.96
185.79,-0.38,2.61,-0.38,2.61,-2.61,-2.42,-1.85,-2.99,-2.99,-2.99
187.65,-0.41,2.61,-0.41,2.61,-2.61,-2.40,-1.85,-3.02,-3.02,-3.02
189.52,-0.44,2.60,-0.44,2.61,-2.61,-2.38,-1.85,-3.05,-3.04,-3.04
191.42,-0.45,2.62,-0.46,2.60,-2.61,-2.37,-1.84,-3.06,-3.07,-3.07
193.33,-0.50,2.59,-0.49,2.60,-2.60,-2.35,-1.84,-3.10,-3.09,-3.09
195.27,-0.51,2.60,-0.52,2.59,-2.59,-2.33,-1.85,-3.10,-3.11,-3.11
197.22,-0.55,2.58,-0.55,2.58,-2.58,-2.31,-1.85,-3.14,-3.14,-3.13
199.19,-0.59,2.57,-0.58,2.58,-2.57,-2.29,-1.85,-3.16,-3.15,-3.16
201.18,-0.60,2.57,-0.61,2.56,-2.56,-2.27,-1.85,-3.16,-3.17,-3.17
203.19,-0.64,2.54,-0.65,2.54,-2.54,-2.25,-1.86,-3.18,-3.19,-3.18
205.23,-0.69,2.51,-0.68,2.52,-2.52,-2.23,-1.86,-3.21,-3.20,-3.20
207.28,-0.72,2.48,-0.72,2.49,-2.50,-2.20,-1.87,-3.22,-3.21,-3.20
209.35,-0.75,2.47,-0.75,2.47,-2.47,-2.18,-1.87,-3.22,-3.22,-3.22
211.44,-0.78,2.46,-0.79,2.45,-2.44,-2.16,-1.88,-3.22,-3.23,-3.24
213.56,-0.84,2.40,-0.83,2.41,-2.41,-2.13,-1.89,-3.25,-3.24,-3.24
215.69,-0.87,2.37,-0.88,2.37,-2.38,-2.11,-1.89,-3.25,-3.25,-3.24
217.85,-0.92,2.33,-0.92,2.33,-2.34,-2.08,-1.90,-3.26,-3.26,-3.25
220.03,-0.95,2.31,-0.95,2.30,-2.30,-2.05,-1.90,-3.25,-3.25,-3.26
222.23,-0.99,2.27,-0.99,2.26,-2.26,-2.03,-1.90,-3.25,-3.25,-3.26
224.45,-1.04,2.21,-1.04,2.22,-2.21,-2.00,-1.90,-3.25,-3.25,-3.25
226.70,-1.08,2.17,-1.08,2.17,-2.16,-1.97,-1.91,-3.25,-3.25,-3.25
228.96,-1.13,2.11,-1.13,2.11,-2.12,-1.94,-1.90,-3.25,-3.25,-3.25
231.25,-1.18,2.05,-1.18,2.06,-2.06,-1.91,-1.90,-3.24,-3.24,-3.23
233.57,-1.22,2.01,-1.22,2.01,-2.01,-1.88,-1.90,-3.23,-3.23,-3.23
235.90,-1.27,1.95,-1.27,1.95,-1.95,-1.85,-1.89,-3.22,-3.23,-3.23
238.26,-1.32,1.90,-1.32,1.90,-1.90,-1.82,-1.88,-3.22,-3.21,-3.22
240.64,-1.37,1.84,-1.37,1.84,-1.84,-1.79,-1.87,-3.21,-3.20,-3.21
243.05,-1.41,1.78,-1.41,1.78,-1.78,-1.76,-1.86,-3.19,-3.19,-3.19
245.48,-1.46,1.72,-1.46,1.72,-1.72,-1.72,-1.84,-3.18,-3.18,-3.18
247.93,-1.51,1.65,-1.51,1.65,-1.65,-1.69,-1.82,-3.17,-3.17,-3.16
250.41,-1.57,1.59,-1.56,1.59,-1.59,-1.66,-1.80,-3.16,-3.15,-3.16
252.92,-1.60,1.53,-1.61,1.53,-1.53,-1.62,-1.77,-3.13,-3.13,-3.13
255.45,-1.65,1.46,-1.65,1.46,-1.46,-1.59,-1.74,-3.11,-3.11,-3.11
