frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,6.36,3.82,6.36,3.83,-3.83,-3.88,-3.79,2.53,2.54,2.54
55.18,6.35,3.83,6.35,3.83,-3.84,-3.88,-3.87,2.51,2.51,2.52
55.74,6.35,3.85,6.34,3.85,-3.85,-3.89,-3.94,2.50,2.49,2.50
56.29,6.34,3.86,6.34,3.87,-3.87,-3.90,-4.02,2.47,2.47,2.47
56.86,6.34,3.89,6.34,3.89,-3.88,-3.91,-4.09,2.46,2.46,2.45
57.42,6.34,3.91,6.34,3.90,-3.90,-3.91,-4.15,2.44,2.44,2.43
58.00,6.34,3.92,6.34,3.92,-3.91,-3.92,-4.21,2.42,2.42,2.42
58.58,6.33,3.92,6.33,3.93,-3.93,-3.92,-4.27,2.40,2.40,2.40
59.16,6.34,3.95,6.33,3.95,-3.95,-3.93,-4.33,2.39,2.38,2.39
59.76,6.33,3.96,6.33,3.96,-3.97,-3.93,-4.37,2.36,2.36,2.37
60.35,6.34,4.00,6.33,3.99,-3.99,-3.94,-4.42,2.34,2.34,2.34
60.96,6.33,4.00,6.33,4.01,-4.02,-3.94,-4.45,2.31,2.32,2.33
61.57,6.34,4.04,6.34,4.04,-4.04,-3.94,-4.49,2.30,2.30,2.29
62.18,6.34,4.07,6.34,4.07,-4.06,-3.95,-4.51,2.28,2.28,2.27
62.80,6.34,4.09,6.33,4.09,-4.08,-3.95,-4.54,2.26,2.25,2.25
63.43,6.33,4.10,6.33,4.10,-4.10,-3.95,-4.55,2.23,2.23,2.22
64.07,6.32,4.11,6.32,4.12,-4.11,-3.96,-4.56,2.20,2.21,2.21
64.71,6.32,4.13,6.31,4.12,-4.13,-3.96,-4.56,2.19,2.19,2.19
65.35,6.31,4.14,6.30,4.13,-4.14,-3.97,-4.56,2.17,2.17,2.17
66.01,6.29,4.13,6.30,4.14,-4.15,-3.97,-4.56,2.14,2.15,2.15
66.67,6.29,4.15,6.29,4.15,-4.15,-3.97,-4.55,2.14,2.13,2.13
67.33,6.28,4.16,6.27,4.16,-4.16,-3.98,-4.53,2.12,2.12,2.11
68.01,6.26,4.16,6.26,4.16,-4.16,-3.98,-4.51,2.10,2.10,2.09
68.69,6.24,4.16,6.24,4.17,-4.16,-3.98,-4.49,2.07,2.07,2.07
69.37,6.22,4.17,6.22,4.16,-4.17,-3.99,-4.46,2.05,2.05,2.05
70.07,6.20,4.17,6.20,4.16,-4.17,-3.99,-4.44,2.03,2.03,2.03
70.77,6.18,4.16,6.18,4.16,-4.17,-3.99,-4.41,2.01,2.01,2.02
71.48,6.16,4.16,6.16,4.16,-4.16,-4.00,-4.37,1.99,1.99,2.00
72.19,6.13,4.16,6.13,4.16,-4.16,-4.00,-4.34,1.97,1.97,1.97
72.91,6.11,4.17,6.10,4.16,-4.16,-4.01,-4.30,1.95,1.94,1.94
73.64,6.07,4.15,6.07,4.15,-4.15,-4.01,-4.27,1.92,1.92,1.91
74.38,6.04,4.14,6.04,4.15,-4.15,-4.02,-4.23,1.89,1.90,1.90
75.12,6.02,4.14,6.01,4.14,-4.14,-4.02,-4.20,1.88,1.87,1.87
75.87,5.98,4.13,5.98,4.13,-4.13,-4.03,-4.16,1.85,1.85,1.85
76.63,5.95,4.12,5.95,4.12,-4.12,-4.03,-4.13,1.82,1.82,1.83
77.40,5.91,4.11,5.91,4.11,-4.11,-4.04,-4.10,1.79,1.80,1.80
78.17,5.88,4.11,5.88,4.11,-4.10,-4.04,-4.07,1.77,1.77,1.76
78.95,5.85,4.10,5.84,4.10,-4.09,-4.05,-4.04,1.75,1.75,1.75
79.74,5.81,4.08,5.81,4.09,-4.08,-4.05,-4.01,1.72,1.72,1.73
80.54,5.77,4.07,5.77,4.07,-4.07,-4.06,-3.98,1.69,1.70,1.70
81.35,5.73,4.06,5.73,4.06,-4.06,-4.07,-3.96,1.67,1.67,1.67
82.16,5.69,4.05,5.69,4.05,-4.05,-4.07,-3.94,1.64,1.64,1.64
82.98,5.65,4.03,5.65,4.04,-4.04,-4.08,-3.92,1.61,1.61,1.62
83.81,5.61,4.03,5.60,4.03,-4.03,-4.09,-3.91,1.58,1.58,1.57
84.65,5.56,4.02,5.56,4.02,-4.01,-4.09,-3.89,1.54,1.55,1.54
85.50,5.52,4.00,5.52,4.00,-4.00,-4.10,-3.88,1.52,1.52,1.52
86.35,5.48,3.99,5.47,3.99,-3.99,-4.11,-3.88,1.49,1.48,1.49
87.22,5.43,3.98,5.43,3.98,-3.98,-4.12,-3.87,1.45,1.45,1.45
88.09,5.39,3.97,5.39,3.96,-3.96,-4.12,-3.87,1.42,1.42,1.42
88.97,5.34,3.94,5.34,3.95,-3.95,-4.13,-3.87,1.39,1.39,1.39
89.86,5.30,3.93,5.30,3.93,-3.94,-4.14,-3.88,1.36,1.36,1.37
90.76,5.25,3.92,5.25,3.92,-3.92,-4.15,-3.89,1.33,1.33,1.32
91.66,5.21,3.91,5.20,3.91,-3.91,-4.15,-3.90,1.30,1.30,1.30
92.58,5.16,3.91,5.16,3.90,-3.90,-4.16,-3.91,1.26,1.26,1.25
93.51,5.12,3.88,5.12,3.89,-3.89,-4.17,-3.93,1.23,1.23,1.23
94.44,5.08,3.88,5.07,3.88,-3.88,-4.18,-3.95,1.20,1.19,1.20
95.39,5.03,3.87,5.03,3.87,-3.87,-4.19,-3.97,1.15,1.16,1.16
96.34,4.99,3.87,4.99,3.87,-3.87,-4.19,-3.99,1.12,1.12,1.11
97.30,4.94,3.86,4.94,3.87,-3.86,-4.20,-4.02,1.07,1.08,1.08
98.28,4.91,3.87,4.90,3.87,-3.86,-4.21,-4.05,1.04,1.04,1.04
99.26,4.87,3.87,4.87,3.87,-3.86,-4.22,-4.08,1.00,1.00,1.00
100.25,4.83,3.86,4.83,3.86,-3.86,-4.23,-4.11,0.96,0.96,0.96
101.25,4.79,3.86,4.79,3.87,-3.87,-4.23,-4.15,0.92,0.92,0.93
102.27,4.75,3.86,4.75,3.87,-3.87,-4.24,-4.18,0.88,0.88,0.89
103.29,4.72,3.89,4.71,3.88,-3.87,-4.25,-4.22,0.84,0.84,0.83
104.32,4.68,3.88,4.68,3.89,-3.88,-4.25,-4.26,0.80,0.80,0.80
105.37,4.65,3.90,4.64,3.89,-3.89,-4.26,-4.30,0.76,0.76,0.75
106.42,4.61,3.89,4.61,3.90,-3.90,-4.27,-4.34,0.71,0.71,0.71
107.48,4.58,3.90,4.58,3.91,-3.91,-4.27,-4.38,0.66,0.66,0.68
108.56,4.55,3.93,4.55,3.93,-3.93,-4.28,-4.42,0.62,0.62,0.62
109.64,4.53,3.95,4.52,3.95,-3.95,-4.28,-4.45,0.58,0.58,0.58
110.74,4.50,3.97,4.50,3.97,-3.96,-4.29,-4.49,0.53,0.53,0.53
111.85,4.47,3.97,4.47,3.98,-3.98,-4.29,-4.53,0.48,0.48,0.49
112.97,4.44,4.01,4.44,4.00,-4.00,-4.30,-4.56,0.43,0.43,0.43
114.10,4.41,4.02,4.41,4.02,-4.02,-4.30,-4.59,0.38,0.39,0.39
115.24,4.39,4.05,4.38,4.05,-4.04,-4.30,-4.61,0.34,0.34,0.34
116.39,4.36,4.06,4.36,4.06,-4.06,-4.31,-4.64,0.30,0.29,0.29
117.55,4.33,4.08,4.33,4.08,-4.08,-4.31,-4.66,0.25,0.25,0.25
118.73,4.30,4.10,4.30,4.10,-4.10,-4.31,-4.68,0.20,0.20,0.20
119.92,4.28,4.11,4.27,4.11,-4.11,-4.31,-4.69,0.16,0.16,0.16
121.12,4.25,4.13,4.25,4.13,-4.13,-4.31,-4.69,0.12,0.12,0.12
122.33,4.23,4.15,4.23,4.15,-4.15,-4.31,-4.69,0.08,0.08,0.07
123.55,4.21,4.17,4.21,4.17,-4.17,-4.31,-4.69,0.04,0.04,0.04
124.79,4.19,4.18,4.19,4.19,-4.19,-4.31,-4.68,-0.00,-0.00,0.00
126.03,4.17,4.21,4.17,4.21,-4.21,-4.31,-4.67,-0.05,-0.05,-0.04
127.29,4.15,4.23,4.15,4.23,-4.23,-4.30,-4.65,-0.09,-0.08,-0.08
128.57,4.13,4.26,4.13,4.26,-4.25,-4.30,-4.63,-0.13,-0.12,-0.13
129.85,4.12,4.29,4.11,4.28,-4.27,-4.30,-4.60,-0.15,-0.16,-0.17
131.15,4.09,4.29,4.09,4.29,-4.29,-4.29,-4.57,-0.20,-0.20,-0.20
132.46,4.07,4.30,4.07,4.31,-4.31,-4.28,-4.53,-0.24,-0.24,-0.24
133.79,4.05,4.31,4.05,4.32,-4.32,-4.28,-4.48,-0.27,-0.27,-0.27
135.12,4.03,4.33,4.03,4.33,-4.33,-4.27,-4.44,-0.30,-0.31,-0.31
136.48,4.01,4.34,4.01,4.34,-4.34,-4.26,-4.39,-0.33,-0.33,-0.33
137.84,3.99,4.35,3.99,4.35,-4.35,-4.25,-4.33,-0.36,-0.36,-0.36
139.22,3.98,4.36,3.97,4.36,-4.36,-4.24,-4.28,-0.38,-0.38,-0.39
140.61,3.96,4.37,3.96,4.37,-4.37,-4.23,-4.22,-0.41,-0.40,-0.42
142.02,3.95,4.37,3.94,4.38,-4.37,-4.22,-4.16,-0.42,-0.43,-0.42
143.44,3.93,4.38,3.93,4.38,-4.38,-4.21,-4.09,-0.45,-0.45,-0.45
144.87,3.91,4.38,3.91,4.38,-4.38,-4.19,-4.03,-0.47,-0.47,-0.47
146.32,3.90,4.38,3.89,4.38,-4.38,-4.18,-3.96,-0.49,-0.49,-0.48
147.78,3.88,4.38,3.88,4.38,-4.39,-4.17,-3.89,-0.51,-0.51,-0.50
149.26,3.87,4.38,3.86,4.39,-4.39,-4.15,-3.83,-0.52,-0.52,-0.52
150.75,3.85,4.40,3.85,4.39,-4.39,-4.13,-3.76,-0.54,-0.54,-0.55
152.26,3.83,4.39,3.83,4.40,-4.39,-4.12,-3.69,-0.56,-0.56,-0.56
153.78,3.82,4.40,3.82,4.40,-4.39,-4.10,-3.63,-0.58,-0.58,-0.58
155.32,3.80,4.40,3.80,4.39,-4.40,-4.08,-3.56,-0.60,-0.60,-0.60
156.88,3.78,4.39,3.78,4.39,-4.40,-4.06,-3.50,-0.62,-0.62,-0.61
158.44,3.75,4.38,3.75,4.39,-4.39,-4.04,-3.44,-0.65,-0.64,-0.64
160.03,3.74,4.39,3.73,4.39,-4.39,-4.02,-3.38,-0.65,-0.66,-0.66
161.63,3.71,4.40,3.71,4.39,-4.39,-3.99,-3.32,-0.68,-0.68,-0.69
163.24,3.68,4.39,3.68,4.39,-4.38,-3.97,-3.26,-0.70,-0.70,-0.71
164.88,3.66,4.38,3.65,4.38,-4.38,-3.95,-3.20,-0.72,-0.72,-0.72
166.53,3.63,4.36,3.63,4.37,-4.37,-3.92,-3.15,-0.74,-0.74,-0.74
168.19,3.60,4.36,3.60,4.36,-4.36,-3.90,-3.09,-0.76,-0.76,-0.77
169.87,3.57,4.35,3.57,4.35,-4.36,-3.87,-3.04,-0.79,-0.79,-0.78
171.57,3.54,4.35,3.54,4.34,-4.35,-3.84,-3.00,-0.81,-0.81,-0.81
173.29,3.50,4.33,3.50,4.34,-4.34,-3.82,-2.95,-0.84,-0.84,-0.83
175.02,3.48,4.33,3.47,4.33,-4.33,-3.79,-2.91,-0.85,-0.86,-0.86
176.77,3.44,4.33,3.44,4.33,-4.32,-3.76,-2.86,-0.89,-0.89,-0.89
178.54,3.40,4.33,3.40,4.32,-4.32,-3.73,-2.82,-0.92,-0.92,-0.93
180.32,3.35,4.30,3.35,4.31,-4.30,-3.70,-2.79,-0.96,-0.95,-0.95
182.13,3.31,4.29,3.31,4.29,-4.29,-3.67,-2.75,-0.98,-0.99,-0.98
183.95,3.26,4.28,3.26,4.27,-4.27,-3.63,-2.72,-1.02,-1.02,-1.02
185.79,3.21,4.25,3.21,4.26,-4.25,-3.60,-2.69,-1.05,-1.05,-1.05
187.65,3.16,4.24,3.16,4.23,-4.23,-3.57,-2.66,-1.07,-1.08,-1.08
189.52,3.10,4.20,3.10,4.21,-4.21,-3.53,-2.63,-1.11,-1.11,-1.10
191.42,3.05,4.18,3.05,4.18,-4.18,-3.50,-2.61,-1.13,-1.13,-1.14
193.33,2.99,4.15,2.99,4.15,-4.15,-3.46,-2.58,-1.16,-1.16,-1.16
195.27,2.93,4.12,2.93,4.11,-4.12,-3.43,-2.56,-1.19,-1.19,-1.19
197.22,2.86,4.07,2.86,4.08,-4.08,-3.39,-2.54,-1.22,-1.22,-1.21
199.19,2.80,4.05,2.80,4.04,-4.04,-3.35,-2.52,-1.24,-1.24,-1.25
201.18,2.74,4.00,2.73,4.00,-3.99,-3.31,-2.51,-1.26,-1.26,-1.26
203.19,2.66,3.94,2.66,3.95,-3.95,-3.27,-2.49,-1.29,-1.29,-1.28
205.23,2.59,3.90,2.59,3.89,-3.90,-3.23,-2.48,-1.31,-1.31,-1.31
207.28,2.52,3.83,2.52,3.84,-3.84,-3.19,-2.47,-1.33,-1.33,-1.31
209.35,2.44,3.78,2.44,3.79,-3.79,-3.14,-2.46,-1.35,-1.35,-1.34
211.44,2.37,3.74,2.36,3.73,-3.72,-3.10,-2.45,-1.36,-1.36,-1.37
213.56,2.28,3.66,2.28,3.66,-3.66,-3.05,-2.44,-1.38,-1.38,-1.38
215.69,2.20,3.58,2.20,3.58,-3.58,-3.01,-2.43,-1.39,-1.39,-1.38
217.85,2.11,3.51,2.11,3.51,-3.51,-2.96,-2.42,-1.40,-1.40,-1.40
220.03,2.02,3.42,2.02,3.42,-3.42,-2.91,-2.41,-1.40,-1.40,-1.41
222.23,1.93,3.34,1.92,3.33,-3.33,-2.86,-2.41,-1.40,-1.40,-1.41
224.45,1.83,3.23,1.83,3.23,-3.23,-2.80,-2.40,-1.40,-1.40,-1.40
226.70,1.73,3.13,1.73,3.13,-3.13,-2.75,-2.39,-1.40,-1.40,-1.40
228.96,1.63,3.02,1.63,3.02,-3.02,-2.69,-2.38,-1.39,-1.39,-1.40
231.25,1.52,2.90,1.52,2.90,-2.90,-2.63,-2.37,-1.39,-1.39,-1.38
233.57,1.41,2.79,1.41,2.78,-2.78,-2.56,-2.37,-1.38,-1.38,-1.38
235.90,1.29,2.65,1.29,2.66,-2.66,-2.49,-2.36,-1.37,-1.37,-1.36
238.26,1.18,2.54,1.18,2.53,-2.53,-2.42,-2.35,-1.35,-1.35,-1.36
240.64,1.06,2.39,1.06,2.40,-2.39,-2.35,-2.33,-1.34,-1.34,-1.34
243.05,0.94,2.26,0.94,2.25,-2.25,-2.27,-2.32,-1.32,-1.32,-1.32
245.48,0.81,2.11,0.81,2.11,-2.11,-2.18,-2.31,-1.30,-1.30,-1.30
247.93,0.69,1.96,0.69,1.97,-1.97,-2.09,-2.29,-1.28,-1.28,-1.27
250.41,0.57,1.84,0.56,1.82,-1.82,-2.00,-2.28,-1.25,-1.25,-1.27
252.92,0.44,1.67,0.43,1.67,-1.67,-1.90,-2.26,-1.23,-1.23,-1.23
255.45,0.30,1.51,0.30,1.52,-1.52,-1.78,-2.24,-1.22,-1.21,-1.21
258.00,0.18,1.37,0.18,1.36,-1.37,-1.67,-2.22,-1.19,-1.19,-1.19
260.58,0.06,1.22,0.05,1.22,-1.22,-1.54,-2.20,-1.16,-1.17,-1.17
263.19,-0.06,1.08,-0.06,1.08,-1.08,-1.41,-2.18,-1.14,-1.14,-1.14
265.82,-0.17,0.95,-0.17,0.95,-0.95,-1.26,-2.16,-1.12,-1.12,-1.12
268.48,-0.27,0.82,-0.27,0.82,-0.82,-1.12,-2.13,-1.09,-1.09,-1.09
271.16,-0.36,0.70,-0.36,0.70,-0.71,-0.96,-2.11,-1.07,-1.07,-1.06
273.87,-0.44,0.60,-0.44,0.60,-0.60,-0.81,-2.08,-1.05,-1.05,-1.05
276.61,-0.51,0.51,-0.51,0.51,-0.51,-0.65,-2.06,-1.02,-1.02,-1.02
279.38,-0.56,0.44,-0.56,0.44,-0.43,-0.51,-2.03,-1.00,-1.00,-1.00
282.17,-0.60,0.37,-0.61,0.37,-0.37,-0.38,-2.00,-0.97,-0.98,-0.98
284.99,-0.63,0.32,-0.63,0.32,-0.33,-0.26,-1.98,-0.96,-0.95,-0.95
287.84,-0.63,0.29,-0.63,0.29,-0.30,-0.18,-1.95,-0.93,-0.93,-0.92
290.72,-0.61,0.28,-0.62,0.28,-0.29,-0.12,-1.92,-0.90,-0.90,-0.90
293.63,-0.58,0.29,-0.58,0.29,-0.29,-0.11,-1.89,-0.87,-0.87,-0.87
296.57,-0.53,0.31,-0.53,0.31,-0.31,-0.12,-1.86,-0.85,-0.84,-0.84
299.53,-0.46,0.35,-0.47,0.35,-0.35,-0.19,-1.84,-0.81,-0.82,-0.81
302.53,-0.38,0.41,-0.38,0.41,-0.40,-0.27,-1.81,-0.79,-0.78,-0.80
305.55,-0.28,0.47,-0.28,0.48,-0.47,-0.39,-1.79,-0.75,-0.75,-0.75
308.61,-0.16,0.56,-0.17,0.55,-0.55,-0.52,-1.76,-0.72,-0.72,-0.72
311.69,-0.04,0.64,-0.04,0.64,-0.65,-0.66,-1.74,-0.69,-0.69,-0.68
314.81,0.10,0.73,0.10,0.75,-0.75,-0.81,-1.71,-0.65,-0.65,-0.64
317.96,0.25,0.87,0.25,0.86,-0.87,-0.96,-1.69,-0.62,-0.62,-0.62
321.14,0.41,1.00,0.40,0.99,-0.99,-1.11,-1.67,-0.58,-0.59,-0.59
324.35,0.56,1.12,0.56,1.12,-1.12,-1.26,-1.64,-0.56,-0.56,-0.56
327.59,0.72,1.25,0.72,1.25,-1.25,-1.40,-1.62,-0.54,-0.53,-0.53
330.87,0.89,1.39,0.88,1.39,-1.39,-1.52,-1.61,-0.51,-0.51,-0.51
334.18,1.04,1.52,1.04,1.53,-1.53,-1.65,-1.59,-0.49,-0.49,-0.49
337.52,1.21,1.68,1.20,1.67,-1.67,-1.76,-1.57,-0.46,-0.47,-0.47
340.90,1.35,1.79,1.35,1.79,-1.80,-1.87,-1.55,-0.45,-0.45,-0.44
344.30,1.49,1.91,1.49,1.91,-1.91,-1.96,-1.54,-0.43,-0.42,-0.42
