frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.09,3.10,9.09,3.10,-3.11,-2.98,-1.13,5.98,5.98,5.99
20.20,9.08,3.09,9.08,3.09,-3.09,-2.98,-1.16,5.99,5.99,5.99
20.40,9.07,3.07,9.07,3.07,-3.07,-2.98,-1.19,6.01,6.00,6.00
20.61,9.05,3.05,9.06,3.06,-3.04,-2.97,-1.23,6.01,6.01,6.00
20.81,9.04,3.04,9.04,3.04,-3.02,-2.97,-1.26,6.02,6.01,6.00
21.02,9.02,3.02,9.02,3.01,-3.00,-2.96,-1.30,6.02,6.01,6.00
21.23,8.99,2.98,9.00,2.99,-2.99,-2.96,-1.34,6.01,6.01,6.01
21.44,8.98,2.96,8.98,2.96,-2.97,-2.95,-1.38,6.01,6.01,6.02
21.66,8.96,2.94,8.96,2.94,-2.95,-2.95,-1.42,6.01,6.02,6.02
21.87,8.95,2.92,8.95,2.93,-2.93,-2.94,-1.46,6.02,6.02,6.03
22.09,8.94,2.92,8.94,2.91,-2.91,-2.93,-1.50,6.03,6.02,6.02
22.31,8.92,2.89,8.92,2.90,-2.90,-2.93,-1.54,6.02,6.02,6.03
22.54,8.91,2.89,8.91,2.89,-2.89,-2.92,-1.59,6.02,6.02,6.02
22.76,8.90,2.87,8.90,2.88,-2.88,-2.91,-1.63,6.02,6.02,6.03
22.99,8.89,2.87,8.89,2.87,-2.87,-2.91,-1.68,6.02,6.02,6.03
23.22,8.88,2.87,8.88,2.86,-2.86,-2.90,-1.73,6.02,6.02,6.02
23.45,8.86,2.85,8.86,2.85,-2.85,-2.89,-1.77,6.01,6.02,6.01
23.69,8.85,2.84,8.85,2.84,-2.83,-2.89,-1.82,6.02,6.02,6.01
23.92,8.84,2.83,8.84,2.83,-2.82,-2.88,-1.87,6.02,6.02,6.01
24.16,8.83,2.82,8.83,2.81,-2.81,-2.87,-1.93,6.02,6.02,6.01
24.40,8.81,2.79,8.81,2.79,-2.80,-2.86,-1.98,6.01,6.01,6.02
24.65,8.79,2.77,8.80,2.78,-2.78,-2.85,-2.03,6.01,6.01,6.02
24.89,8.78,2.76,8.78,2.76,-2.77,-2.84,-2.08,6.01,6.01,6.02
25.14,8.77,2.76,8.77,2.76,-2.76,-2.83,-2.14,6.01,6.01,6.01
25.39,8.76,2.75,8.76,2.76,-2.75,-2.82,-2.19,6.01,6.02,6.01
25.65,8.75,2.74,8.75,2.74,-2.74,-2.81,-2.25,6.01,6.01,6.01
25.91,8.74,2.74,8.74,2.73,-2.73,-2.80,-2.30,6.01,6.01,6.01
26.16,8.72,2.71,8.72,2.71,-2.72,-2.79,-2.36,6.00,6.01,6.01
26.43,8.71,2.70,8.71,2.70,-2.71,-2.78,-2.41,6.00,6.00,6.01
