frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.50,-6.88,0.51,-6.88,6.00,4.73,2.64,6.50,6.51,7.38
20.20,0.58,-6.81,0.58,-6.81,6.00,4.78,2.72,6.58,6.58,7.39
20.40,0.65,-6.75,0.65,-6.75,6.00,4.83,2.80,6.65,6.65,7.40
20.61,0.73,-6.67,0.73,-6.68,6.00,4.88,2.87,6.73,6.73,7.40
20.81,0.80,-6.61,0.80,-6.61,6.00,4.93,2.96,6.80,6.80,7.41
21.02,0.88,-6.53,0.89,-6.53,6.00,4.98,3.04,6.88,6.89,7.41
21.23,0.98,-6.44,0.98,-6.43,6.00,5.03,3.13,6.98,6.98,7.42
21.44,1.09,-6.33,1.10,-6.32,6.00,5.07,3.22,7.09,7.10,7.42
21.66,1.19,-6.23,1.21,-6.21,6.00,5.12,3.31,7.19,7.21,7.42
21.87,1.29,-6.13,1.27,-6.15,6.00,5.17,3.40,7.29,7.27,7.42
22.09,1.30,-6.13,1.27,-6.16,6.00,5.21,3.50,7.30,7.27,7.43
22.31,1.17,-6.26,1.19,-6.24,6.00,5.26,3.60,7.17,7.19,7.43
22.54,1.04,-6.38,1.04,-6.38,6.00,5.31,3.70,7.04,7.04,7.42
22.76,0.91,-6.50,0.91,-6.51,6.00,5.35,3.80,6.91,6.91,7.41
22.99,0.78,-6.63,0.82,-6.59,6.00,5.40,3.91,6.78,6.82,7.41
23.22,0.77,-6.64,0.77,-6.64,6.00,5.44,4.02,6.77,6.77,7.41
23.45,0.77,-6.63,0.76,-6.64,6.00,5.49,4.13,6.77,6.76,7.40
23.69,0.77,-6.63,0.77,-6.63,6.00,5.53,4.24,6.77,6.77,7.40
23.92,0.77,-6.63,0.77,-6.63,6.00,5.57,4.36,6.77,6.77,7.40
24.16,0.75,-6.64,0.75,-6.64,6.00,5.62,4.48,6.75,6.75,7.40
24.40,0.73,-6.66,0.73,-6.67,6.00,5.66,4.60,6.73,6.73,7.40
24.65,0.70,-6.69,0.70,-6.70,6.00,5.70,4.72,6.70,6.70,7.40
24.89,0.68,-6.71,0.70,-6.70,6.00,5.74,4.85,6.68,6.70,7.40
25.14,0.71,-6.68,0.72,-6.67,6.00,5.78,4.97,6.71,6.72,7.40
25.39,0.77,-6.61,0.78,-6.61,6.00,5.82,5.10,6.77,6.78,7.39
25.65,0.83,-6.55,0.84,-6.54,6.00,5.85,5.22,6.83,6.84,7.38
25.91,0.90,-6.48,0.87,-6.51,6.00,5.89,5.35,6.90,6.87,7.38
26.16,0.86,-6.52,0.85,-6.53,6.00,5.93,5.48,6.86,6.85,7.38
26.43,0.77,-6.61,0.77,-6.62,6.00,5.96,5.61,6.77,6.77,7.38
26.69,0.68,-6.70,0.67,-6.71,6.00,6.00,5.73,6.68,6.67,7.38
26.96,0.58,-6.80,0.64,-6.74,6.00,6.03,5.86,6.58,6.64,7.38
27.23,0.68,-6.70,0.69,-6.69,6.00,6.06,5.98,6.68,6.69,7.38
27.50,0.82,-6.56,0.82,-6.56,6.00,6.09,6.10,6.82,6.82,7.38
27.77,0.96,-6.42,0.95,-6.42,6.00,6.12,6.22,6.96,6.95,7.38
28.05,1.06,-6.32,1.02,-6.36,6.00,6.15,6.34,7.06,7.02,7.38
28.33,1.01,-6.37,1.04,-6.34,6.00,6.17,6.45,7.01,7.04,7.38
28.62,0.96,-6.41,1.00,-6.39,6.00,6.20,6.55,6.96,7.00,7.38
28.90,0.91,-6.47,0.87,-6.52,6.00,6.22,6.65,6.91,6.87,7.39
29.19,0.68,-6.70,0.65,-6.74,6.00,6.24,6.74,6.68,6.65,7.39
29.48,0.35,-7.03,0.33,-7.06,6.00,6.26,6.82,6.35,6.33,7.38
29.78,0.03,-7.37,0.05,-7.34,6.00,6.28,6.90,6.03,6.05,7.39
30.08,-0.17,-7.57,-0.08,-7.47,6.00,6.30,6.97,5.83,5.92,7.39
30.38,-0.01,-7.40,-0.02,-7.41,6.00,6.31,7.03,5.99,5.98,7.39
30.68,0.16,-7.23,0.13,-7.26,6.00,6.33,7.08,6.16,6.13,7.39
30.99,0.32,-7.07,0.27,-7.12,6.00,6.34,7.12,6.32,6.27,7.39
31.30,0.29,-7.09,0.29,-7.10,6.00,6.35,7.15,6.29,6.29,7.39
31.61,0.25,-7.13,0.26,-7.12,6.00,6.35,7.18,6.25,6.26,7.39
31.93,0.21,-7.17,0.24,-7.14,6.00,6.36,7.19,6.21,6.24,7.39
32.24,0.28,-7.09,0.30,-7.08,6.00,6.36,7.19,6.28,6.30,7.37
32.57,0.38,-6.99,0.38,-6.99,6.00,6.36,7.19,6.38,6.38,7.37
32.89,0.48,-6.89,0.45,-6.91,6.00,6.36,7.18,6.48,6.45,7.37
33.22,0.48,-6.88,0.48,-6.88,6.00,6.36,7.16,6.48,6.48,7.36
33.55,0.44,-6.92,0.46,-6.89,6.00,6.35,7.13,6.44,6.46,7.36
33.89,0.40,-6.94,0.38,-6.96,6.00,6.34,7.10,6.40,6.38,7.35
34.23,0.27,-7.07,0.25,-7.09,6.00,6.33,7.06,6.27,6.25,7.34
34.57,0.09,-7.25,0.09,-7.25,6.00,6.32,7.01,6.09,6.09,7.34
34.92,-0.10,-7.44,-0.06,-7.40,6.00,6.31,6.96,5.90,5.94,7.34
35.27,-0.17,-7.51,-0.17,-7.50,6.00,6.29,6.91,5.83,5.83,7.34
35.62,-0.20,-7.53,-0.22,-7.55,6.00,6.28,6.85,5.80,5.78,7.34
