frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.83,-3.87,0.82,-3.87,3.88,3.55,1.58,4.71,4.70,4.70
20.20,0.83,-3.90,0.83,-3.89,3.89,3.55,1.62,4.72,4.73,4.73
20.40,0.83,-3.93,0.84,-3.91,3.91,3.55,1.67,4.74,4.75,4.76
20.61,0.88,-3.90,0.86,-3.92,3.92,3.55,1.72,4.79,4.77,4.77
20.81,0.88,-3.93,0.88,-3.93,3.93,3.55,1.77,4.80,4.80,4.80
21.02,0.88,-3.96,0.90,-3.93,3.93,3.54,1.82,4.81,4.83,4.83
21.23,0.93,-3.92,0.91,-3.94,3.93,3.54,1.88,4.86,4.84,4.84
21.44,0.93,-3.93,0.93,-3.93,3.93,3.54,1.93,4.86,4.86,4.85
21.66,0.93,-3.94,0.94,-3.92,3.93,3.54,1.99,4.85,4.87,4.86
21.87,0.96,-3.91,0.95,-3.92,3.92,3.53,2.05,4.87,4.87,4.86
22.09,0.97,-3.91,0.96,-3.91,3.91,3.53,2.11,4.87,4.86,4.87
22.31,0.97,-3.90,0.97,-3.90,3.90,3.53,2.17,4.86,4.87,4.87
22.54,0.97,-3.90,0.98,-3.89,3.88,3.53,2.23,4.85,4.87,4.87
22.76,1.02,-3.85,1.00,-3.87,3.87,3.52,2.30,4.89,4.87,4.87
22.99,1.02,-3.84,1.01,-3.85,3.86,3.52,2.37,4.87,4.87,4.86
23.22,1.02,-3.84,1.02,-3.84,3.85,3.52,2.44,4.86,4.87,4.86
23.45,1.02,-3.84,1.03,-3.83,3.83,3.52,2.50,4.85,4.86,4.86
23.69,1.06,-3.80,1.04,-3.82,3.82,3.51,2.58,4.87,4.86,4.86
23.92,1.06,-3.80,1.05,-3.81,3.81,3.51,2.65,4.86,4.86,4.86
24.16,1.06,-3.81,1.06,-3.80,3.80,3.51,2.72,4.85,4.86,4.87
24.40,1.06,-3.81,1.07,-3.79,3.79,3.50,2.80,4.84,4.86,4.87
24.65,1.10,-3.76,1.09,-3.77,3.78,3.50,2.87,4.87,4.86,4.86
24.89,1.11,-3.75,1.10,-3.75,3.76,3.50,2.95,4.87,4.86,4.86
25.14,1.11,-3.75,1.11,-3.75,3.75,3.49,3.03,4.86,4.85,4.86
25.39,1.11,-3.75,1.11,-3.74,3.74,3.49,3.11,4.84,4.85,4.85
