frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-1.75,-4.78,-1.76,-4.80,4.80,4.20,6.22,3.04,3.03,3.03
35.27,-1.69,-4.72,-1.68,-4.70,4.70,4.10,6.10,3.01,3.02,3.03
35.62,-1.59,-4.61,-1.60,-4.61,4.61,4.00,5.97,3.02,3.02,3.01
35.97,-1.52,-4.52,-1.52,-4.52,4.52,3.92,5.84,3.00,3.00,3.00
36.33,-1.43,-4.43,-1.43,-4.43,4.43,3.83,5.71,3.00,3.00,3.00
36.70,-1.35,-4.34,-1.35,-4.34,4.34,3.76,5.57,2.99,2.99,2.99
37.06,-1.27,-4.24,-1.27,-4.25,4.25,3.68,5.43,2.98,2.98,2.97
37.43,-1.20,-4.17,-1.19,-4.16,4.16,3.61,5.29,2.96,2.97,2.97
37.81,-1.11,-4.07,-1.12,-4.08,4.07,3.54,5.15,2.96,2.96,2.96
38.19,-1.04,-3.99,-1.04,-3.99,3.99,3.48,5.01,2.95,2.95,2.95
38.57,-0.96,-3.90,-0.96,-3.90,3.90,3.41,4.87,2.94,2.94,2.94
38.95,-0.88,-3.81,-0.89,-3.82,3.82,3.35,4.73,2.94,2.93,2.93
39.34,-0.83,-3.75,-0.82,-3.74,3.74,3.29,4.59,2.91,2.92,2.92
39.74,-0.75,-3.65,-0.75,-3.66,3.66,3.24,4.45,2.91,2.91,2.90
40.14,-0.68,-3.58,-0.69,-3.58,3.58,3.18,4.31,2.90,2.90,2.90
40.54,-0.62,-3.51,-0.62,-3.51,3.51,3.12,4.17,2.89,2.89,2.89
40.94,-0.55,-3.43,-0.55,-3.43,3.43,3.07,4.04,2.88,2.88,2.88
41.35,-0.49,-3.36,-0.49,-3.36,3.36,3.02,3.91,2.87,2.87,2.87
41.76,-0.42,-3.28,-0.42,-3.29,3.29,2.96,3.78,2.87,2.86,2.86
42.18,-0.36,-3.22,-0.36,-3.22,3.22,2.91,3.65,2.85,2.85,2.86
42.60,-0.30,-3.15,-0.30,-3.15,3.14,2.86,3.52,2.84,2.85,2.85
43.03,-0.24,-3.08,-0.24,-3.08,3.07,2.81,3.40,2.83,2.84,2.84
43.46,-0.17,-3.00,-0.18,-3.00,3.00,2.76,3.28,2.83,2.83,2.83
43.90,-0.12,-2.92,-0.12,-2.93,2.93,2.71,3.16,2.81,2.81,2.80
44.33,-0.07,-2.86,-0.07,-2.86,2.86,2.66,3.04,2.79,2.79,2.79
44.78,-0.03,-2.80,-0.02,-2.80,2.79,2.61,2.93,2.76,2.77,2.77
45.23,0.03,-2.73,0.03,-2.73,2.72,2.56,2.82,2.75,2.75,2.76
45.68,0.09,-2.65,0.09,-2.65,2.65,2.51,2.71,2.74,2.74,2.74
46.13,0.15,-2.58,0.15,-2.58,2.58,2.46,2.60,2.73,2.73,2.72
46.60,0.21,-2.51,0.21,-2.50,2.51,2.41,2.50,2.72,2.72,2.72
47.06,0.27,-2.43,0.27,-2.43,2.43,2.36,2.39,2.70,2.70,2.70
47.53,0.34,-2.35,0.33,-2.36,2.35,2.30,2.29,2.69,2.68,2.69
48.01,0.39,-2.29,0.39,-2.28,2.27,2.25,2.19,2.66,2.66,2.68
48.49,0.45,-2.20,0.46,-2.19,2.19,2.20,2.10,2.64,2.65,2.65
48.97,0.53,-2.10,0.52,-2.11,2.11,2.15,2.00,2.64,2.63,2.63
49.46,0.58,-2.02,0.58,-2.02,2.03,2.10,1.91,2.61,2.61,2.60
49.96,0.63,-1.94,0.63,-1.95,1.96,2.04,1.82,2.59,2.59,2.57
50.46,0.67,-1.89,0.67,-1.88,1.89,1.99,1.73,2.55,2.56,2.56
50.96,0.72,-1.83,0.72,-1.82,1.82,1.93,1.65,2.54,2.54,2.54
51.47,0.78,-1.74,0.77,-1.75,1.75,1.88,1.56,2.53,2.52,2.52
51.99,0.81,-1.69,0.82,-1.68,1.68,1.82,1.48,2.49,2.50,2.50
52.51,0.86,-1.63,0.86,-1.62,1.62,1.76,1.40,2.48,2.48,2.49
53.03,0.91,-1.56,0.90,-1.56,1.56,1.71,1.32,2.47,2.46,2.47
53.56,0.95,-1.50,0.95,-1.50,1.50,1.65,1.24,2.44,2.45,2.45
54.10,1.00,-1.43,1.00,-1.43,1.43,1.59,1.17,2.43,2.43,2.43
54.64,1.04,-1.37,1.04,-1.37,1.37,1.53,1.09,2.41,2.41,2.41
55.18,1.09,-1.30,1.09,-1.30,1.30,1.47,1.02,2.39,2.39,2.39
55.74,1.12,-1.25,1.13,-1.24,1.24,1.40,0.95,2.36,2.37,2.37
56.29,1.18,-1.18,1.17,-1.18,1.18,1.34,0.88,2.36,2.35,2.36
56.86,1.21,-1.12,1.21,-1.12,1.12,1.27,0.82,2.33,2.33,2.33
57.42,1.26,-1.05,1.26,-1.06,1.06,1.21,0.75,2.32,2.32,2.31
58.00,1.29,-1.01,1.30,-1.00,1.01,1.14,0.69,2.30,2.30,2.30
58.58,1.35,-0.94,1.34,-0.94,0.95,1.07,0.63,2.30,2.29,2.29
59.16,1.38,-0.89,1.38,-0.89,0.89,1.00,0.57,2.27,2.27,2.27
59.76,1.43,-0.83,1.42,-0.83,0.82,0.93,0.52,2.25,2.24,2.26
60.35,1.46,-0.77,1.47,-0.77,0.75,0.86,0.46,2.21,2.22,2.23
60.96,1.52,-0.70,1.52,-0.69,0.68,0.79,0.41,2.20,2.21,2.22
61.57,1.59,-0.60,1.58,-0.61,0.61,0.71,0.36,2.20,2.19,2.18
62.18,1.63,-0.53,1.63,-0.53,0.54,0.64,0.31,2.17,2.17,2.16
62.80,1.68,-0.46,1.69,-0.45,0.46,0.56,0.26,2.14,2.15,2.14
63.43,1.74,-0.38,1.74,-0.38,0.39,0.49,0.21,2.12,2.12,2.12
64.07,1.79,-0.31,1.79,-0.31,0.31,0.41,0.17,2.10,2.10,2.10
64.71,1.84,-0.24,1.84,-0.24,0.25,0.34,0.13,2.08,2.08,2.08
65.35,1.88,-0.18,1.88,-0.18,0.18,0.27,0.09,2.06,2.06,2.06
66.01,1.93,-0.12,1.93,-0.12,0.12,0.19,0.05,2.05,2.05,2.05
66.67,1.96,-0.07,1.96,-0.06,0.07,0.12,0.01,2.03,2.03,2.03
67.33,2.00,-0.01,1.99,-0.01,0.01,0.05,-0.03,2.01,2.01,2.01
68.01,2.02,0.03,2.03,0.04,-0.04,-0.02,-0.06,1.98,1.99,1.99
68.69,2.05,0.08,2.05,0.09,-0.09,-0.08,-0.10,1.96,1.96,1.97
69.37,2.09,0.14,2.08,0.13,-0.13,-0.14,-0.13,1.95,1.94,1.94
70.07,2.09,0.17,2.10,0.18,-0.18,-0.20,-0.16,1.91,1.92,1.92
70.77,2.14,0.23,2.13,0.23,-0.23,-0.26,-0.19,1.91,1.91,1.91
71.48,2.16,0.27,2.16,0.27,-0.27,-0.31,-0.22,1.89,1.88,1.89
72.19,2.19,0.33,2.19,0.32,-0.32,-0.36,-0.25,1.87,1.87,1.86
72.91,2.19,0.35,2.20,0.36,-0.36,-0.41,-0.28,1.83,1.84,1.84
73.64,2.23,0.41,2.22,0.40,-0.40,-0.45,-0.31,1.83,1.82,1.82
74.38,2.23,0.43,2.24,0.45,-0.44,-0.49,-0.34,1.79,1.80,1.80
75.12,2.28,0.50,2.26,0.49,-0.48,-0.52,-0.37,1.79,1.78,1.77
75.87,2.28,0.52,2.28,0.52,-0.52,-0.55,-0.40,1.75,1.76,1.76
76.63,2.30,0.56,2.31,0.57,-0.56,-0.58,-0.43,1.73,1.74,1.74
77.40,2.33,0.60,2.32,0.60,-0.60,-0.60,-0.46,1.72,1.72,1.72
78.17,2.34,0.64,2.34,0.64,-0.64,-0.63,-0.49,1.69,1.70,1.70
78.95,2.37,0.68,2.37,0.68,-0.69,-0.65,-0.52,1.68,1.68,1.69
79.74,2.39,0.72,2.39,0.72,-0.73,-0.66,-0.55,1.66,1.66,1.67
80.54,2.42,0.77,2.41,0.76,-0.77,-0.68,-0.58,1.65,1.64,1.65
81.35,2.42,0.79,2.44,0.81,-0.81,-0.69,-0.61,1.61,1.63,1.63
82.16,2.47,0.86,2.46,0.84,-0.84,-0.70,-0.64,1.62,1.61,1.61
82.98,2.47,0.87,2.47,0.88,-0.88,-0.71,-0.67,1.59,1.59,1.60
83.81,2.47,0.90,2.48,0.91,-0.90,-0.72,-0.70,1.57,1.58,1.57
84.65,2.47,0.93,2.47,0.92,-0.92,-0.73,-0.73,1.55,1.55,1.54
85.50,2.47,0.94,2.46,0.93,-0.93,-0.73,-0.77,1.54,1.53,1.53
86.35,2.42,0.91,2.43,0.93,-0.92,-0.74,-0.80,1.49,1.51,1.51
87.22,2.40,0.92,2.40,0.91,-0.91,-0.74,-0.84,1.49,1.49,1.48
88.09,2.36,0.90,2.35,0.89,-0.89,-0.73,-0.87,1.47,1.47,1.46
88.97,2.30,0.85,2.30,0.86,-0.85,-0.73,-0.91,1.45,1.45,1.45
89.86,2.23,0.81,2.23,0.81,-0.81,-0.72,-0.94,1.42,1.42,1.42
90.76,2.16,0.77,2.15,0.76,-0.76,-0.71,-0.98,1.40,1.39,1.38
91.66,2.05,0.68,2.06,0.70,-0.70,-0.69,-1.02,1.35,1.37,1.37
92.58,1.98,0.65,1.97,0.63,-0.63,-0.67,-1.06,1.34,1.34,1.33
93.51,1.88,0.56,1.88,0.56,-0.57,-0.65,-1.10,1.31,1.31,1.32
94.44,1.79,0.50,1.79,0.50,-0.50,-0.61,-1.14,1.29,1.29,1.29
95.39,1.70,0.44,1.70,0.44,-0.43,-0.58,-1.18,1.26,1.26,1.26
96.34,1.60,0.37,1.61,0.38,-0.37,-0.54,-1.22,1.23,1.23,1.23
97.30,1.53,0.33,1.52,0.32,-0.32,-0.50,-1.27,1.21,1.20,1.20
98.28,1.43,0.26,1.44,0.27,-0.27,-0.46,-1.31,1.16,1.17,1.17
99.26,1.38,0.24,1.37,0.23,-0.23,-0.41,-1.35,1.15,1.14,1.14
100.25,1.32,0.20,1.32,0.20,-0.21,-0.37,-1.40,1.11,1.11,1.12
101.25,1.27,0.18,1.28,0.20,-0.20,-0.33,-1.44,1.07,1.08,1.09
102.27,1.26,0.20,1.26,0.20,-0.21,-0.32,-1.49,1.05,1.05,1.06
103.29,1.26,0.24,1.25,0.22,-0.23,-0.30,-1.53,1.03,1.02,1.02
104.32,1.26,0.26,1.27,0.27,-0.28,-0.32,-1.58,0.98,0.99,1.00
105.37,1.29,0.32,1.30,0.33,-0.34,-0.34,-1.63,0.95,0.96,0.97
106.42,1.37,0.42,1.36,0.41,-0.42,-0.40,-1.67,0.95,0.94,0.95
107.48,1.43,0.51,1.43,0.52,-0.51,-0.47,-1.72,0.92,0.92,0.92
108.56,1.52,0.64,1.51,0.63,-0.62,-0.57,-1.76,0.90,0.89,0.88
109.64,1.58,0.73,1.59,0.74,-0.74,-0.68,-1.80,0.84,0.85,0.85
110.74,1.69,0.87,1.69,0.87,-0.87,-0.81,-1.85,0.82,0.82,0.82
111.85,1.80,1.00,1.79,1.00,-1.00,-0.95,-1.89,0.80,0.79,0.79
112.97,1.89,1.14,1.90,1.14,-1.14,-1.09,-1.93,0.75,0.76,0.75
114.10,2.00,1.28,1.99,1.27,-1.27,-1.24,-1.97,0.72,0.72,0.72
115.24,2.09,1.41,2.10,1.41,-1.41,-1.38,-2.01,0.68,0.69,0.68
116.39,2.19,1.54,2.19,1.55,-1.54,-1.53,-2.05,0.65,0.65,0.65
117.55,2.30,1.69,2.29,1.68,-1.67,-1.66,-2.08,0.63,0.62,0.61
118.73,2.36,1.79,2.37,1.80,-1.79,-1.80,-2.12,0.57,0.58,0.57
119.92,2.47,1.92,2.45,1.91,-1.91,-1.92,-2.15,0.56,0.54,0.55
121.12,2.52,2.01,2.53,2.02,-2.02,-2.04,-2.18,0.50,0.51,0.51
122.33,2.60,2.12,2.60,2.13,-2.12,-2.15,-2.21,0.48,0.48,0.47
123.55,2.68,2.23,2.66,2.22,-2.22,-2.26,-2.24,0.46,0.45,0.45
124.79,2.72,2.30,2.73,2.31,-2.31,-2.36,-2.26,0.41,0.42,0.42
126.03,2.77,2.39,2.77,2.39,-2.39,-2.46,-2.28,0.38,0.38,0.38
127.29,2.82,2.47,2.81,2.47,-2.47,-2.55,-2.30,0.35,0.34,0.35
128.57,2.85,2.55,2.85,2.55,-2.55,-2.63,-2.32,0.30,0.30,0.30
129.85,2.89,2.62,2.89,2.62,-2.62,-2.71,-2.34,0.27,0.27,0.27
131.15,2.93,2.69,2.93,2.69,-2.69,-2.79,-2.35,0.24,0.24,0.24
132.46,2.97,2.76,2.97,2.76,-2.76,-2.86,-2.37,0.21,0.21,0.21
133.79,3.00,2.81,3.00,2.82,-2.82,-2.93,-2.38,0.18,0.18,0.19
135.12,3.03,2.88,3.03,2.88,-2.88,-3.00,-2.39,0.15,0.15,0.14
136.48,3.06,2.93,3.05,2.93,-2.94,-3.06,-2.40,0.12,0.12,0.12
137.84,3.07,2.97,3.08,2.99,-2.99,-3.12,-2.41,0.08,0.09,0.09
139.22,3.10,3.04,3.10,3.04,-3.03,-3.17,-2.42,0.07,0.07,0.06
140.61,3.12,3.09,3.11,3.08,-3.07,-3.22,-2.42,0.05,0.04,0.03
142.02,3.12,3.10,3.12,3.11,-3.10,-3.28,-2.43,0.02,0.02,0.02
143.44,3.12,3.13,3.12,3.13,-3.13,-3.32,-2.44,-0.01,-0.01,-0.01
144.87,3.12,3.16,3.12,3.15,-3.16,-3.37,-2.44,-0.04,-0.04,-0.04
146.32,3.12,3.18,3.12,3.18,-3.18,-3.41,-2.45,-0.06,-0.06,-0.06
147.78,3.12,3.20,3.12,3.20,-3.21,-3.45,-2.46,-0.09,-0.09,-0.08
149.26,3.12,3.22,3.12,3.23,-3.23,-3.49,-2.46,-0.11,-0.11,-0.10
150.75,3.12,3.26,3.12,3.25,-3.25,-3.53,-2.47,-0.13,-0.13,-0.14
152.26,3.12,3.28,3.12,3.28,-3.28,-3.56,-2.48,-0.16,-0.16,-0.16
153.78,3.12,3.31,3.12,3.31,-3.31,-3.59,-2.49,-0.19,-0.19,-0.19
155.32,3.12,3.34,3.12,3.33,-3.33,-3.62,-2.50,-0.21,-0.21,-0.22
156.88,3.12,3.36,3.12,3.36,-3.36,-3.65,-2.52,-0.24,-0.24,-0.24
158.44,3.12,3.39,3.12,3.39,-3.39,-3.68,-2.53,-0.27,-0.27,-0.27
160.03,3.12,3.42,3.12,3.42,-3.43,-3.71,-2.55,-0.31,-0.31,-0.30
161.63,3.12,3.46,3.12,3.45,-3.46,-3.73,-2.56,-0.34,-0.34,-0.34
163.24,3.12,3.49,3.13,3.49,-3.49,-3.75,-2.58,-0.37,-0.37,-0.37
164.88,3.14,3.53,3.14,3.53,-3.53,-3.77,-2.61,-0.39,-0.39,-0.39
166.53,3.17,3.58,3.16,3.57,-3.57,-3.79,-2.63,-0.40,-0.41,-0.41
168.19,3.17,3.61,3.17,3.61,-3.61,-3.81,-2.65,-0.44,-0.44,-0.44
169.87,3.17,3.64,3.17,3.64,-3.65,-3.83,-2.68,-0.48,-0.47,-0.47
171.57,3.17,3.67,3.18,3.68,-3.69,-3.84,-2.71,-0.52,-0.51,-0.50
173.29,3.20,3.73,3.19,3.72,-3.72,-3.85,-2.74,-0.53,-0.53,-0.53
175.02,3.21,3.76,3.20,3.76,-3.76,-3.86,-2.78,-0.55,-0.56,-0.55
176.77,3.21,3.80,3.21,3.80,-3.80,-3.88,-2.81,-0.59,-0.58,-0.59
178.54,3.21,3.83,3.21,3.83,-3.83,-3.88,-2.85,-0.62,-0.62,-0.63
180.32,3.21,3.86,3.21,3.86,-3.86,-3.89,-2.89,-0.65,-0.65,-0.65
182.13,3.21,3.88,3.21,3.89,-3.88,-3.90,-2.94,-0.67,-0.67,-0.68
183.95,3.21,3.92,3.20,3.91,-3.91,-3.90,-2.98,-0.70,-0.70,-0.71
185.79,3.19,3.92,3.19,3.93,-3.93,-3.91,-3.03,-0.74,-0.74,-0.73
187.65,3.17,3.94,3.18,3.94,-3.95,-3.91,-3.08,-0.78,-0.77,-0.77
189.52,3.17,3.96,3.17,3.96,-3.97,-3.91,-3.13,-0.80,-0.80,-0.79
191.42,3.17,3.98,3.17,3.98,-3.99,-3.91,-3.18,-0.82,-0.82,-0.81
193.33,3.17,4.00,3.17,4.00,-4.01,-3.91,-3.24,-0.84,-0.84,-0.84
195.27,3.17,4.03,3.17,4.03,-4.03,-3.91,-3.30,-0.86,-0.86,-0.86
197.22,3.17,4.05,3.17,4.05,-4.05,-3.91,-3.35,-0.88,-0.88,-0.88
199.19,3.17,4.08,3.17,4.07,-4.07,-3.91,-3.41,-0.90,-0.90,-0.91
201.18,3.17,4.09,3.17,4.10,-4.08,-3.90,-3.47,-0.91,-0.91,-0.92
203.19,3.17,4.10,3.17,4.10,-4.09,-3.90,-3.54,-0.92,-0.93,-0.93
205.23,3.17,4.12,3.15,4.10,-4.10,-3.89,-3.60,-0.93,-0.95,-0.95
207.28,3.12,4.07,3.14,4.10,-4.10,-3.88,-3.66,-0.98,-0.96,-0.95
209.35,3.12,4.09,3.12,4.09,-4.10,-3.88,-3.72,-0.98,-0.98,-0.97
211.44,3.12,4.11,3.10,4.08,-4.09,-3.87,-3.79,-0.97,-0.99,-0.99
213.56,3.08,4.07,3.09,4.08,-4.08,-3.86,-3.85,-1.00,-0.99,-0.99
215.69,3.07,4.06,3.07,4.06,-4.07,-3.85,-3.91,-1.00,-1.00,-0.99
217.85,3.06,4.06,3.05,4.05,-4.05,-3.84,-3.97,-0.99,-1.00,-1.00
220.03,3.03,4.03,3.04,4.04,-4.03,-3.82,-4.03,-1.01,-1.00,-1.00
222.23,3.03,4.04,3.02,4.02,-4.01,-3.81,-4.08,-0.98,-1.00,-1.01
224.45,2.98,3.98,2.99,4.00,-3.99,-3.80,-4.14,-1.01,-1.00,-1.00
226.70,2.98,3.98,2.97,3.97,-3.97,-3.78,-4.19,-0.99,-1.00,-1.00
228.96,2.94,3.93,2.94,3.93,-3.94,-3.77,-4.24,-1.00,-1.00,-0.99
231.25,2.93,3.91,2.93,3.91,-3.92,-3.76,-4.28,-0.99,-0.99,-0.98
233.57,2.90,3.88,2.91,3.88,-3.89,-3.74,-4.32,-0.99,-0.98,-0.98
235.90,2.89,3.86,2.89,3.86,-3.86,-3.72,-4.35,-0.97,-0.97,-0.97
238.26,2.88,3.85,2.87,3.83,-3.83,-3.71,-4.38,-0.95,-0.96,-0.97
240.64,2.84,3.79,2.86,3.81,-3.80,-3.69,-4.40,-0.96,-0.95,-0.95
243.05,2.84,3.78,2.84,3.78,-3.78,-3.67,-4.42,-0.94,-0.94,-0.94
245.48,2.84,3.76,2.82,3.75,-3.75,-3.65,-4.43,-0.91,-0.93,-0.93
247.93,2.79,3.70,2.81,3.72,-3.72,-3.64,-4.44,-0.93,-0.92,-0.91
250.41,2.79,3.70,2.79,3.69,-3.70,-3.62,-4.43,-0.91,-0.90,-0.91
252.92,2.79,3.67,2.79,3.67,-3.67,-3.60,-4.43,-0.88,-0.88,-0.88
255.45,2.79,3.64,2.79,3.65,-3.64,-3.58,-4.41,-0.85,-0.85,-0.86
258.00,2.79,3.63,2.78,3.62,-3.61,-3.56,-4.40,-0.82,-0.83,-0.84
260.58,2.76,3.58,2.77,3.59,-3.59,-3.54,-4.37,-0.83,-0.82,-0.82
263.19,2.75,3.55,2.75,3.56,-3.56,-3.51,-4.34,-0.81,-0.81,-0.80
265.82,2.75,3.53,2.75,3.53,-3.53,-3.49,-4.30,-0.78,-0.79,-0.78
268.48,2.75,3.51,2.75,3.51,-3.51,-3.47,-4.26,-0.76,-0.76,-0.76
271.16,2.75,3.48,2.75,3.48,-3.48,-3.45,-4.22,-0.73,-0.73,-0.73
273.87,2.75,3.46,2.75,3.46,-3.46,-3.43,-4.17,-0.71,-0.71,-0.71
276.61,2.75,3.44,2.75,3.44,-3.44,-3.40,-4.11,-0.69,-0.69,-0.69
279.38,2.75,3.42,2.75,3.42,-3.42,-3.38,-4.06,-0.67,-0.67,-0.67
282.17,2.75,3.40,2.75,3.40,-3.40,-3.36,-4.00,-0.65,-0.65,-0.65
284.99,2.75,3.38,2.75,3.38,-3.38,-3.33,-3.94,-0.63,-0.63,-0.63
287.84,2.75,3.36,2.75,3.36,-3.36,-3.31,-3.87,-0.61,-0.61,-0.61
290.72,2.75,3.33,2.75,3.33,-3.34,-3.28,-3.80,-0.59,-0.59,-0.58
293.63,2.75,3.32,2.75,3.31,-3.32,-3.26,-3.74,-0.57,-0.57,-0.57
296.57,2.75,3.29,2.75,3.29,-3.30,-3.23,-3.67,-0.55,-0.55,-0.54
299.53,2.75,3.27,2.75,3.27,-3.27,-3.21,-3.60,-0.52,-0.52,-0.52
302.53,2.75,3.25,2.75,3.25,-3.24,-3.18,-3.53,-0.49,-0.49,-0.50
305.55,2.75,3.22,2.75,3.23,-3.22,-3.16,-3.46,-0.47,-0.46,-0.47
308.61,2.75,3.20,2.75,3.19,-3.18,-3.13,-3.39,-0.43,-0.44,-0.45
311.69,2.75,3.17,2.74,3.15,-3.15,-3.10,-3.32,-0.40,-0.42,-0.42
314.81,2.71,3.09,2.72,3.11,-3.12,-3.07,-3.25,-0.41,-0.40,-0.38
317.96,2.70,3.06,2.71,3.07,-3.08,-3.04,-3.19,-0.38,-0.37,-0.37
321.14,2.70,3.05,2.70,3.04,-3.05,-3.02,-3.12,-0.35,-0.35,-0.35
324.35,2.70,3.03,2.68,3.01,-3.01,-2.99,-3.06,-0.31,-0.33,-0.33
327.59,2.66,2.96,2.67,2.97,-2.98,-2.96,-3.00,-0.32,-0.31,-0.30
330.87,2.65,2.93,2.66,2.94,-2.94,-2.93,-2.94,-0.29,-0.28,-0.28
334.18,2.65,2.91,2.64,2.91,-2.91,-2.90,-2.88,-0.26,-0.27,-0.26
337.52,2.65,2.90,2.64,2.88,-2.88,-2.86,-2.82,-0.23,-0.24,-0.25
340.90,2.61,2.83,2.63,2.85,-2.84,-2.83,-2.77,-0.23,-0.22,-0.22
344.30,2.61,2.81,2.61,2.81,-2.81,-2.80,-2.71,-0.20,-0.20,-0.20
347.75,2.61,2.79,2.59,2.77,-2.77,-2.77,-2.66,-0.16,-0.17,-0.18
