frequency,raw
20.00,3.93
20.20,4.01
20.40,4.07
20.61,4.14
20.81,4.21
21.02,4.27
21.23,4.34
21.44,4.39
21.66,4.45
21.87,4.51
22.09,4.57
22.31,4.62
22.54,4.68
22.76,4.74
22.99,4.78
23.22,4.83
23.45,4.88
23.69,4.92
23.92,4.95
24.16,4.99
24.40,5.00
24.65,5.03
24.89,5.06
25.14,5.09
25.39,5.11
25.65,5.13
25.91,5.14
26.16,5.17
26.43,5.19
26.69,5.20
26.96,5.22
27.23,5.23
27.50,5.24
27.77,5.25
28.05,5.26
28.33,5.27
28.62,5.28
28.90,5.28
29.19,5.28
29.48,5.28
29.78,5.29
30.08,5.30
30.38,5.28
30.68,5.29
30.99,5.30
31.30,5.30
31.61,5.31
31.93,5.31
32.24,5.30
32.57,5.30
32.89,5.31
33.22,5.32
33.55,5.31
33.89,5.31
34.23,5.30
34.57,5.30
34.92,5.29
35.27,5.29
35.62,5.28
35.97,5.27
36.33,5.26
36.70,5.25
37.06,5.24
37.43,5.23
37.81,5.22
38.19,5.20
38.57,5.19
38.95,5.18
39.34,5.15
39.74,5.14
40.14,5.12
40.54,5.09
40.94,5.08
41.35,5.05
41.76,5.03
42.18,5.00
42.60,4.98
43.03,4.94
43.46,4.92
43.90,4.89
44.33,4.86
44.78,4.82
45.23,4.79
45.68,4.75
46.13,4.71
46.60,4.67
47.06,4.64
47.53,4.59
48.01,4.54
48.49,4.50
48.97,4.45
49.46,4.40
49.96,4.35
50.46,4.30
50.96,4.26
51.47,4.21
51.99,4.15
52.51,4.10
53.03,4.05
53.56,4.01
54.10,3.96
54.64,3.89
55.18,3.84
55.74,3.78
56.29,3.72
56.86,3.66
57.42,3.60
58.00,3.54
58.58,3.46
59.16,3.40
59.76,3.33
60.35,3.27
60.96,3.20
61.57,3.14
62.18,3.08
62.80,3.02
63.43,2.95
64.07,2.88
64.71,2.82
65.35,2.76
66.01,2.69
66.67,2.64
67.33,2.58
68.01,2.52
68.69,2.47
69.37,2.42
70.07,2.37
70.77,2.32
71.48,2.28
72.19,2.24
72.91,2.21
73.64,2.17
