frequency,raw
533.44,-3.72
538.77,-3.84
544.16,-4.00
549.60,-4.12
555.10,-4.26
560.65,-4.38
566.25,-4.50
571.92,-4.65
577.64,-4.78
583.41,-4.93
589.25,-5.05
595.14,-5.23
601.09,-5.39
607.10,-5.55
613.17,-5.67
619.30,-5.82
625.50,-5.98
631.75,-6.14
638.07,-6.29
644.45,-6.42
650.89,-6.57
657.40,-6.71
663.98,-6.88
670.62,-7.02
677.32,-7.14
684.10,-7.26
690.94,-7.41
697.85,-7.55
704.83,-7.68
711.87,-7.78
718.99,-7.89
726.18,-7.99
733.44,-8.09
740.78,-8.16
748.19,-8.20
755.67,-8.24
763.23,-8.26
770.86,-8.24
778.57,-8.20
786.35,-8.14
794.22,-8.05
802.16,-7.92
810.18,-7.79
818.28,-7.60
826.46,-7.40
834.73,-7.17
843.08,-6.92
851.51,-6.63
860.02,-6.34
868.62,-6.04
877.31,-5.70
886.08,-5.35
894.94,-4.99
903.89,-4.61
912.93,-4.24
922.06,-3.84
931.28,-3.43
940.59,-3.04
950.00,-2.62
959.50,-2.22
969.09,-1.83
978.78,-1.44
988.57,-1.05
998.46,-0.68
1008.44,-0.31
1018.53,0.04
1028.71,0.39
1039.00,0.71
1049.39,1.02
1059.88,1.32
1070.48,1.58
1081.19,1.83
1092.00,2.10
1102.92,2.33
1113.95,2.54
1125.09,2.72
1136.34,2.90
1147.70,3.07
1159.18,3.22
1170.77,3.33
1182.48,3.44
1194.30,3.51
1206.25,3.58
1218.31,3.61
1230.49,3.62
1242.80,3.61
1255.22,3.60
1267.78,3.56
1280.45,3.51
1293.26,3.44
1306.19,3.36
1319.25,3.25
1332.45,3.14
1345.77,3.01
1359.23,2.88
1372.82,2.76
1386.55,2.64
1400.41,2.51
1414.42,2.38
1428.56,2.27
1442.85,2.14
1457.28,2.04
1471.85,1.91
1486.57,1.79
1501.43,1.72
1516.45,1.65
1531.61,1.61
1546.93,1.59
1562.40,1.60
1578.02,1.63
1593.80,1.69
1609.74,1.77
1625.84,1.91
1642.10,2.09
1658.52,2.31
1675.10,2.57
1691.85,2.86
1708.77,3.19
1725.86,3.55
1743.12,3.92
1760.55,4.32
1778.15,4.72
1795.94,5.13
1813.90,5.55
1832.03,5.98
1850.36,6.43
1868.86,6.84
1887.55,7.25
1906.42,7.66
1925.49,8.05
1944.74,8.44
1964.19,8.81
1983.83,9.17
2003.67,9.55
2023.71,9.90
2043.94,10.24
2064.38,10.57
2085.03,10.86
2105.88,11.16
2126.94,11.45
2148.20,11.74
2169.69,12.00
2191.38,12.26
2213.30,12.52
2235.43,12.76
2257.78,13.01
2280.36,13.25
2303.17,13.48
2326.20,13.69
2349.46,13.90
2372.95,14.10
2396.68,14.31
2420.65,14.50
2444.86,14.68
2469.31,14.85
2494.00,15.01
2518.94,15.17
2544.13,15.32
2569.57,15.44
2595.27,15.56
2621.22,15.66
2647.43,15.75
2673.90,15.82
2700.64,15.87
2727.65,15.92
2754.93,15.96
2782.48,15.99
2810.30,16.01
2838.40,16.03
2866.79,16.04
2895.46,16.04
2924.41,16.01
2953.65,15.97
2983.19,15.92
3013.02,15.85
3043.15,15.76
3073.58,15.63
3104.32,15.49
3135.36,15.32
3166.72,15.12
3198.38,14.92
3230.37,14.67
3262.67,14.41
3295.30,14.12
3328.25,13.82
3361.53,13.50
3395.15,13.18
3429.10,12.88
3463.39,12.60
3498.03,12.35
3533.01,12.12
3568.34,11.92
3604.02,11.74
3640.06,11.60
3676.46,11.49
3713.22,11.42
3750.36,11.38
3787.86,11.38
3825.74,11.41
3864.00,11.47
3902.64,11.54
3941.66,11.65
3981.08,11.74
4020.89,11.85
4061.10,11.94
4101.71,12.03
4142.73,12.14
4184.15,12.25
4226.00,12.37
4268.26,12.45
4310.94,12.53
4354.05,12.61
4397.59,12.67
4441.56,12.71
4485.98,12.74
4530.84,12.76
4576.15,12.76
4621.91,12.74
4668.13,12.70
4714.81,12.62
4761.96,12.52
4809.58,12.42
4857.67,12.27
4906.25,12.10
4955.31,11.94
5004.87,11.77
5054.91,11.61
5105.46,11.44
5156.52,11.28
5208.08,11.12
5260.16,10.97
5312.77,10.83
5365.89,10.71
5419.55,10.61
5473.75,10.51
5528.49,10.42
5583.77,10.34
5639.61,10.25
5696.00,10.15
5752.96,10.04
5810.49,9.92
5868.60,9.80
5927.28,9.68
5986.56,9.54
6046.42,9.42
6106.89,9.30
6167.96,9.18
6229.64,9.07
6291.93,8.97
6354.85,8.89
6418.40,8.81
6482.58,8.76
6547.41,8.71
6612.88,8.68
6679.01,8.67
6745.80,8.68
6813.26,8.70
6881.39,8.73
6950.21,8.78
7019.71,8.85
7089.91,8.93
7160.81,9.00
7232.41,9.07
7304.74,9.12
7377.79,9.17
7451.56,9.19
7526.08,9.18
7601.34,9.14
7677.35,9.06
7754.13,8.92
7831.67,8.75
7909.98,8.55
7989.08,8.33
8068.98,8.08
8149.67,7.81
8231.16,7.55
8313.47,7.28
8396.61,7.02
8480.57,6.76
8565.38,6.53
8651.03,6.29
8737.54,6.07
8824.92,5.86
8913.17,5.65
9002.30,5.46
9092.32,5.26
9183.25,5.05
9275.08,4.86
9367.83,4.68
9461.51,4.51
9556.12,4.39
9651.68,4.31
9748.20,4.28
9845.68,4.29
9944.14,4.36
10043.58,4.46
10144.02,4.59
10245.46,4.74
10347.91,4.87
10451.39,4.99
10555.91,5.09
10661.46,5.15
10768.08,5.16
10875.76,5.14
10984.52,5.06
11094.36,4.94
11205.31,4.80
11317.36,4.65
11430.53,4.51
11544.84,4.39
11660.29,4.33
11776.89,4.32
11894.66,4.37
12013.60,4.46
12133.74,4.59
12255.08,4.76
12377.63,4.91
12501.41,5.06
12626.42,5.19
12752.68,5.29
12880.21,5.32
13009.01,5.30
13139.10,5.22
13270.49,5.07
13403.20,4.87
13537.23,4.61
13672.60,4.30
13809.33,3.97
13947.42,3.62
14086.90,3.27
14227.77,2.95
14370.04,2.67
14513.74,2.42
14658.88,2.21
14805.47,2.06
14953.52,1.94
15103.06,1.87
15254.09,1.83
15406.63,1.82
15560.70,1.80
15716.30,1.77
15873.47,1.73
16032.20,1.66
16192.52,1.55
16354.45,1.39
16517.99,1.15
16683.17,0.86
16850.01,0.51
17018.51,0.06
17188.69,-0.44
17360.58,-1.02
17534.18,-1.69
17709.53,-2.48
17886.62,-3.36
18065.49,-4.19
18246.14,-5.07
18428.60,-6.00
18612.89,-6.99
18799.02,-8.05
18987.01,-9.15
19176.88,-10.31
19368.65,-11.54
19562.33,-12.81
19757.96,-14.14
19955.54,-15.53
