frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.34,1.39,15.34,1.40,-1.40,-1.59,-1.30,13.94,13.94,13.94
20.20,15.38,1.46,15.38,1.46,-1.46,-1.63,-1.34,13.92,13.92,13.91
20.40,15.42,1.53,15.41,1.52,-1.52,-1.66,-1.38,13.90,13.89,13.89
20.61,15.46,1.58,15.45,1.58,-1.58,-1.69,-1.42,13.87,13.87,13.87
20.81,15.49,1.64,15.49,1.64,-1.64,-1.72,-1.46,13.84,13.85,13.85
21.02,15.53,1.70,15.53,1.70,-1.70,-1.76,-1.51,13.82,13.83,13.83
21.23,15.57,1.76,15.57,1.76,-1.76,-1.79,-1.55,13.81,13.81,13.81
21.44,15.61,1.82,15.61,1.82,-1.82,-1.82,-1.60,13.79,13.79,13.79
21.66,15.65,1.88,15.65,1.88,-1.87,-1.86,-1.65,13.77,13.78,13.77
21.87,15.69,1.93,15.69,1.93,-1.93,-1.89,-1.70,13.76,13.76,13.76
22.09,15.73,1.99,15.72,1.98,-1.98,-1.93,-1.75,13.75,13.74,13.74
22.31,15.76,2.03,15.76,2.03,-2.03,-1.97,-1.80,13.72,13.73,13.73
22.54,15.80,2.08,15.80,2.08,-2.08,-2.00,-1.85,13.71,13.71,13.72
22.76,15.84,2.13,15.84,2.13,-2.13,-2.04,-1.91,13.70,13.70,13.71
22.99,15.88,2.18,15.88,2.18,-2.18,-2.08,-1.96,13.70,13.70,13.70
23.22,15.92,2.23,15.91,2.23,-2.23,-2.12,-2.02,13.69,13.69,13.69
23.45,15.95,2.27,15.95,2.27,-2.27,-2.15,-2.08,13.67,13.68,13.68
23.69,15.99,2.32,15.99,2.32,-2.32,-2.19,-2.14,13.67,13.67,13.66
23.92,16.03,2.36,16.02,2.36,-2.36,-2.23,-2.20,13.67,13.66,13.66
24.16,16.06,2.40,16.06,2.41,-2.41,-2.27,-2.26,13.65,13.66,13.65
24.40,16.10,2.44,16.10,2.45,-2.45,-2.31,-2.33,13.65,13.65,13.65
24.65,16.14,2.49,16.13,2.49,-2.49,-2.35,-2.39,13.64,13.64,13.64
24.89,16.17,2.53,16.17,2.53,-2.53,-2.39,-2.46,13.63,13.64,13.64
25.14,16.21,2.58,16.21,2.58,-2.58,-2.43,-2.52,13.63,13.63,13.63
25.39,16.25,2.63,16.24,2.62,-2.62,-2.47,-2.59,13.63,13.62,13.62
25.65,16.28,2.66,16.28,2.66,-2.66,-2.51,-2.66,13.62,13.62,13.62
25.91,16.32,2.71,16.31,2.70,-2.70,-2.55,-2.72,13.61,13.61,13.61
26.16,16.35,2.74,16.35,2.74,-2.74,-2.59,-2.79,13.60,13.61,13.61
26.43,16.39,2.78,16.38,2.78,-2.78,-2.63,-2.86,13.60,13.60,13.61
26.69,16.42,2.82,16.42,2.82,-2.82,-2.67,-2.92,13.60,13.60,13.60
26.96,16.45,2.85,16.45,2.86,-2.86,-2.71,-2.99,13.59,13.59,13.59
27.23,16.49,2.90,16.48,2.90,-2.90,-2.75,-3.06,13.59,13.59,13.58
27.50,16.52,2.93,16.52,2.93,-2.93,-2.79,-3.12,13.58,13.58,13.58
27.77,16.55,2.97,16.55,2.97,-2.97,-2.83,-3.18,13.58,13.58,13.58
28.05,16.58,3.01,16.58,3.00,-3.00,-2.87,-3.24,13.57,13.57,13.57
