frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.73,-4.51,-1.74,-4.52,4.50,3.88,0.89,2.77,2.76,2.78
20.20,-1.65,-4.42,-1.65,-4.41,4.41,3.89,0.92,2.76,2.76,2.77
20.40,-1.57,-4.32,-1.57,-4.32,4.32,3.88,0.95,2.75,2.75,2.75
20.61,-1.49,-4.23,-1.48,-4.22,4.23,3.88,0.98,2.74,2.75,2.74
20.81,-1.40,-4.12,-1.40,-4.12,4.15,3.86,1.01,2.75,2.74,2.72
21.02,-1.32,-4.03,-1.33,-4.04,4.06,3.84,1.04,2.74,2.73,2.71
21.23,-1.27,-3.97,-1.27,-3.96,3.98,3.81,1.07,2.71,2.72,2.70
21.44,-1.22,-3.91,-1.22,-3.90,3.90,3.78,1.11,2.68,2.69,2.69
21.66,-1.16,-3.83,-1.17,-3.84,3.83,3.73,1.14,2.67,2.67,2.67
21.87,-1.11,-3.78,-1.11,-3.78,3.76,3.69,1.18,2.65,2.65,2.67
22.09,-1.05,-3.71,-1.05,-3.70,3.68,3.64,1.21,2.63,2.64,2.66
22.31,-0.98,-3.63,-0.98,-3.63,3.61,3.58,1.25,2.63,2.63,2.65
22.54,-0.90,-3.54,-0.90,-3.54,3.55,3.52,1.29,2.64,2.64,2.64
22.76,-0.83,-3.46,-0.83,-3.46,3.48,3.45,1.33,2.65,2.66,2.63
22.99,-0.75,-3.38,-0.76,-3.39,3.42,3.38,1.37,2.67,2.66,2.63
23.22,-0.71,-3.33,-0.71,-3.34,3.36,3.31,1.41,2.65,2.65,2.62
23.45,-0.68,-3.30,-0.68,-3.30,3.30,3.24,1.45,2.62,2.62,2.62
23.69,-0.64,-3.26,-0.64,-3.26,3.24,3.16,1.50,2.60,2.60,2.62
23.92,-0.60,-3.22,-0.59,-3.21,3.18,3.08,1.54,2.58,2.58,2.62
24.16,-0.53,-3.15,-0.53,-3.15,3.12,3.00,1.59,2.59,2.59,2.62
24.40,-0.44,-3.06,-0.44,-3.06,3.05,2.92,1.63,2.61,2.61,2.62
24.65,-0.35,-2.97,-0.35,-2.97,2.98,2.84,1.68,2.63,2.63,2.62
24.89,-0.26,-2.88,-0.26,-2.89,2.91,2.76,1.72,2.65,2.64,2.62
