frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.98,4.89,-0.97,4.89,-4.89,-4.65,-2.21,-5.87,-5.86,-5.87
20.20,-0.95,4.92,-0.96,4.91,-4.91,-4.72,-2.27,-5.86,-5.87,-5.87
20.40,-0.95,4.92,-0.94,4.93,-4.93,-4.79,-2.34,-5.88,-5.87,-5.87
20.61,-0.91,4.96,-0.92,4.95,-4.95,-4.86,-2.41,-5.86,-5.87,-5.87
20.81,-0.90,4.97,-0.90,4.97,-4.97,-4.93,-2.48,-5.87,-5.87,-5.87
21.02,-0.90,4.97,-0.88,4.99,-4.99,-5.00,-2.55,-5.88,-5.87,-5.87
21.23,-0.86,5.01,-0.87,5.00,-5.00,-5.07,-2.62,-5.86,-5.87,-5.87
21.44,-0.85,5.02,-0.86,5.01,-5.02,-5.13,-2.70,-5.86,-5.87,-5.87
21.66,-0.85,5.02,-0.84,5.03,-5.03,-5.18,-2.78,-5.88,-5.87,-5.87
21.87,-0.85,5.02,-0.83,5.04,-5.04,-5.23,-2.86,-5.89,-5.87,-5.87
22.09,-0.81,5.06,-0.82,5.05,-5.05,-5.27,-2.94,-5.86,-5.87,-5.87
22.31,-0.81,5.06,-0.81,5.06,-5.06,-5.29,-3.03,-5.86,-5.86,-5.87
22.54,-0.81,5.06,-0.80,5.07,-5.06,-5.31,-3.12,-5.87,-5.86,-5.87
22.76,-0.81,5.06,-0.81,5.06,-5.06,-5.31,-3.21,-5.87,-5.87,-5.87
22.99,-0.81,5.06,-0.81,5.06,-5.07,-5.30,-3.30,-5.87,-5.87,-5.87
23.22,-0.81,5.06,-0.81,5.06,-5.07,-5.28,-3.39,-5.87,-5.87,-5.87
23.45,-0.81,5.07,-0.81,5.07,-5.07,-5.26,-3.49,-5.88,-5.88,-5.87
23.69,-0.81,5.07,-0.81,5.07,-5.07,-5.22,-3.59,-5.88,-5.88,-5.87
23.92,-0.81,5.07,-0.81,5.07,-5.07,-5.18,-3.69,-5.88,-5.88,-5.87
24.16,-0.81,5.07,-0.81,5.07,-5.07,-5.14,-3.79,-5.87,-5.87,-5.87
24.40,-0.81,5.07,-0.81,5.07,-5.07,-5.10,-3.89,-5.87,-5.87,-5.87
24.65,-0.81,5.07,-0.80,5.07,-5.06,-5.05,-4.00,-5.87,-5.87,-5.88
24.89,-0.81,5.07,-0.81,5.06,-5.06,-5.01,-4.11,-5.87,-5.87,-5.88
25.14,-0.82,5.06,-0.82,5.05,-5.05,-4.97,-4.21,-5.87,-5.88,-5.88
25.39,-0.85,5.03,-0.84,5.04,-5.05,-4.94,-4.32,-5.89,-5.88,-5.88
25.65,-0.85,5.03,-0.84,5.03,-5.04,-4.91,-4.43,-5.89,-5.88,-5.88
25.91,-0.85,5.03,-0.85,5.03,-5.03,-4.88,-4.54,-5.87,-5.88,-5.88
26.16,-0.85,5.03,-0.86,5.02,-5.02,-4.86,-4.65,-5.86,-5.87,-5.88
26.43,-0.88,5.00,-0.87,5.01,-5.00,-4.85,-4.76,-5.88,-5.88,-5.88
26.69,-0.90,4.98,-0.88,5.00,-4.99,-4.84,-4.86,-5.89,-5.88,-5.88
26.96,-0.90,4.98,-0.90,4.98,-4.98,-4.83,-4.97,-5.88,-5.88,-5.88
27.23,-0.90,4.98,-0.92,4.97,-4.97,-4.83,-5.07,-5.87,-5.88,-5.88
27.50,-0.95,4.94,-0.93,4.95,-4.96,-4.83,-5.17,-5.90,-5.89,-5.88
27.77,-0.95,4.94,-0.94,4.94,-4.94,-4.84,-5.26,-5.89,-5.89,-5.88
28.05,-0.95,4.94,-0.95,4.93,-4.93,-4.85,-5.36,-5.88,-5.89,-5.88
28.33,-0.95,4.94,-0.96,4.93,-4.92,-4.87,-5.44,-5.87,-5.88,-5.89
28.62,-0.99,4.90,-0.97,4.91,-4.91,-4.88,-5.52,-5.90,-5.88,-5.89
28.90,-0.99,4.90,-0.98,4.90,-4.90,-4.90,-5.60,-5.89,-5.89,-5.89
29.19,-0.99,4.90,-1.00,4.89,-4.89,-4.92,-5.67,-5.88,-5.89,-5.89
29.48,-1.01,4.88,-1.01,4.88,-4.88,-4.93,-5.72,-5.89,-5.89,-5.89
29.78,-1.04,4.85,-1.02,4.87,-4.87,-4.95,-5.78,-5.90,-5.89,-5.89
30.08,-1.04,4.86,-1.04,4.85,-4.85,-4.96,-5.82,-5.89,-5.89,-5.89
30.38,-1.04,4.86,-1.06,4.84,-4.84,-4.97,-5.86,-5.88,-5.90,-5.89
30.68,-1.09,4.81,-1.07,4.82,-4.83,-4.97,-5.88,-5.92,-5.90,-5.89
