frequency,raw
20.00,2.83
20.20,2.83
20.40,2.81
20.61,2.82
20.81,2.81
21.02,2.81
21.23,2.81
21.44,2.80
21.66,2.79
21.87,2.78
22.09,2.77
22.31,2.75
22.54,2.74
22.76,2.74
22.99,2.73
23.22,2.71
23.45,2.71
23.69,2.70
23.92,2.68
24.16,2.67
24.40,2.63
24.65,2.62
24.89,2.59
25.14,2.57
25.39,2.54
25.65,2.52
25.91,2.49
26.16,2.48
26.43,2.47
26.69,2.45
26.96,2.44
27.23,2.43
27.50,2.42
27.77,2.41
28.05,2.40
28.33,2.39
28.62,2.38
28.90,2.36
29.19,2.36
29.48,2.35
29.78,2.36
30.08,2.37
30.38,2.36
30.68,2.37
30.99,2.38
31.30,2.37
31.61,2.37
31.93,2.36
32.24,2.33
32.57,2.32
32.89,2.31
33.22,2.30
33.55,2.28
33.89,2.26
34.23,2.23
34.57,2.22
34.92,2.20
35.27,2.18
35.62,2.17
35.97,2.15
36.33,2.15
36.70,2.14
37.06,2.13
37.43,2.14
37.81,2.14
38.19,2.14
38.57,2.14
38.95,2.16
39.34,2.16
39.74,2.18
40.14,2.19
40.54,2.20
40.94,2.23
41.35,2.25
41.76,2.27
42.18,2.29
42.60,2.32
43.03,2.34
43.46,2.37
43.90,2.41
44.33,2.45
44.78,2.47
45.23,2.52
45.68,2.55
46.13,2.60
46.60,2.63
47.06,2.68
47.53,2.72
48.01,2.76
48.49,2.80
48.97,2.85
49.46,2.89
49.96,2.94
50.46,2.99
50.96,3.05
51.47,3.11
51.99,3.16
52.51,3.21
53.03,3.27
53.56,3.34
54.10,3.41
54.64,3.46
55.18,3.52
55.74,3.58
56.29,3.64
56.86,3.70
57.42,3.76
58.00,3.82
58.58,3.87
59.16,3.93
59.76,3.99
60.35,4.05
60.96,4.10
61.57,4.16
62.18,4.22
62.80,4.28
63.43,4.33
64.07,4.38
64.71,4.44
65.35,4.49
66.01,4.53
66.67,4.59
67.33,4.64
68.01,4.68
68.69,4.74
69.37,4.77
70.07,4.82
70.77,4.86
71.48,4.90
72.19,4.94
72.91,4.98
73.64,5.01
74.38,5.05
75.12,5.08
75.87,5.12
76.63,5.14
77.40,5.17
78.17,5.21
78.95,5.24
79.74,5.27
80.54,5.31
81.35,5.35
82.16,5.37
82.98,5.40
83.81,5.43
84.65,5.45
85.50,5.48
86.35,5.50
87.22,5.52
88.09,5.55
88.97,5.56
89.86,5.58
90.76,5.60
91.66,5.61
92.58,5.62
93.51,5.63
94.44,5.65
95.39,5.66
96.34,5.66
97.30,5.66
98.28,5.68
99.26,5.69
100.25,5.70
101.25,5.70
102.27,5.71
103.29,5.71
104.32,5.72
105.37,5.72
106.42,5.72
107.48,5.73
108.56,5.73
109.64,5.74
110.74,5.74
111.85,5.75
112.97,5.75
114.10,5.74
115.24,5.75
116.39,5.75
117.55,5.74
118.73,5.74
119.92,5.74
121.12,5.72
122.33,5.72
123.55,5.72
124.79,5.70
126.03,5.70
127.29,5.68
128.57,5.68
129.85,5.67
131.15,5.65
132.46,5.65
133.79,5.63
135.12,5.61
136.48,5.59
137.84,5.56
139.22,5.55
140.61,5.53
142.02,5.52
143.44,5.48
144.87,5.46
146.32,5.44
147.78,5.40
149.26,5.39
150.75,5.35
152.26,5.31
153.78,5.29
155.32,5.25
156.88,5.22
158.44,5.18
160.03,5.14
161.63,5.10
163.24,5.08
164.88,5.04
166.53,5.01
168.19,4.97
169.87,4.92
171.57,4.90
173.29,4.85
175.02,4.83
176.77,4.78
178.54,4.75
180.32,4.71
182.13,4.67
183.95,4.63
185.79,4.59
187.65,4.55
189.52,4.50
191.42,4.46
193.33,4.42
195.27,4.36
197.22,4.32
199.19,4.26
201.18,4.21
203.19,4.15
205.23,4.08
207.28,4.03
209.35,3.96
211.44,3.90
213.56,3.83
215.69,3.76
217.85,3.70
220.03,3.65
222.23,3.62
224.45,3.60
226.70,3.59
228.96,3.61
231.25,3.64
233.57,3.68
235.90,3.73
238.26,3.79
240.64,3.82
243.05,3.87
245.48,3.88
247.93,3.89
250.41,3.91
252.92,3.90
255.45,3.89
258.00,3.88
260.58,3.87
263.19,3.86
265.82,3.85
268.48,3.82
271.16,3.81
273.87,3.78
276.61,3.76
279.38,3.74
282.17,3.70
284.99,3.67
287.84,3.62
290.72,3.58
293.63,3.53
296.57,3.47
299.53,3.39
302.53,3.33
305.55,3.24
308.61,3.17
311.69,3.08
314.81,3.01
317.96,2.92
321.14,2.84
324.35,2.75
327.59,2.67
330.87,2.59
334.18,2.51
337.52,2.43
340.90,2.36
344.30,2.28
347.75,2.20
351.23,2.14
354.74,2.06
358.28,1.97
361.87,1.89
365.49,1.80
369.14,1.72
372.83,1.66
376.56,1.59
380.33,1.50
384.13,1.44
387.97,1.37
391.85,1.29
395.77,1.23
399.73,1.17
403.72,1.11
407.76,1.05
411.84,0.99
415.96,0.95
420.12,0.90
