frequency,raw
20.00,-2.78
20.20,-2.76
20.40,-2.74
20.61,-2.72
20.81,-2.70
21.02,-2.68
21.23,-2.64
21.44,-2.60
21.66,-2.56
21.87,-2.51
22.09,-2.48
22.31,-2.45
22.54,-2.41
22.76,-2.38
22.99,-2.35
23.22,-2.32
23.45,-2.29
23.69,-2.26
23.92,-2.24
24.16,-2.20
24.40,-2.15
24.65,-2.10
24.89,-2.04
25.14,-2.02
25.39,-2.02
25.65,-2.01
25.91,-2.01
26.16,-1.99
26.43,-1.97
26.69,-1.94
26.96,-1.90
27.23,-1.90
27.50,-1.90
27.77,-1.90
28.05,-1.90
28.33,-1.90
28.62,-1.90
28.90,-1.90
29.19,-1.88
29.48,-1.86
29.78,-1.82
30.08,-1.79
30.38,-1.76
30.68,-1.73
30.99,-1.70
31.30,-1.69
31.61,-1.69
31.93,-1.69
32.24,-1.68
32.57,-1.68
32.89,-1.67
33.22,-1.67
33.55,-1.66
33.89,-1.66
34.23,-1.65
34.57,-1.65
34.92,-1.65
35.27,-1.64
35.62,-1.64
35.97,-1.64
36.33,-1.64
36.70,-1.64
37.06,-1.63
37.43,-1.60
37.81,-1.56
38.19,-1.55
38.57,-1.55
38.95,-1.55
39.34,-1.55
39.74,-1.55
40.14,-1.55
40.54,-1.55
40.94,-1.55
41.35,-1.54
41.76,-1.54
42.18,-1.54
42.60,-1.53
43.03,-1.53
43.46,-1.52
43.90,-1.52
44.33,-1.52
44.78,-1.52
45.23,-1.52
45.68,-1.52
46.13,-1.52
46.60,-1.52
47.06,-1.53
47.53,-1.53
48.01,-1.54
48.49,-1.50
48.97,-1.46
49.46,-1.47
49.96,-1.49
50.46,-1.50
50.96,-1.51
51.47,-1.52
51.99,-1.53
52.51,-1.54
53.03,-1.55
53.56,-1.56
54.10,-1.57
54.64,-1.58
55.18,-1.59
55.74,-1.60
56.29,-1.57
56.86,-1.52
57.42,-1.51
58.00,-1.51
58.58,-1.48
59.16,-1.44
59.76,-1.41
60.35,-1.39
60.96,-1.38
61.57,-1.37
62.18,-1.35
62.80,-1.33
63.43,-1.30
64.07,-1.27
64.71,-1.25
65.35,-1.22
66.01,-1.20
66.67,-1.18
67.33,-1.20
68.01,-1.25
68.69,-1.24
69.37,-1.27
70.07,-1.31
70.77,-1.31
71.48,-1.30
72.19,-1.29
72.91,-1.28
73.64,-1.27
74.38,-1.25
75.12,-1.24
75.87,-1.23
76.63,-1.21
77.40,-1.19
78.17,-1.17
78.95,-1.16
79.74,-1.14
80.54,-1.13
81.35,-1.11
82.16,-1.10
82.98,-1.09
83.81,-1.08
84.65,-1.07
85.50,-1.06
86.35,-1.05
87.22,-1.04
88.09,-1.03
88.97,-1.02
89.86,-1.02
90.76,-1.01
91.66,-1.00
92.58,-1.00
93.51,-0.99
94.44,-0.99
95.39,-0.99
96.34,-0.98
97.30,-0.99
98.28,-1.00
99.26,-1.00
100.25,-1.02
101.25,-1.04
102.27,-1.04
103.29,-1.04
104.32,-1.05
105.37,-1.06
106.42,-1.08
107.48,-1.09
108.56,-1.14
109.64,-1.17
110.74,-1.15
111.85,-1.15
112.97,-1.15
114.10,-1.17
115.24,-1.17
116.39,-1.18
117.55,-1.19
118.73,-1.19
119.92,-1.20
121.12,-1.21
122.33,-1.22
123.55,-1.23
124.79,-1.24
126.03,-1.26
127.29,-1.27
128.57,-1.28
129.85,-1.30
131.15,-1.37
132.46,-1.41
133.79,-1.42
135.12,-1.44
136.48,-1.45
137.84,-1.45
139.22,-1.46
140.61,-1.45
142.02,-1.39
143.44,-1.38
144.87,-1.37
146.32,-1.37
147.78,-1.36
149.26,-1.35
150.75,-1.31
152.26,-1.23
153.78,-1.16
155.32,-1.08
156.88,-0.99
158.44,-0.95
160.03,-0.92
161.63,-0.89
163.24,-0.87
164.88,-0.85
166.53,-0.85
168.19,-0.85
169.87,-0.86
171.57,-0.79
173.29,-0.80
175.02,-0.84
176.77,-0.87
178.54,-0.91
180.32,-0.94
182.13,-0.97
183.95,-0.97
185.79,-0.96
187.65,-1.08
189.52,-1.35
191.42,-1.61
193.33,-1.76
195.27,-1.91
197.22,-1.96
199.19,-1.92
201.18,-1.85
203.19,-1.80
205.23,-1.77
207.28,-1.72
209.35,-1.67
211.44,-1.68
213.56,-1.66
215.69,-1.61
217.85,-1.65
220.03,-1.71
222.23,-1.83
224.45,-1.94
226.70,-2.01
228.96,-2.12
231.25,-2.17
233.57,-2.13
235.90,-2.03
238.26,-2.02
240.64,-1.99
243.05,-1.94
245.48,-1.82
247.93,-1.60
250.41,-1.61
252.92,-1.60
255.45,-1.49
258.00,-1.39
260.58,-1.34
263.19,-1.26
265.82,-1.25
268.48,-1.26
271.16,-1.08
273.87,-1.02
276.61,-1.04
279.38,-0.99
282.17,-0.93
284.99,-0.87
287.84,-0.78
290.72,-0.67
293.63,-0.63
296.57,-0.52
299.53,-0.48
302.53,-0.42
305.55,-0.33
308.61,-0.28
311.69,-0.24
314.81,-0.28
317.96,-0.32
