frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-10.14,-1.61,-10.14,6.00,5.94,2.68,4.39,4.39,8.53
20.20,-1.57,-10.08,-1.57,-10.09,6.00,5.95,2.76,4.43,4.43,8.51
20.40,-1.54,-10.04,-1.54,-10.04,6.00,5.95,2.84,4.46,4.46,8.50
20.61,-1.50,-10.00,-1.50,-10.00,6.00,5.96,2.92,4.50,4.50,8.50
20.81,-1.46,-9.94,-1.46,-9.95,6.00,5.97,3.00,4.54,4.54,8.48
21.02,-1.43,-9.90,-1.43,-9.90,6.00,5.97,3.09,4.57,4.57,8.47
21.23,-1.39,-9.85,-1.39,-9.86,6.00,5.98,3.18,4.61,4.61,8.46
21.44,-1.35,-9.82,-1.35,-9.82,6.00,5.99,3.27,4.65,4.65,8.47
21.66,-1.31,-9.77,-1.31,-9.77,6.00,5.99,3.36,4.69,4.69,8.46
21.87,-1.27,-9.72,-1.27,-9.73,6.00,5.99,3.46,4.73,4.73,8.45
22.09,-1.24,-9.68,-1.24,-9.68,6.00,6.00,3.56,4.76,4.76,8.44
22.31,-1.20,-9.64,-1.20,-9.64,6.00,6.00,3.66,4.80,4.80,8.44
22.54,-1.17,-9.60,-1.17,-9.61,6.00,6.01,3.77,4.83,4.83,8.43
22.76,-1.14,-9.58,-1.14,-9.57,6.00,6.01,3.88,4.86,4.86,8.44
22.99,-1.10,-9.53,-1.10,-9.53,6.00,6.01,3.99,4.90,4.90,8.43
23.22,-1.07,-9.49,-1.07,-9.49,6.00,6.01,4.10,4.93,4.93,8.42
23.45,-1.03,-9.45,-1.03,-9.45,6.00,6.02,4.21,4.97,4.97,8.42
23.69,-1.00,-9.42,-1.00,-9.41,6.00,6.02,4.33,5.00,5.00,8.42
23.92,-0.96,-9.38,-0.96,-9.38,6.00,6.02,4.45,5.04,5.04,8.42
24.16,-0.93,-9.35,-0.93,-9.35,6.00,6.02,4.58,5.07,5.07,8.42
24.40,-0.90,-9.32,-0.90,-9.32,6.00,6.02,4.70,5.10,5.10,8.43
24.65,-0.87,-9.29,-0.87,-9.29,6.00,6.02,4.83,5.13,5.13,8.42
24.89,-0.83,-9.24,-0.83,-9.25,6.00,6.02,4.96,5.17,5.17,8.41
25.14,-0.80,-9.20,-0.80,-9.21,6.00,6.02,5.09,5.20,5.20,8.40
25.39,-0.77,-9.17,-0.77,-9.17,6.00,6.02,5.22,5.23,5.23,8.40
25.65,-0.74,-9.13,-0.74,-9.13,6.00,6.02,5.36,5.26,5.26,8.39
25.91,-0.71,-9.10,-0.71,-9.10,6.00,6.02,5.49,5.29,5.29,8.39
26.16,-0.68,-9.08,-0.68,-9.08,6.00,6.02,5.63,5.32,5.32,8.40
26.43,-0.66,-9.05,-0.66,-9.05,6.00,6.02,5.76,5.34,5.34,8.39
26.69,-0.63,-9.02,-0.63,-9.02,6.00,6.02,5.90,5.37,5.37,8.39
26.96,-0.60,-8.99,-0.60,-8.99,6.00,6.02,6.03,5.40,5.40,8.39
27.23,-0.58,-8.96,-0.58,-8.96,6.00,6.01,6.16,5.42,5.42,8.38
27.50,-0.55,-8.92,-0.55,-8.93,6.00,6.01,6.29,5.45,5.45,8.37
27.77,-0.53,-8.91,-0.53,-8.91,6.00,6.01,6.41,5.47,5.47,8.38
28.05,-0.51,-8.89,-0.51,-8.89,6.00,6.01,6.53,5.49,5.49,8.38
28.33,-0.48,-8.86,-0.48,-8.87,6.00,6.01,6.65,5.52,5.52,8.38
28.62,-0.46,-8.84,-0.46,-8.84,6.00,6.01,6.76,5.54,5.54,8.38
28.90,-0.44,-8.83,-0.44,-8.82,6.00,6.00,6.86,5.56,5.56,8.39
29.19,-0.42,-8.81,-0.42,-8.80,6.00,6.00,6.96,5.58,5.58,8.39
29.48,-0.40,-8.79,-0.40,-8.79,6.00,6.00,7.05,5.60,5.60,8.39
29.78,-0.38,-8.76,-0.38,-8.77,6.00,6.00,7.13,5.62,5.62,8.38
30.08,-0.36,-8.76,-0.36,-8.75,6.00,6.00,7.20,5.64,5.64,8.40
