frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,-2.38,-0.75,-2.39,2.35,2.12,-0.05,1.61,1.61,1.64
20.20,-0.65,-2.33,-0.66,-2.33,2.32,2.08,-0.05,1.67,1.67,1.68
20.40,-0.57,-2.29,-0.57,-2.28,2.29,2.03,-0.05,1.72,1.72,1.72
20.61,-0.49,-2.22,-0.48,-2.23,2.25,1.99,-0.05,1.77,1.77,1.74
20.81,-0.40,-2.18,-0.40,-2.18,2.21,1.94,-0.05,1.81,1.81,1.78
21.02,-0.31,-2.13,-0.33,-2.13,2.16,1.89,-0.05,1.85,1.84,1.82
21.23,-0.26,-2.09,-0.26,-2.10,2.11,1.84,-0.05,1.85,1.85,1.83
21.44,-0.21,-2.06,-0.21,-2.06,2.06,1.79,-0.05,1.84,1.85,1.85
21.66,-0.16,-2.01,-0.16,-2.02,2.00,1.75,-0.05,1.85,1.84,1.86
21.87,-0.10,-1.96,-0.10,-1.96,1.94,1.70,-0.05,1.83,1.84,1.86
22.09,-0.03,-1.90,-0.03,-1.89,1.86,1.65,-0.05,1.83,1.84,1.87
22.31,0.07,-1.80,0.06,-1.81,1.79,1.60,-0.05,1.85,1.85,1.87
22.54,0.15,-1.71,0.16,-1.70,1.70,1.54,-0.06,1.86,1.86,1.87
22.76,0.26,-1.60,0.26,-1.60,1.62,1.49,-0.06,1.87,1.87,1.86
22.99,0.36,-1.49,0.34,-1.51,1.53,1.44,-0.06,1.89,1.88,1.84
23.22,0.42,-1.43,0.42,-1.42,1.45,1.39,-0.06,1.86,1.87,1.84
23.45,0.48,-1.36,0.48,-1.36,1.37,1.34,-0.06,1.85,1.85,1.83
23.69,0.53,-1.30,0.53,-1.30,1.30,1.28,-0.06,1.83,1.83,1.83
23.92,0.60,-1.24,0.60,-1.24,1.23,1.23,-0.06,1.82,1.82,1.83
24.16,0.67,-1.18,0.67,-1.17,1.16,1.18,-0.06,1.82,1.82,1.84
24.40,0.74,-1.11,0.74,-1.10,1.09,1.12,-0.06,1.83,1.83,1.84
24.65,0.81,-1.02,0.81,-1.02,1.02,1.07,-0.06,1.83,1.83,1.83
24.89,0.89,-0.94,0.89,-0.95,0.95,1.01,-0.07,1.83,1.83,1.83
25.14,0.96,-0.87,0.96,-0.87,0.87,0.96,-0.07,1.83,1.83,1.83
25.39,1.03,-0.80,1.03,-0.80,0.80,0.90,-0.07,1.83,1.83,1.83
25.65,1.09,-0.72,1.09,-0.73,0.73,0.85,-0.07,1.83,1.82,1.82
25.91,1.15,-0.65,1.16,-0.66,0.66,0.79,-0.07,1.82,1.82,1.81
26.16,1.22,-0.59,1.22,-0.59,0.60,0.73,-0.08,1.81,1.81,1.81
26.43,1.27,-0.53,1.27,-0.53,0.54,0.68,-0.08,1.81,1.81,1.81
26.69,1.33,-0.48,1.33,-0.48,0.47,0.62,-0.08,1.80,1.80,1.81
26.96,1.37,-0.42,1.38,-0.42,0.41,0.56,-0.08,1.79,1.79,1.80
27.23,1.43,-0.36,1.43,-0.36,0.35,0.51,-0.09,1.79,1.79,1.79
27.50,1.50,-0.30,1.49,-0.30,0.30,0.45,-0.09,1.79,1.79,1.79
27.77,1.55,-0.24,1.55,-0.24,0.24,0.39,-0.09,1.78,1.79,1.78
28.05,1.61,-0.18,1.61,-0.17,0.17,0.33,-0.10,1.78,1.78,1.78
28.33,1.67,-0.10,1.66,-0.11,0.11,0.27,-0.10,1.78,1.77,1.77
28.62,1.71,-0.06,1.72,-0.05,0.05,0.22,-0.11,1.76,1.77,1.77
28.90,1.78,0.01,1.78,0.01,-0.01,0.16,-0.11,1.76,1.77,1.77
29.19,1.84,0.07,1.83,0.07,-0.07,0.10,-0.12,1.77,1.77,1.77
29.48,1.90,0.12,1.90,0.13,-0.12,0.04,-0.12,1.77,1.78,1.78
29.78,1.95,0.19,1.96,0.19,-0.17,-0.02,-0.13,1.78,1.78,1.77
30.08,2.01,0.24,2.00,0.24,-0.22,-0.07,-0.14,1.79,1.78,1.77
30.38,2.04,0.28,2.04,0.28,-0.27,-0.13,-0.14,1.76,1.76,1.75
30.68,2.07,0.31,2.07,0.32,-0.33,-0.19,-0.15,1.74,1.74,1.75
30.99,2.10,0.35,2.10,0.36,-0.38,-0.25,-0.16,1.71,1.72,1.74
31.30,2.15,0.42,2.16,0.42,-0.44,-0.31,-0.17,1.72,1.72,1.74
31.61,2.22,0.48,2.22,0.49,-0.49,-0.36,-0.18,1.72,1.73,1.74
31.93,2.28,0.57,2.28,0.56,-0.54,-0.42,-0.19,1.74,1.73,1.72
32.24,2.33,0.62,2.33,0.62,-0.60,-0.48,-0.20,1.73,1.73,1.70
32.57,2.36,0.66,2.37,0.67,-0.65,-0.53,-0.21,1.71,1.72,1.70
32.89,2.41,0.71,2.40,0.71,-0.71,-0.59,-0.22,1.70,1.70,1.69
33.22,2.44,0.77,2.43,0.75,-0.76,-0.64,-0.24,1.67,1.67,1.67
33.55,2.46,0.79,2.46,0.79,-0.82,-0.70,-0.25,1.64,1.64,1.67
33.89,2.49,0.84,2.49,0.84,-0.87,-0.75,-0.27,1.61,1.62,1.65
34.23,2.55,0.90,2.55,0.91,-0.92,-0.81,-0.28,1.62,1.63,1.64
34.57,2.62,0.99,2.62,0.99,-0.97,-0.86,-0.30,1.64,1.65,1.62
34.92,2.68,1.07,2.67,1.06,-1.02,-0.91,-0.31,1.66,1.65,1.61
35.27,2.71,1.10,2.70,1.10,-1.08,-0.96,-0.33,1.63,1.62,1.61
35.62,2.71,1.12,2.71,1.12,-1.13,-1.01,-0.34,1.57,1.57,1.59
35.97,2.71,1.13,2.73,1.15,-1.18,-1.06,-0.36,1.52,1.54,1.57
36.33,2.77,1.20,2.77,1.21,-1.23,-1.11,-0.38,1.54,1.54,1.57
36.70,2.83,1.28,2.83,1.27,-1.26,-1.16,-0.40,1.57,1.57,1.56
37.06,2.90,1.35,2.88,1.32,-1.29,-1.21,-0.42,1.60,1.58,1.55
37.43,2.90,1.34,2.90,1.35,-1.32,-1.26,-0.44,1.57,1.58,1.55
37.81,2.90,1.36,2.90,1.36,-1.35,-1.30,-0.46,1.54,1.55,1.54
38.19,2.91,1.38,2.90,1.37,-1.38,-1.35,-0.48,1.53,1.53,1.53
38.57,2.92,1.38,2.91,1.39,-1.40,-1.39,-0.50,1.51,1.51,1.53
38.95,2.93,1.40,2.93,1.40,-1.42,-1.43,-0.53,1.50,1.50,1.52
39.34,2.95,1.43,2.94,1.43,-1.45,-1.47,-0.55,1.50,1.50,1.52
39.74,2.97,1.46,2.97,1.46,-1.48,-1.51,-0.57,1.49,1.49,1.50
40.14,3.00,1.50,3.01,1.50,-1.51,-1.55,-0.60,1.50,1.50,1.50
40.54,3.05,1.55,3.05,1.55,-1.54,-1.58,-0.62,1.51,1.51,1.50
40.94,3.09,1.59,3.08,1.59,-1.57,-1.62,-0.65,1.52,1.51,1.49
41.35,3.10,1.62,3.09,1.61,-1.60,-1.65,-0.67,1.50,1.50,1.48
41.76,3.10,1.63,3.10,1.63,-1.62,-1.68,-0.70,1.48,1.48,1.47
42.18,3.10,1.63,3.10,1.64,-1.64,-1.71,-0.73,1.46,1.46,1.46
42.60,3.10,1.65,3.10,1.65,-1.66,-1.74,-0.76,1.44,1.44,1.45
43.03,3.10,1.65,3.10,1.66,-1.67,-1.77,-0.79,1.42,1.42,1.44
43.46,3.10,1.68,3.10,1.68,-1.69,-1.79,-0.81,1.40,1.40,1.42
43.90,3.10,1.70,3.10,1.70,-1.71,-1.82,-0.85,1.39,1.39,1.39
44.33,3.10,1.72,3.10,1.72,-1.72,-1.84,-0.88,1.37,1.37,1.38
44.78,3.10,1.74,3.10,1.74,-1.73,-1.86,-0.91,1.36,1.36,1.35
45.23,3.10,1.76,3.10,1.76,-1.74,-1.88,-0.94,1.36,1.36,1.34
45.68,3.10,1.77,3.09,1.77,-1.74,-1.89,-0.97,1.36,1.35,1.32
46.13,3.07,1.77,3.06,1.75,-1.74,-1.91,-1.01,1.34,1.33,1.31
46.60,3.03,1.73,3.03,1.73,-1.74,-1.92,-1.04,1.29,1.29,1.30
47.06,2.98,1.68,3.00,1.70,-1.74,-1.93,-1.08,1.24,1.26,1.29
47.53,2.99,1.70,2.98,1.70,-1.73,-1.94,-1.11,1.25,1.25,1.29
48.01,3.00,1.71,2.99,1.71,-1.73,-1.95,-1.15,1.27,1.26,1.28
48.49,3.00,1.73,3.00,1.73,-1.73,-1.95,-1.19,1.27,1.27,1.26
48.97,3.00,1.75,3.00,1.75,-1.73,-1.95,-1.22,1.27,1.28,1.25
49.46,3.00,1.76,3.00,1.76,-1.73,-1.96,-1.26,1.27,1.27,1.24
49.96,3.00,1.77,2.97,1.74,-1.73,-1.96,-1.30,1.27,1.24,1.22
50.46,2.94,1.70,2.93,1.71,-1.72,-1.95,-1.33,1.22,1.21,1.23
50.96,2.88,1.65,2.91,1.69,-1.70,-1.95,-1.37,1.17,1.21,1.23
51.47,2.90,1.68,2.90,1.68,-1.69,-1.95,-1.41,1.21,1.22,1.22
51.99,2.94,1.73,2.89,1.68,-1.67,-1.94,-1.45,1.27,1.22,1.21
52.51,2.87,1.66,2.87,1.66,-1.65,-1.93,-1.48,1.22,1.22,1.21
53.03,2.80,1.59,2.83,1.62,-1.63,-1.92,-1.52,1.17,1.20,1.21
53.56,2.80,1.60,2.79,1.59,-1.61,-1.91,-1.56,1.18,1.18,1.20
54.10,2.80,1.61,2.79,1.60,-1.60,-1.90,-1.59,1.20,1.20,1.19
54.64,2.80,1.61,2.79,1.60,-1.58,-1.88,-1.62,1.21,1.21,1.19
55.18,2.77,1.60,2.76,1.58,-1.57,-1.87,-1.66,1.21,1.19,1.18
55.74,2.72,1.55,2.73,1.56,-1.56,-1.85,-1.69,1.16,1.17,1.17
56.29,2.69,1.52,2.70,1.54,-1.56,-1.83,-1.72,1.13,1.14,1.17
56.86,2.70,1.55,2.69,1.54,-1.56,-1.81,-1.74,1.13,1.13,1.14
57.42,2.70,1.56,2.69,1.56,-1.57,-1.79,-1.77,1.12,1.12,1.13
58.00,2.70,1.58,2.69,1.57,-1.58,-1.77,-1.79,1.11,1.11,1.12
58.58,2.70,1.59,2.70,1.59,-1.59,-1.75,-1.81,1.10,1.10,1.11
59.16,2.70,1.60,2.71,1.61,-1.60,-1.72,-1.83,1.09,1.10,1.09
59.76,2.72,1.65,2.71,1.64,-1.61,-1.70,-1.85,1.11,1.11,1.07
60.35,2.71,1.66,2.70,1.65,-1.61,-1.67,-1.86,1.09,1.09,1.05
60.96,2.67,1.64,2.64,1.62,-1.61,-1.65,-1.87,1.06,1.03,1.02
61.57,2.55,1.57,2.56,1.58,-1.60,-1.62,-1.88,0.94,0.96,0.98
62.18,2.47,1.53,2.50,1.56,-1.60,-1.59,-1.88,0.87,0.91,0.94
62.80,2.49,1.58,2.47,1.57,-1.59,-1.56,-1.88,0.90,0.88,0.90
63.43,2.47,1.60,2.45,1.58,-1.58,-1.54,-1.88,0.89,0.87,0.87
64.07,2.43,1.60,2.42,1.59,-1.58,-1.51,-1.87,0.85,0.85,0.83
64.71,2.37,1.57,2.37,1.57,-1.58,-1.48,-1.86,0.79,0.79,0.79
65.35,2.33,1.56,2.33,1.57,-1.58,-1.45,-1.85,0.75,0.75,0.76
66.01,2.30,1.57,2.31,1.58,-1.58,-1.42,-1.84,0.71,0.72,0.73
66.67,2.30,1.61,2.29,1.59,-1.59,-1.39,-1.82,0.71,0.70,0.69
67.33,2.26,1.61,2.25,1.60,-1.58,-1.36,-1.80,0.68,0.67,0.66
68.01,2.20,1.58,2.20,1.58,-1.58,-1.33,-1.78,0.62,0.62,0.62
68.69,2.13,1.55,2.14,1.56,-1.57,-1.30,-1.75,0.56,0.57,0.58
69.37,2.09,1.55,2.09,1.56,-1.56,-1.27,-1.72,0.52,0.53,0.54
70.07,2.07,1.57,2.05,1.56,-1.55,-1.23,-1.70,0.52,0.51,0.49
70.77,2.02,1.55,2.01,1.55,-1.54,-1.20,-1.67,0.48,0.48,0.46
71.48,1.95,1.53,1.93,1.51,-1.52,-1.17,-1.63,0.42,0.41,0.42
72.19,1.87,1.49,1.86,1.49,-1.51,-1.14,-1.60,0.35,0.35,0.38
72.91,1.76,1.43,1.82,1.50,-1.50,-1.12,-1.57,0.25,0.32,0.32
73.64,1.82,1.54,1.76,1.48,-1.49,-1.09,-1.53,0.32,0.27,0.28
74.38,1.75,1.51,1.70,1.47,-1.47,-1.06,-1.50,0.27,0.23,0.23
75.12,1.58,1.39,1.66,1.47,-1.45,-1.03,-1.46,0.12,0.21,0.19
75.87,1.61,1.46,1.59,1.44,-1.43,-1.00,-1.43,0.18,0.16,0.15
76.63,1.55,1.44,1.51,1.40,-1.40,-0.97,-1.39,0.16,0.12,0.11
77.40,1.44,1.36,1.44,1.36,-1.36,-0.95,-1.35,0.07,0.07,0.08
78.17,1.31,1.27,1.33,1.29,-1.32,-0.92,-1.32,-0.01,0.02,0.04
78.95,1.24,1.23,1.25,1.24,-1.26,-0.89,-1.28,-0.03,-0.01,0.01
79.74,1.19,1.21,1.17,1.19,-1.19,-0.87,-1.25,0.01,-0.02,-0.02
80.54,1.09,1.13,1.07,1.13,-1.09,-0.84,-1.21,-0.01,-0.02,-0.05
81.35,0.95,1.03,0.96,1.04,-0.99,-0.82,-1.17,-0.04,-0.03,-0.08
82.16,0.81,0.92,0.82,0.93,-0.88,-0.79,-1.14,-0.07,-0.06,-0.11
82.98,0.69,0.83,0.65,0.79,-0.76,-0.77,-1.11,-0.07,-0.12,-0.13
83.81,0.45,0.63,0.46,0.63,-0.65,-0.75,-1.07,-0.19,-0.19,-0.17
