frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.40,-7.69,-3.40,-7.70,6.00,6.93,1.83,2.60,2.60,4.29
20.20,-3.36,-7.65,-3.34,-7.64,6.00,6.85,1.89,2.64,2.66,4.29
20.40,-3.27,-7.56,-3.27,-7.57,6.00,6.78,1.94,2.73,2.73,4.29
20.61,-3.19,-7.48,-3.19,-7.48,6.00,6.70,2.00,2.81,2.81,4.29
20.81,-3.10,-7.39,-3.09,-7.38,6.00,6.63,2.06,2.90,2.91,4.29
21.02,-2.99,-7.28,-2.99,-7.28,6.00,6.55,2.13,3.01,3.01,4.29
21.23,-2.88,-7.17,-2.89,-7.18,6.00,6.48,2.19,3.12,3.11,4.29
21.44,-2.80,-7.09,-2.79,-7.08,6.00,6.40,2.25,3.20,3.21,4.29
21.66,-2.69,-6.98,-2.69,-6.98,6.00,6.33,2.32,3.31,3.31,4.29
21.87,-2.60,-6.89,-2.59,-6.89,6.00,6.25,2.39,3.40,3.41,4.29
22.09,-2.50,-6.79,-2.49,-6.78,6.00,6.18,2.46,3.50,3.51,4.29
22.31,-2.39,-6.68,-2.39,-6.68,6.00,6.10,2.54,3.61,3.61,4.29
22.54,-2.30,-6.59,-2.29,-6.58,6.01,6.02,2.61,3.71,3.71,4.29
22.76,-2.19,-6.48,-2.20,-6.48,6.01,5.95,2.69,3.83,3.82,4.29
22.99,-2.11,-6.40,-2.10,-6.39,6.02,5.87,2.77,3.91,3.92,4.29
23.22,-2.00,-6.29,-2.00,-6.29,6.02,5.79,2.85,4.02,4.01,4.29
23.45,-1.91,-6.20,-1.91,-6.20,6.00,5.71,2.93,4.09,4.09,4.29
23.69,-1.83,-6.12,-1.81,-6.10,5.98,5.64,3.01,4.15,4.16,4.29
23.92,-1.72,-6.00,-1.72,-6.00,5.93,5.56,3.10,4.22,4.22,4.29
24.16,-1.61,-5.89,-1.62,-5.91,5.88,5.48,3.19,4.27,4.26,4.29
24.40,-1.53,-5.81,-1.52,-5.81,5.81,5.40,3.27,4.29,4.29,4.29
24.65,-1.44,-5.72,-1.43,-5.71,5.73,5.33,3.36,4.29,4.30,4.29
24.89,-1.33,-5.61,-1.34,-5.62,5.64,5.25,3.45,4.31,4.30,4.28
25.14,-1.25,-5.53,-1.24,-5.53,5.54,5.17,3.54,4.30,4.30,4.28
25.39,-1.16,-5.44,-1.15,-5.43,5.44,5.09,3.64,4.29,4.29,4.28
25.65,-1.05,-5.33,-1.06,-5.34,5.34,5.01,3.73,4.29,4.28,4.28
25.91,-0.98,-5.26,-0.97,-5.25,5.25,4.93,3.82,4.27,4.28,4.28
26.16,-0.88,-5.16,-0.88,-5.16,5.16,4.86,3.91,4.28,4.28,4.28
26.43,-0.78,-5.06,-0.79,-5.07,5.07,4.78,4.00,4.29,4.28,4.28
26.69,-0.71,-4.99,-0.69,-4.97,4.97,4.70,4.09,4.27,4.28,4.28
26.96,-0.60,-4.88,-0.61,-4.89,4.88,4.62,4.17,4.29,4.28,4.28
27.23,-0.52,-4.80,-0.51,-4.79,4.79,4.54,4.26,4.27,4.28,4.28
27.50,-0.43,-4.71,-0.42,-4.70,4.70,4.46,4.34,4.27,4.28,4.28
27.77,-0.32,-4.59,-0.33,-4.61,4.61,4.39,4.42,4.29,4.28,4.28
28.05,-0.26,-4.53,-0.24,-4.52,4.52,4.31,4.49,4.26,4.28,4.28
28.33,-0.15,-4.42,-0.16,-4.43,4.43,4.23,4.56,4.28,4.27,4.27
28.62,-0.08,-4.35,-0.07,-4.34,4.34,4.15,4.63,4.26,4.27,4.27
28.90,0.02,-4.25,0.02,-4.25,4.25,4.07,4.68,4.28,4.28,4.27
29.19,0.11,-4.16,0.11,-4.17,4.17,3.99,4.74,4.28,4.27,4.27
29.48,0.19,-4.08,0.20,-4.07,4.08,3.92,4.78,4.27,4.28,4.27
29.78,0.27,-4.00,0.27,-4.00,3.99,3.84,4.82,4.27,4.27,4.27
30.08,0.36,-3.91,0.36,-3.91,3.91,3.76,4.85,4.27,4.27,4.27
30.38,0.43,-3.84,0.44,-3.83,3.82,3.68,4.87,4.26,4.26,4.27
30.68,0.53,-3.73,0.52,-3.74,3.74,3.61,4.88,4.27,4.26,4.27
30.99,0.60,-3.66,0.61,-3.66,3.65,3.53,4.89,4.26,4.26,4.26
31.30,0.70,-3.56,0.69,-3.57,3.57,3.45,4.88,4.27,4.26,4.26
31.61,0.77,-3.49,0.78,-3.48,3.49,3.38,4.87,4.26,4.26,4.26
31.93,0.86,-3.40,0.86,-3.40,3.40,3.30,4.85,4.26,4.26,4.26
32.24,0.94,-3.31,0.94,-3.32,3.32,3.22,4.82,4.26,4.26,4.26
32.57,1.02,-3.24,1.02,-3.23,3.24,3.15,4.78,4.26,4.26,4.26
32.89,1.10,-3.15,1.10,-3.16,3.16,3.07,4.74,4.26,4.25,4.25
33.22,1.17,-3.08,1.18,-3.08,3.08,3.00,4.68,4.25,4.25,4.25
33.55,1.25,-3.00,1.25,-3.00,3.00,2.92,4.62,4.25,4.25,4.25
33.89,1.33,-2.92,1.33,-2.92,2.92,2.85,4.55,4.25,4.25,4.25
34.23,1.40,-2.85,1.41,-2.84,2.84,2.77,4.48,4.24,4.25,4.25
34.57,1.49,-2.75,1.48,-2.76,2.77,2.70,4.39,4.26,4.25,4.25
34.92,1.55,-2.69,1.55,-2.69,2.69,2.63,4.31,4.24,4.24,4.24
35.27,1.62,-2.62,1.63,-2.61,2.61,2.55,4.22,4.23,4.24,4.24
35.62,1.70,-2.54,1.70,-2.54,2.54,2.48,4.12,4.24,4.23,4.24
35.97,1.77,-2.46,1.78,-2.46,2.46,2.41,4.02,4.23,4.24,4.24
36.33,1.85,-2.38,1.85,-2.38,2.38,2.34,3.92,4.24,4.23,4.23
36.70,1.93,-2.30,1.93,-2.31,2.30,2.27,3.82,4.24,4.23,4.23
37.06,1.99,-2.24,2.00,-2.23,2.22,2.20,3.72,4.22,4.23,4.23
37.43,2.08,-2.14,2.08,-2.15,2.14,2.13,3.61,4.23,4.22,4.23
37.81,2.16,-2.06,2.16,-2.07,2.06,2.06,3.50,4.23,4.22,4.22
38.19,2.23,-1.99,2.24,-1.98,1.98,1.99,3.39,4.21,4.22,4.22
38.57,2.32,-1.90,2.32,-1.90,1.90,1.93,3.28,4.23,4.22,4.22
38.95,2.39,-1.82,2.39,-1.82,1.83,1.86,3.18,4.22,4.22,4.21
39.34,2.46,-1.75,2.46,-1.75,1.75,1.79,3.07,4.21,4.21,4.21
39.74,2.53,-1.68,2.53,-1.68,1.68,1.73,2.96,4.21,4.21,4.21
40.14,2.60,-1.60,2.60,-1.60,1.60,1.66,2.85,4.20,4.21,4.20
40.54,2.67,-1.53,2.67,-1.53,1.53,1.60,2.74,4.20,4.20,4.20
40.94,2.74,-1.45,2.74,-1.46,1.46,1.54,2.64,4.20,4.20,4.20
41.35,2.79,-1.40,2.80,-1.39,1.39,1.48,2.53,4.18,4.19,4.19
41.76,2.87,-1.32,2.87,-1.32,1.32,1.42,2.43,4.19,4.19,4.19
42.18,2.93,-1.25,2.94,-1.25,1.25,1.36,2.33,4.18,4.19,4.19
42.60,3.00,-1.18,3.00,-1.18,1.18,1.30,2.22,4.19,4.19,4.18
43.03,3.07,-1.10,3.06,-1.11,1.12,1.24,2.13,4.19,4.18,4.18
43.46,3.11,-1.06,3.12,-1.05,1.05,1.18,2.03,4.16,4.17,4.17
43.90,3.17,-1.00,3.17,-0.99,0.99,1.13,1.93,4.16,4.16,4.17
44.33,3.23,-0.93,3.23,-0.93,0.92,1.07,1.83,4.16,4.16,4.16
44.78,3.29,-0.86,3.29,-0.87,0.86,1.02,1.74,4.15,4.15,4.16
45.23,3.35,-0.80,3.35,-0.80,0.80,0.96,1.65,4.15,4.15,4.15
45.68,3.40,-0.74,3.40,-0.74,0.74,0.91,1.56,4.15,4.15,4.15
46.13,3.46,-0.68,3.45,-0.69,0.69,0.86,1.47,4.15,4.14,4.14
46.60,3.49,-0.64,3.50,-0.63,0.63,0.81,1.38,4.12,4.13,4.13
47.06,3.54,-0.59,3.55,-0.58,0.58,0.76,1.29,4.12,4.13,4.13
47.53,3.60,-0.52,3.59,-0.53,0.53,0.71,1.21,4.13,4.12,4.12
48.01,3.63,-0.48,3.63,-0.48,0.48,0.67,1.12,4.12,4.12,4.11
48.49,3.66,-0.45,3.67,-0.44,0.44,0.62,1.04,4.10,4.11,4.11
48.97,3.69,-0.41,3.70,-0.40,0.40,0.58,0.96,4.09,4.10,4.10
49.46,3.74,-0.35,3.73,-0.36,0.36,0.53,0.88,4.11,4.10,4.09
49.96,3.75,-0.33,3.76,-0.33,0.33,0.49,0.80,4.08,4.09,4.09
50.46,3.79,-0.29,3.79,-0.29,0.29,0.45,0.72,4.08,4.08,4.08
50.96,3.80,-0.27,3.81,-0.26,0.26,0.41,0.64,4.06,4.06,4.07
51.47,3.83,-0.23,3.83,-0.23,0.22,0.37,0.57,4.05,4.05,4.06
51.99,3.85,-0.20,3.85,-0.20,0.19,0.33,0.50,4.04,4.04,4.05
52.51,3.88,-0.16,3.88,-0.16,0.16,0.29,0.42,4.04,4.04,4.04
53.03,3.91,-0.12,3.91,-0.12,0.13,0.25,0.35,4.04,4.04,4.03
53.56,3.93,-0.09,3.93,-0.10,0.11,0.22,0.28,4.04,4.03,4.02
54.10,3.93,-0.08,3.93,-0.08,0.09,0.18,0.22,4.02,4.02,4.01
54.64,3.93,-0.07,3.93,-0.07,0.07,0.15,0.15,4.00,4.00,4.00
55.18,3.93,-0.06,3.93,-0.06,0.06,0.11,0.09,3.99,3.99,3.99
55.74,3.93,-0.05,3.93,-0.05,0.05,0.08,0.02,3.98,3.98,3.98
56.29,3.93,-0.04,3.93,-0.04,0.04,0.05,-0.04,3.97,3.98,3.97
56.86,3.93,-0.03,3.93,-0.03,0.03,0.02,-0.10,3.97,3.96,3.96
57.42,3.92,-0.02,3.92,-0.03,0.03,-0.01,-0.15,3.95,3.94,3.95
58.00,3.90,-0.03,3.91,-0.03,0.01,-0.04,-0.21,3.92,3.92,3.93
58.58,3.90,-0.02,3.91,-0.01,0.00,-0.07,-0.26,3.91,3.91,3.92
59.16,3.91,0.00,3.91,0.01,-0.01,-0.10,-0.31,3.90,3.90,3.91
59.76,3.93,0.04,3.93,0.03,-0.03,-0.13,-0.36,3.91,3.90,3.89
60.35,3.93,0.05,3.93,0.05,-0.04,-0.16,-0.41,3.89,3.89,3.88
60.96,3.93,0.07,3.93,0.07,-0.06,-0.19,-0.45,3.87,3.87,3.86
61.57,3.93,0.08,3.93,0.08,-0.09,-0.21,-0.50,3.85,3.84,3.85
62.18,3.93,0.10,3.93,0.10,-0.11,-0.24,-0.54,3.82,3.82,3.83
62.80,3.93,0.11,3.94,0.13,-0.13,-0.27,-0.58,3.80,3.81,3.82
63.43,3.96,0.16,3.96,0.15,-0.15,-0.29,-0.61,3.81,3.80,3.80
64.07,3.97,0.19,3.97,0.18,-0.18,-0.32,-0.65,3.80,3.79,3.78
64.71,3.97,0.21,3.97,0.21,-0.20,-0.34,-0.68,3.77,3.78,3.77
65.35,3.97,0.22,3.97,0.22,-0.22,-0.37,-0.71,3.75,3.75,3.75
66.01,3.97,0.24,3.97,0.24,-0.24,-0.39,-0.74,3.73,3.73,3.73
66.67,3.97,0.26,3.97,0.26,-0.26,-0.42,-0.77,3.71,3.71,3.71
67.33,3.97,0.28,3.97,0.28,-0.28,-0.44,-0.80,3.69,3.69,3.69
68.01,3.97,0.30,3.97,0.30,-0.30,-0.47,-0.82,3.67,3.67,3.67
68.69,3.97,0.32,3.97,0.32,-0.32,-0.49,-0.84,3.65,3.65,3.65
69.37,3.97,0.34,3.97,0.34,-0.34,-0.52,-0.87,3.63,3.63,3.63
70.07,3.97,0.36,3.97,0.36,-0.36,-0.54,-0.89,3.61,3.61,3.61
70.77,3.97,0.39,3.97,0.39,-0.38,-0.57,-0.91,3.59,3.59,3.59
71.48,3.97,0.41,3.97,0.41,-0.41,-0.59,-0.93,3.56,3.56,3.56
72.19,3.97,0.43,3.97,0.43,-0.44,-0.62,-0.95,3.54,3.53,3.54
72.91,3.97,0.46,3.97,0.46,-0.47,-0.64,-0.97,3.51,3.51,3.52
73.64,3.97,0.48,3.98,0.49,-0.50,-0.67,-0.99,3.47,3.48,3.49
74.38,4.00,0.54,3.99,0.53,-0.53,-0.69,-1.01,3.47,3.46,3.47
75.12,4.00,0.56,4.01,0.57,-0.56,-0.72,-1.03,3.44,3.45,3.44
75.87,4.02,0.61,4.02,0.61,-0.59,-0.74,-1.05,3.43,3.43,3.41
76.63,4.02,0.64,4.02,0.63,-0.63,-0.77,-1.07,3.39,3.39,3.39
77.40,4.02,0.66,4.02,0.66,-0.66,-0.80,-1.09,3.36,3.36,3.36
78.17,4.02,0.69,4.02,0.69,-0.70,-0.82,-1.11,3.32,3.32,3.33
78.95,4.02,0.72,4.02,0.72,-0.74,-0.85,-1.13,3.28,3.28,3.30
79.74,4.02,0.75,4.04,0.76,-0.77,-0.88,-1.15,3.25,3.26,3.27
80.54,4.06,0.82,4.06,0.81,-0.81,-0.91,-1.18,3.26,3.25,3.24
81.35,4.07,0.86,4.07,0.85,-0.84,-0.93,-1.20,3.23,3.23,3.21
82.16,4.07,0.89,4.06,0.88,-0.87,-0.96,-1.23,3.21,3.20,3.18
82.98,4.04,0.89,4.05,0.90,-0.89,-0.99,-1.25,3.15,3.16,3.15
83.81,4.02,0.90,4.03,0.91,-0.91,-1.02,-1.28,3.11,3.12,3.12
84.65,4.02,0.93,4.01,0.92,-0.92,-1.05,-1.31,3.10,3.09,3.09
85.50,3.97,0.92,3.98,0.93,-0.93,-1.07,-1.34,3.05,3.06,3.06
86.35,3.95,0.93,3.95,0.93,-0.93,-1.10,-1.37,3.02,3.02,3.02
87.22,3.92,0.93,3.92,0.93,-0.93,-1.13,-1.40,2.99,2.99,2.99
88.09,3.89,0.94,3.89,0.94,-0.94,-1.16,-1.43,2.96,2.95,2.95
88.97,3.86,0.94,3.86,0.94,-0.94,-1.19,-1.47,2.92,2.92,2.92
89.86,3.83,0.95,3.84,0.95,-0.95,-1.22,-1.50,2.88,2.88,2.89
90.76,3.83,0.98,3.82,0.97,-0.97,-1.25,-1.54,2.86,2.85,2.85
91.66,3.79,0.98,3.80,0.99,-1.00,-1.28,-1.58,2.80,2.81,2.81
92.58,3.79,1.01,3.79,1.01,-1.03,-1.31,-1.61,2.77,2.77,2.78
93.51,3.79,1.05,3.79,1.05,-1.06,-1.34,-1.65,2.73,2.73,2.74
94.44,3.79,1.09,3.80,1.10,-1.10,-1.37,-1.70,2.69,2.70,2.71
95.39,3.82,1.15,3.82,1.15,-1.14,-1.40,-1.74,2.68,2.67,2.67
96.34,3.83,1.20,3.83,1.20,-1.19,-1.43,-1.78,2.64,2.64,2.63
97.30,3.83,1.24,3.83,1.24,-1.23,-1.46,-1.82,2.60,2.60,2.59
98.28,3.83,1.28,3.83,1.28,-1.27,-1.49,-1.87,2.56,2.56,2.56
99.26,3.83,1.31,3.83,1.32,-1.31,-1.52,-1.91,2.52,2.52,2.52
100.25,3.83,1.35,3.83,1.35,-1.35,-1.55,-1.96,2.49,2.48,2.48
101.25,3.82,1.38,3.82,1.37,-1.37,-1.58,-2.01,2.45,2.44,2.44
102.27,3.79,1.39,3.81,1.40,-1.40,-1.61,-2.05,2.39,2.41,2.40
103.29,3.79,1.43,3.79,1.43,-1.42,-1.63,-2.10,2.37,2.37,2.37
104.32,3.79,1.47,3.78,1.45,-1.45,-1.66,-2.15,2.35,2.33,2.33
105.37,3.75,1.46,3.76,1.47,-1.47,-1.69,-2.19,2.28,2.29,2.29
106.42,3.74,1.49,3.75,1.50,-1.50,-1.72,-2.24,2.24,2.24,2.25
107.48,3.74,1.53,3.73,1.52,-1.54,-1.75,-2.28,2.20,2.20,2.21
108.56,3.74,1.57,3.74,1.57,-1.58,-1.77,-2.32,2.16,2.17,2.17
109.64,3.74,1.61,3.76,1.62,-1.62,-1.80,-2.36,2.12,2.13,2.14
110.74,3.79,1.69,3.77,1.68,-1.67,-1.82,-2.40,2.12,2.10,2.10
111.85,3.79,1.73,3.79,1.73,-1.73,-1.85,-2.44,2.06,2.06,2.06
112.97,3.81,1.79,3.82,1.79,-1.79,-1.87,-2.47,2.02,2.02,2.02
114.10,3.83,1.85,3.84,1.85,-1.86,-1.90,-2.51,1.98,1.98,1.98
115.24,3.87,1.92,3.87,1.92,-1.92,-1.92,-2.53,1.95,1.94,1.95
116.39,3.90,1.99,3.90,1.99,-1.99,-1.94,-2.56,1.91,1.91,1.91
117.55,3.94,2.07,3.94,2.07,-2.06,-1.96,-2.58,1.88,1.88,1.87
118.73,3.97,2.14,3.97,2.14,-2.13,-1.98,-2.60,1.84,1.84,1.84
119.92,4.00,2.20,4.01,2.20,-2.21,-2.00,-2.61,1.80,1.80,1.80
121.12,4.04,2.28,4.04,2.27,-2.28,-2.02,-2.62,1.76,1.76,1.77
122.33,4.07,2.34,4.08,2.35,-2.35,-2.04,-2.63,1.72,1.73,1.73
123.55,4.11,2.42,4.11,2.42,-2.42,-2.06,-2.63,1.69,1.69,1.69
124.79,4.15,2.49,4.14,2.48,-2.49,-2.07,-2.62,1.67,1.65,1.66
126.03,4.16,2.54,4.17,2.54,-2.55,-2.09,-2.61,1.62,1.62,1.63
127.29,4.18,2.59,4.19,2.60,-2.60,-2.10,-2.60,1.58,1.59,1.59
128.57,4.21,2.65,4.20,2.64,-2.64,-2.11,-2.58,1.57,1.56,1.56
129.85,4.21,2.69,4.21,2.68,-2.67,-2.12,-2.56,1.54,1.54,1.53
131.15,4.18,2.69,4.19,2.69,-2.68,-2.13,-2.53,1.50,1.51,1.49
132.46,4.15,2.69,4.15,2.69,-2.68,-2.14,-2.50,1.47,1.47,1.46
133.79,4.10,2.67,4.10,2.67,-2.66,-2.15,-2.46,1.44,1.44,1.43
135.12,4.04,2.64,4.04,2.64,-2.63,-2.15,-2.42,1.41,1.41,1.40
136.48,3.95,2.58,3.96,2.59,-2.59,-2.16,-2.38,1.36,1.37,1.37
137.84,3.89,2.55,3.88,2.54,-2.54,-2.16,-2.33,1.35,1.34,1.34
139.22,3.78,2.47,3.79,2.48,-2.49,-2.16,-2.28,1.29,1.30,1.31
140.61,3.72,2.44,3.71,2.43,-2.44,-2.16,-2.23,1.28,1.27,1.28
142.02,3.63,2.38,3.64,2.38,-2.40,-2.16,-2.17,1.24,1.24,1.25
143.44,3.57,2.35,3.57,2.35,-2.36,-2.15,-2.11,1.21,1.21,1.23
144.87,3.52,2.32,3.52,2.32,-2.33,-2.15,-2.06,1.19,1.19,1.20
146.32,3.47,2.30,3.48,2.31,-2.31,-2.14,-1.99,1.16,1.17,1.17
147.78,3.44,2.30,3.44,2.29,-2.29,-2.13,-1.93,1.15,1.14,1.15
149.26,3.41,2.29,3.41,2.29,-2.29,-2.12,-1.87,1.13,1.12,1.12
150.75,3.37,2.28,3.38,2.29,-2.28,-2.11,-1.80,1.09,1.10,1.10
152.26,3.37,2.30,3.36,2.29,-2.28,-2.10,-1.74,1.09,1.08,1.07
153.78,3.32,2.27,3.33,2.28,-2.28,-2.08,-1.67,1.04,1.05,1.05
155.32,3.32,2.30,3.31,2.29,-2.29,-2.06,-1.61,1.04,1.03,1.03
156.88,3.27,2.27,3.28,2.28,-2.29,-2.04,-1.54,0.99,1.00,1.00
158.44,3.27,2.29,3.27,2.29,-2.29,-2.02,-1.47,0.98,0.98,0.98
160.03,3.24,2.28,3.25,2.29,-2.29,-2.00,-1.41,0.96,0.96,0.96
161.63,3.23,2.29,3.23,2.29,-2.28,-1.97,-1.34,0.95,0.94,0.94
163.24,3.19,2.27,3.20,2.28,-2.27,-1.94,-1.27,0.92,0.92,0.92
164.88,3.16,2.26,3.17,2.27,-2.26,-1.91,-1.21,0.90,0.91,0.90
166.53,3.13,2.25,3.13,2.25,-2.24,-1.88,-1.14,0.89,0.88,0.88
168.19,3.08,2.22,3.08,2.22,-2.22,-1.85,-1.08,0.86,0.86,0.86
169.87,3.03,2.19,3.03,2.19,-2.19,-1.82,-1.02,0.84,0.84,0.84
171.57,2.97,2.15,2.98,2.15,-2.16,-1.78,-0.95,0.82,0.82,0.83
173.29,2.93,2.12,2.92,2.12,-2.12,-1.74,-0.89,0.82,0.81,0.81
175.02,2.86,2.07,2.87,2.07,-2.07,-1.70,-0.83,0.79,0.79,0.79
176.77,2.80,2.03,2.80,2.03,-2.02,-1.65,-0.77,0.78,0.78,0.78
178.54,2.73,1.97,2.73,1.97,-1.97,-1.61,-0.71,0.76,0.76,0.76
180.32,2.65,1.91,2.66,1.91,-1.91,-1.56,-0.65,0.74,0.75,0.74
