frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,-2.94,-4.83,-2.94,-4.83,4.83,4.77,4.35,1.89,1.89,1.89
51.99,-2.92,-4.78,-2.92,-4.78,4.78,4.74,4.33,1.86,1.86,1.86
52.51,-2.90,-4.73,-2.90,-4.73,4.73,4.71,4.31,1.83,1.83,1.83
53.03,-2.88,-4.68,-2.88,-4.67,4.67,4.68,4.30,1.79,1.79,1.80
53.56,-2.85,-4.61,-2.85,-4.61,4.61,4.65,4.28,1.76,1.76,1.76
54.10,-2.82,-4.54,-2.82,-4.54,4.54,4.61,4.27,1.72,1.72,1.72
54.64,-2.79,-4.48,-2.79,-4.47,4.47,4.58,4.25,1.69,1.69,1.69
55.18,-2.76,-4.40,-2.76,-4.40,4.41,4.55,4.24,1.65,1.65,1.64
55.74,-2.73,-4.33,-2.73,-4.34,4.34,4.51,4.22,1.61,1.61,1.60
56.29,-2.70,-4.28,-2.70,-4.28,4.28,4.47,4.21,1.58,1.58,1.59
56.86,-2.67,-4.23,-2.67,-4.22,4.22,4.43,4.20,1.55,1.55,1.56
57.42,-2.64,-4.16,-2.64,-4.17,4.17,4.39,4.18,1.53,1.53,1.52
58.00,-2.62,-4.11,-2.62,-4.12,4.12,4.35,4.16,1.50,1.50,1.49
58.58,-2.60,-4.08,-2.60,-4.07,4.08,4.31,4.14,1.48,1.48,1.48
59.16,-2.59,-4.04,-2.59,-4.04,4.03,4.27,4.12,1.45,1.45,1.45
59.76,-2.58,-4.00,-2.58,-4.00,3.99,4.22,4.10,1.41,1.41,1.42
60.35,-2.58,-3.96,-2.58,-3.96,3.95,4.18,4.08,1.37,1.37,1.38
60.96,-2.59,-3.92,-2.59,-3.92,3.91,4.13,4.05,1.32,1.33,1.33
61.57,-2.59,-3.87,-2.59,-3.88,3.87,4.08,4.02,1.28,1.28,1.28
62.18,-2.60,-3.84,-2.60,-3.83,3.83,4.03,3.99,1.23,1.24,1.24
62.80,-2.60,-3.79,-2.60,-3.79,3.79,3.98,3.96,1.19,1.19,1.19
63.43,-2.60,-3.75,-2.60,-3.75,3.75,3.92,3.92,1.15,1.15,1.15
64.07,-2.60,-3.71,-2.60,-3.71,3.71,3.87,3.88,1.11,1.11,1.11
64.71,-2.60,-3.67,-2.60,-3.67,3.67,3.82,3.84,1.08,1.08,1.07
65.35,-2.60,-3.64,-2.60,-3.64,3.64,3.76,3.79,1.04,1.04,1.04
66.01,-2.60,-3.60,-2.60,-3.60,3.60,3.70,3.74,1.00,1.00,1.00
66.67,-2.60,-3.57,-2.60,-3.56,3.56,3.64,3.70,0.96,0.96,0.97
67.33,-2.60,-3.52,-2.60,-3.52,3.52,3.59,3.64,0.92,0.92,0.92
68.01,-2.60,-3.48,-2.60,-3.48,3.48,3.53,3.59,0.88,0.88,0.88
68.69,-2.60,-3.44,-2.60,-3.44,3.45,3.47,3.53,0.85,0.85,0.84
69.37,-2.60,-3.41,-2.60,-3.41,3.41,3.41,3.48,0.81,0.81,0.81
70.07,-2.60,-3.37,-2.60,-3.37,3.38,3.35,3.42,0.78,0.77,0.77
70.77,-2.61,-3.34,-2.61,-3.34,3.34,3.30,3.36,0.73,0.73,0.73
71.48,-2.62,-3.31,-2.62,-3.31,3.30,3.24,3.30,0.68,0.68,0.69
72.19,-2.63,-3.27,-2.63,-3.27,3.26,3.19,3.24,0.63,0.64,0.64
72.91,-2.63,-3.23,-2.63,-3.23,3.22,3.14,3.17,0.59,0.60,0.60
73.64,-2.62,-3.18,-2.62,-3.18,3.18,3.09,3.11,0.56,0.56,0.56
74.38,-2.61,-3.13,-2.61,-3.13,3.13,3.05,3.05,0.52,0.53,0.52
75.12,-2.59,-3.08,-2.59,-3.08,3.08,3.00,2.99,0.49,0.49,0.49
75.87,-2.57,-3.03,-2.57,-3.03,3.03,2.96,2.93,0.46,0.46,0.46
76.63,-2.55,-2.98,-2.55,-2.98,2.98,2.92,2.87,0.43,0.43,0.43
77.40,-2.52,-2.92,-2.52,-2.92,2.92,2.89,2.81,0.40,0.40,0.40
78.17,-2.49,-2.86,-2.49,-2.86,2.86,2.85,2.75,0.38,0.37,0.37
78.95,-2.46,-2.81,-2.46,-2.80,2.81,2.82,2.69,0.35,0.35,0.35
79.74,-2.43,-2.75,-2.43,-2.75,2.75,2.79,2.63,0.32,0.32,0.32
80.54,-2.40,-2.69,-2.40,-2.69,2.69,2.75,2.58,0.29,0.29,0.29
81.35,-2.37,-2.63,-2.37,-2.63,2.63,2.72,2.52,0.26,0.26,0.26
82.16,-2.34,-2.58,-2.34,-2.57,2.57,2.69,2.47,0.23,0.23,0.24
82.98,-2.31,-2.51,-2.31,-2.51,2.51,2.66,2.42,0.21,0.20,0.20
83.81,-2.29,-2.45,-2.29,-2.46,2.46,2.63,2.37,0.17,0.18,0.17
84.65,-2.27,-2.41,-2.27,-2.40,2.42,2.59,2.32,0.15,0.14,0.14
85.50,-2.26,-2.36,-2.26,-2.36,2.37,2.56,2.27,0.11,0.11,0.10
86.35,-2.26,-2.33,-2.26,-2.33,2.33,2.53,2.22,0.07,0.07,0.07
87.22,-2.26,-2.30,-2.26,-2.30,2.30,2.49,2.18,0.04,0.04,0.04
88.09,-2.27,-2.27,-2.27,-2.27,2.26,2.46,2.14,-0.01,-0.00,-0.00
88.97,-2.27,-2.24,-2.27,-2.24,2.23,2.42,2.10,-0.04,-0.04,-0.03
89.86,-2.28,-2.21,-2.28,-2.21,2.20,2.38,2.06,-0.08,-0.07,-0.07
90.76,-2.28,-2.17,-2.28,-2.17,2.17,2.34,2.02,-0.11,-0.11,-0.11
91.66,-2.28,-2.14,-2.28,-2.14,2.14,2.30,1.98,-0.14,-0.14,-0.14
92.58,-2.28,-2.11,-2.28,-2.11,2.11,2.26,1.95,-0.17,-0.17,-0.17
93.51,-2.28,-2.07,-2.28,-2.08,2.07,2.21,1.91,-0.21,-0.21,-0.20
94.44,-2.28,-2.04,-2.28,-2.04,2.03,2.17,1.88,-0.25,-0.25,-0.24
95.39,-2.28,-2.00,-2.28,-2.00,1.99,2.12,1.85,-0.28,-0.28,-0.28
96.34,-2.28,-1.95,-2.28,-1.96,1.96,2.08,1.82,-0.32,-0.32,-0.33
97.30,-2.28,-1.92,-2.28,-1.92,1.92,2.03,1.79,-0.36,-0.36,-0.36
98.28,-2.28,-1.88,-2.28,-1.87,1.88,1.98,1.77,-0.40,-0.40,-0.40
99.26,-2.28,-1.84,-2.28,-1.84,1.84,1.93,1.74,-0.44,-0.44,-0.44
100.25,-2.28,-1.80,-2.28,-1.81,1.81,1.88,1.72,-0.47,-0.47,-0.48
101.25,-2.28,-1.78,-2.28,-1.77,1.78,1.83,1.69,-0.50,-0.50,-0.50
102.27,-2.28,-1.75,-2.28,-1.75,1.75,1.78,1.67,-0.53,-0.53,-0.53
103.29,-2.28,-1.71,-2.28,-1.72,1.72,1.73,1.65,-0.56,-0.56,-0.57
104.32,-2.28,-1.69,-2.28,-1.69,1.69,1.68,1.63,-0.59,-0.59,-0.58
105.37,-2.28,-1.66,-2.28,-1.66,1.66,1.63,1.61,-0.62,-0.62,-0.62
106.42,-2.28,-1.63,-2.28,-1.63,1.63,1.57,1.59,-0.65,-0.65,-0.65
107.48,-2.28,-1.60,-2.28,-1.60,1.60,1.52,1.57,-0.68,-0.68,-0.68
108.56,-2.28,-1.57,-2.28,-1.57,1.57,1.47,1.55,-0.71,-0.71,-0.71
109.64,-2.28,-1.53,-2.28,-1.54,1.54,1.42,1.53,-0.74,-0.74,-0.75
110.74,-2.28,-1.51,-2.28,-1.50,1.50,1.36,1.51,-0.77,-0.77,-0.77
111.85,-2.28,-1.47,-2.28,-1.47,1.47,1.31,1.50,-0.81,-0.81,-0.81
112.97,-2.28,-1.44,-2.28,-1.44,1.44,1.26,1.48,-0.84,-0.84,-0.84
114.10,-2.28,-1.41,-2.28,-1.40,1.40,1.21,1.46,-0.88,-0.88,-0.87
115.24,-2.28,-1.37,-2.28,-1.37,1.37,1.16,1.44,-0.91,-0.91,-0.91
116.39,-2.28,-1.32,-2.28,-1.33,1.33,1.10,1.42,-0.95,-0.95,-0.96
117.55,-2.28,-1.30,-2.28,-1.29,1.30,1.05,1.41,-0.98,-0.98,-0.98
118.73,-2.28,-1.25,-2.28,-1.26,1.27,1.00,1.39,-1.01,-1.01,-1.03
119.92,-2.28,-1.23,-2.28,-1.23,1.23,0.95,1.37,-1.05,-1.05,-1.05
121.12,-2.28,-1.21,-2.28,-1.20,1.20,0.90,1.35,-1.08,-1.08,-1.07
122.33,-2.28,-1.18,-2.28,-1.18,1.17,0.85,1.32,-1.11,-1.11,-1.10
123.55,-2.28,-1.14,-2.28,-1.15,1.15,0.80,1.30,-1.13,-1.13,-1.14
124.79,-2.28,-1.12,-2.28,-1.12,1.12,0.75,1.28,-1.16,-1.16,-1.16
126.03,-2.28,-1.08,-2.28,-1.09,1.08,0.71,1.26,-1.20,-1.20,-1.20
127.29,-2.28,-1.05,-2.28,-1.05,1.05,0.66,1.23,-1.23,-1.23,-1.23
128.57,-2.28,-1.02,-2.28,-1.02,1.02,0.61,1.21,-1.26,-1.26,-1.26
129.85,-2.28,-0.98,-2.28,-0.98,0.98,0.57,1.18,-1.30,-1.30,-1.30
131.15,-2.28,-0.95,-2.28,-0.95,0.95,0.52,1.15,-1.33,-1.33,-1.33
132.46,-2.28,-0.91,-2.28,-0.91,0.91,0.48,1.13,-1.37,-1.37,-1.37
133.79,-2.28,-0.87,-2.28,-0.87,0.88,0.43,1.10,-1.40,-1.40,-1.41
135.12,-2.28,-0.84,-2.28,-0.84,0.84,0.39,1.07,-1.44,-1.44,-1.44
136.48,-2.28,-0.82,-2.28,-0.81,0.81,0.35,1.04,-1.47,-1.47,-1.46
137.84,-2.28,-0.79,-2.28,-0.78,0.78,0.31,1.01,-1.50,-1.50,-1.49
139.22,-2.28,-0.74,-2.28,-0.75,0.75,0.27,0.98,-1.53,-1.53,-1.54
140.61,-2.28,-0.72,-2.28,-0.72,0.72,0.23,0.95,-1.56,-1.56,-1.56
142.02,-2.28,-0.69,-2.28,-0.69,0.69,0.19,0.91,-1.59,-1.59,-1.59
143.44,-2.28,-0.66,-2.28,-0.66,0.67,0.15,0.88,-1.61,-1.61,-1.62
144.87,-2.28,-0.65,-2.28,-0.64,0.64,0.11,0.85,-1.64,-1.64,-1.63
146.32,-2.28,-0.62,-2.28,-0.62,0.62,0.08,0.82,-1.66,-1.66,-1.66
147.78,-2.28,-0.60,-2.28,-0.60,0.59,0.04,0.78,-1.69,-1.69,-1.68
149.26,-2.28,-0.57,-2.28,-0.57,0.57,0.01,0.75,-1.71,-1.71,-1.71
150.75,-2.28,-0.54,-2.28,-0.55,0.55,-0.02,0.72,-1.73,-1.73,-1.74
152.26,-2.28,-0.53,-2.28,-0.52,0.53,-0.06,0.68,-1.75,-1.75,-1.75
153.78,-2.28,-0.50,-2.28,-0.50,0.50,-0.09,0.65,-1.78,-1.78,-1.78
155.32,-2.28,-0.48,-2.28,-0.48,0.48,-0.12,0.61,-1.80,-1.80,-1.80
156.88,-2.28,-0.45,-2.28,-0.45,0.45,-0.15,0.58,-1.83,-1.83,-1.83
158.44,-2.28,-0.42,-2.28,-0.42,0.42,-0.18,0.55,-1.86,-1.86,-1.86
160.03,-2.28,-0.40,-2.28,-0.39,0.39,-0.21,0.51,-1.89,-1.89,-1.88
161.63,-2.28,-0.37,-2.28,-0.36,0.36,-0.23,0.48,-1.92,-1.92,-1.91
163.24,-2.28,-0.33,-2.28,-0.33,0.33,-0.26,0.44,-1.95,-1.95,-1.95
164.88,-2.28,-0.30,-2.28,-0.30,0.30,-0.28,0.41,-1.98,-1.98,-1.98
166.53,-2.28,-0.27,-2.28,-0.27,0.27,-0.31,0.38,-2.01,-2.01,-2.01
168.19,-2.28,-0.24,-2.28,-0.24,0.24,-0.33,0.34,-2.04,-2.04,-2.04
169.87,-2.28,-0.20,-2.28,-0.20,0.20,-0.35,0.31,-2.08,-2.08,-2.08
171.57,-2.28,-0.17,-2.28,-0.17,0.17,-0.37,0.28,-2.11,-2.11,-2.11
173.29,-2.28,-0.14,-2.28,-0.14,0.14,-0.40,0.24,-2.14,-2.14,-2.14
175.02,-2.28,-0.10,-2.28,-0.10,0.10,-0.42,0.21,-2.17,-2.17,-2.18
176.77,-2.28,-0.07,-2.28,-0.07,0.07,-0.44,0.18,-2.21,-2.21,-2.21
178.54,-2.28,-0.04,-2.28,-0.04,0.04,-0.45,0.14,-2.24,-2.24,-2.24
180.32,-2.28,-0.00,-2.28,-0.00,0.00,-0.47,0.11,-2.28,-2.28,-2.28
182.13,-2.28,0.03,-2.28,0.03,-0.03,-0.49,0.08,-2.31,-2.31,-2.31
183.95,-2.28,0.06,-2.28,0.07,-0.07,-0.50,0.05,-2.35,-2.35,-2.34
185.79,-2.28,0.11,-2.28,0.10,-0.10,-0.52,0.01,-2.38,-2.38,-2.39
187.65,-2.28,0.14,-2.28,0.14,-0.14,-0.53,-0.02,-2.42,-2.42,-2.42
189.52,-2.28,0.18,-2.28,0.17,-0.17,-0.55,-0.05,-2.45,-2.45,-2.46
191.42,-2.28,0.21,-2.28,0.21,-0.21,-0.56,-0.08,-2.49,-2.49,-2.49
193.33,-2.28,0.23,-2.28,0.24,-0.24,-0.57,-0.12,-2.52,-2.52,-2.51
195.27,-2.28,0.27,-2.28,0.27,-0.27,-0.59,-0.15,-2.55,-2.55,-2.55
197.22,-2.28,0.31,-2.28,0.31,-0.30,-0.60,-0.18,-2.58,-2.58,-2.59
199.19,-2.28,0.33,-2.28,0.33,-0.33,-0.61,-0.21,-2.61,-2.61,-2.61
201.18,-2.28,0.36,-2.28,0.36,-0.36,-0.62,-0.24,-2.64,-2.64,-2.64
203.19,-2.28,0.38,-2.28,0.38,-0.38,-0.63,-0.28,-2.66,-2.66,-2.66
205.23,-2.28,0.41,-2.28,0.40,-0.41,-0.64,-0.31,-2.69,-2.69,-2.69
207.28,-2.28,0.42,-2.28,0.43,-0.43,-0.65,-0.34,-2.71,-2.71,-2.70
209.35,-2.28,0.46,-2.28,0.45,-0.45,-0.65,-0.37,-2.73,-2.73,-2.74
211.44,-2.28,0.48,-2.28,0.48,-0.48,-0.66,-0.40,-2.75,-2.75,-2.76
213.56,-2.28,0.49,-2.28,0.50,-0.50,-0.67,-0.43,-2.78,-2.78,-2.77
215.69,-2.28,0.52,-2.28,0.52,-0.52,-0.67,-0.45,-2.80,-2.80,-2.80
217.85,-2.28,0.54,-2.28,0.54,-0.54,-0.68,-0.48,-2.82,-2.82,-2.82
220.03,-2.28,0.56,-2.28,0.56,-0.56,-0.69,-0.51,-2.84,-2.84,-2.84
222.23,-2.28,0.58,-2.28,0.58,-0.58,-0.69,-0.53,-2.86,-2.86,-2.86
224.45,-2.28,0.61,-2.28,0.60,-0.60,-0.69,-0.56,-2.88,-2.88,-2.88
226.70,-2.28,0.62,-2.28,0.62,-0.62,-0.70,-0.58,-2.90,-2.90,-2.90
228.96,-2.28,0.63,-2.28,0.63,-0.63,-0.70,-0.61,-2.91,-2.91,-2.91
231.25,-2.28,0.65,-2.28,0.64,-0.65,-0.71,-0.63,-2.93,-2.93,-2.93
233.57,-2.28,0.66,-2.28,0.66,-0.66,-0.71,-0.65,-2.94,-2.94,-2.94
235.90,-2.28,0.68,-2.28,0.67,-0.67,-0.71,-0.67,-2.95,-2.95,-2.96
238.26,-2.28,0.69,-2.28,0.68,-0.68,-0.71,-0.68,-2.96,-2.96,-2.97
240.64,-2.28,0.68,-2.28,0.68,-0.69,-0.72,-0.70,-2.97,-2.97,-2.96
243.05,-2.28,0.68,-2.28,0.69,-0.69,-0.72,-0.72,-2.97,-2.97,-2.96
245.48,-2.28,0.70,-2.28,0.70,-0.70,-0.72,-0.73,-2.98,-2.98,-2.98
247.93,-2.28,0.71,-2.28,0.70,-0.70,-0.72,-0.74,-2.98,-2.98,-2.99
250.41,-2.28,0.70,-2.28,0.70,-0.70,-0.72,-0.75,-2.98,-2.98,-2.98
252.92,-2.28,0.70,-2.28,0.70,-0.70,-0.72,-0.76,-2.98,-2.98,-2.98
255.45,-2.28,0.70,-2.28,0.70,-0.71,-0.72,-0.76,-2.98,-2.98,-2.98
258.00,-2.28,0.70,-2.28,0.70,-0.71,-0.72,-0.77,-2.99,-2.99,-2.98
260.58,-2.28,0.71,-2.28,0.71,-0.71,-0.72,-0.77,-2.98,-2.98,-2.99
263.19,-2.28,0.70,-2.28,0.71,-0.70,-0.72,-0.78,-2.98,-2.98,-2.98
265.82,-2.28,0.71,-2.28,0.71,-0.70,-0.72,-0.78,-2.98,-2.98,-2.99
268.48,-2.28,0.71,-2.28,0.70,-0.70,-0.72,-0.78,-2.98,-2.98,-2.99
271.16,-2.29,0.70,-2.29,0.70,-0.70,-0.72,-0.78,-2.99,-2.99,-2.99
273.87,-2.30,0.69,-2.30,0.70,-0.70,-0.71,-0.77,-3.00,-2.99,-2.99
276.61,-2.30,0.69,-2.30,0.70,-0.70,-0.71,-0.77,-3.00,-3.00,-2.99
279.38,-2.30,0.71,-2.30,0.70,-0.70,-0.71,-0.76,-3.00,-3.00,-3.01
282.17,-2.29,0.70,-2.29,0.71,-0.71,-0.71,-0.76,-3.00,-3.00,-2.99
284.99,-2.27,0.72,-2.27,0.72,-0.73,-0.71,-0.75,-2.99,-3.00,-2.99
287.84,-2.25,0.73,-2.25,0.74,-0.74,-0.70,-0.75,-2.99,-2.99,-2.98
290.72,-2.23,0.77,-2.23,0.76,-0.76,-0.70,-0.74,-2.99,-2.99,-3.00
293.63,-2.20,0.79,-2.20,0.79,-0.79,-0.70,-0.73,-2.99,-2.99,-2.99
296.57,-2.17,0.81,-2.17,0.81,-0.81,-0.70,-0.72,-2.98,-2.98,-2.98
299.53,-2.14,0.84,-2.14,0.84,-0.84,-0.69,-0.71,-2.98,-2.98,-2.98
302.53,-2.11,0.87,-2.11,0.86,-0.86,-0.69,-0.70,-2.97,-2.97,-2.97
305.55,-2.08,0.89,-2.08,0.89,-0.89,-0.69,-0.70,-2.97,-2.97,-2.97
308.61,-2.05,0.91,-2.05,0.91,-0.92,-0.69,-0.69,-2.96,-2.96,-2.96
311.69,-2.02,0.94,-2.02,0.94,-0.94,-0.68,-0.68,-2.96,-2.96,-2.96
314.81,-1.99,0.96,-1.99,0.96,-0.96,-0.68,-0.67,-2.95,-2.95,-2.95
317.96,-1.97,0.97,-1.97,0.98,-0.97,-0.68,-0.66,-2.94,-2.94,-2.94
