frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,9.96,10.84,9.96,-9.96,-10.66,-5.24,0.88,0.88,0.89
20.20,10.86,10.00,10.86,10.00,-10.00,-10.67,-5.37,0.86,0.86,0.86
20.40,10.88,10.04,10.88,10.04,-10.04,-10.67,-5.51,0.84,0.84,0.84
20.61,10.89,10.08,10.89,10.08,-10.08,-10.68,-5.65,0.82,0.82,0.82
20.81,10.92,10.12,10.92,10.12,-10.12,-10.68,-5.80,0.80,0.80,0.80
21.02,10.94,10.16,10.94,10.16,-10.16,-10.69,-5.95,0.78,0.78,0.78
21.23,10.96,10.20,10.95,10.20,-10.20,-10.70,-6.10,0.76,0.76,0.76
21.44,10.98,10.24,10.97,10.24,-10.24,-10.70,-6.26,0.74,0.74,0.74
21.66,11.00,10.28,11.00,10.28,-10.28,-10.71,-6.41,0.72,0.72,0.72
21.87,11.03,10.32,11.02,10.32,-10.32,-10.71,-6.58,0.71,0.70,0.71
22.09,11.06,10.37,11.05,10.36,-10.36,-10.72,-6.75,0.69,0.69,0.69
22.31,11.08,10.40,11.08,10.40,-10.41,-10.72,-6.93,0.67,0.67,0.68
22.54,11.10,10.44,11.11,10.44,-10.45,-10.73,-7.10,0.65,0.66,0.67
22.76,11.15,10.49,11.14,10.49,-10.50,-10.73,-7.29,0.65,0.65,0.66
22.99,11.19,10.54,11.19,10.54,-10.54,-10.74,-7.48,0.64,0.64,0.65
23.22,11.23,10.59,11.22,10.59,-10.59,-10.75,-7.67,0.64,0.64,0.64
23.45,11.27,10.64,11.26,10.64,-10.63,-10.75,-7.87,0.64,0.63,0.63
23.69,11.29,10.68,11.30,10.68,-10.67,-10.76,-8.07,0.62,0.63,0.62
23.92,11.34,10.72,11.33,10.72,-10.71,-10.76,-8.28,0.63,0.62,0.62
24.16,11.36,10.75,11.36,10.75,-10.75,-10.77,-8.49,0.61,0.61,0.61
24.40,11.39,10.78,11.38,10.78,-10.78,-10.78,-8.71,0.60,0.60,0.61
24.65,11.40,10.80,11.40,10.80,-10.81,-10.78,-8.93,0.58,0.59,0.60
24.89,11.43,10.83,11.43,10.84,-10.84,-10.79,-9.16,0.58,0.58,0.60
25.14,11.46,10.87,11.45,10.87,-10.88,-10.80,-9.39,0.58,0.58,0.59
25.39,11.49,10.91,11.48,10.90,-10.90,-10.80,-9.62,0.58,0.58,0.58
25.65,11.51,10.93,11.51,10.93,-10.93,-10.81,-9.86,0.57,0.58,0.58
25.91,11.52,10.96,11.53,10.96,-10.95,-10.82,-10.10,0.57,0.58,0.57
26.16,11.55,10.98,11.54,10.98,-10.97,-10.82,-10.35,0.58,0.58,0.57
26.43,11.56,10.99,11.55,10.99,-10.98,-10.83,-10.59,0.58,0.58,0.57
26.69,11.56,11.00,11.55,10.99,-10.98,-10.84,-10.84,0.57,0.57,0.56
26.96,11.55,10.99,11.54,10.99,-10.98,-10.85,-11.08,0.56,0.56,0.56
27.23,11.53,10.98,11.53,10.98,-10.98,-10.85,-11.33,0.54,0.54,0.55
27.50,11.52,10.97,11.52,10.97,-10.99,-10.86,-11.57,0.53,0.53,0.55
27.77,11.52,10.97,11.52,10.98,-10.99,-10.87,-11.81,0.52,0.53,0.55
28.05,11.54,11.00,11.53,10.99,-11.00,-10.87,-12.04,0.53,0.53,0.54
28.33,11.55,11.01,11.55,11.01,-11.02,-10.88,-12.27,0.53,0.53,0.54
28.62,11.57,11.03,11.57,11.04,-11.04,-10.89,-12.49,0.53,0.53,0.54
28.90,11.60,11.07,11.59,11.06,-11.06,-10.90,-12.69,0.53,0.53,0.53
29.19,11.63,11.10,11.62,11.10,-11.09,-10.91,-12.89,0.53,0.53,0.53
29.48,11.66,11.13,11.66,11.13,-11.13,-10.91,-13.07,0.53,0.53,0.53
29.78,11.69,11.16,11.69,11.16,-11.16,-10.92,-13.24,0.52,0.52,0.53
30.08,11.71,11.19,11.72,11.19,-11.19,-10.93,-13.38,0.52,0.52,0.53
30.38,11.74,11.23,11.75,11.23,-11.23,-10.94,-13.51,0.52,0.52,0.52
30.68,11.78,11.26,11.77,11.26,-11.26,-10.94,-13.60,0.52,0.52,0.52
30.99,11.81,11.29,11.80,11.29,-11.29,-10.95,-13.69,0.52,0.52,0.52
31.30,11.83,11.31,11.83,11.32,-11.32,-10.96,-13.74,0.51,0.51,0.52
31.61,11.86,11.35,11.85,11.34,-11.34,-10.97,-13.78,0.52,0.51,0.51
31.93,11.87,11.36,11.87,11.36,-11.36,-10.98,-13.78,0.51,0.51,0.51
32.24,11.88,11.37,11.88,11.38,-11.37,-10.99,-13.77,0.51,0.51,0.51
32.57,11.89,11.39,11.88,11.38,-11.38,-10.99,-13.73,0.51,0.51,0.50
32.89,11.89,11.39,11.88,11.39,-11.38,-11.00,-13.68,0.50,0.50,0.50
33.22,11.88,11.38,11.88,11.38,-11.38,-11.01,-13.61,0.49,0.49,0.50
33.55,11.87,11.38,11.87,11.38,-11.38,-11.02,-13.52,0.48,0.48,0.49
33.89,11.86,11.37,11.86,11.37,-11.38,-11.03,-13.42,0.47,0.48,0.49
34.23,11.86,11.37,11.85,11.37,-11.38,-11.04,-13.31,0.48,0.48,0.49
34.57,11.86,11.38,11.85,11.37,-11.38,-11.04,-13.19,0.48,0.48,0.48
34.92,11.86,11.38,11.86,11.38,-11.38,-11.05,-13.06,0.48,0.48,0.48
35.27,11.86,11.38,11.86,11.38,-11.38,-11.06,-12.92,0.47,0.47,0.48
35.62,11.86,11.39,11.86,11.39,-11.38,-11.07,-12.79,0.47,0.47,0.47
