frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,8.92,4.62,8.92,4.62,-4.62,-4.65,-4.71,4.30,4.30,4.30
55.18,8.92,4.64,8.92,4.64,-4.64,-4.66,-4.75,4.28,4.28,4.28
55.74,8.92,4.65,8.92,4.65,-4.65,-4.66,-4.79,4.27,4.27,4.26
56.29,8.92,4.66,8.92,4.67,-4.66,-4.67,-4.83,4.25,4.25,4.26
56.86,8.92,4.68,8.92,4.68,-4.68,-4.68,-4.87,4.24,4.23,4.24
57.42,8.92,4.70,8.92,4.69,-4.70,-4.68,-4.91,4.22,4.22,4.22
58.00,8.92,4.71,8.92,4.72,-4.72,-4.69,-4.94,4.20,4.20,4.21
58.58,8.93,4.74,8.93,4.74,-4.74,-4.69,-4.97,4.19,4.19,4.19
59.16,8.94,4.77,8.93,4.76,-4.76,-4.70,-5.01,4.18,4.18,4.17
59.76,8.94,4.78,8.94,4.78,-4.77,-4.71,-5.03,4.16,4.16,4.16
60.35,8.93,4.79,8.93,4.79,-4.79,-4.71,-5.06,4.14,4.14,4.14
60.96,8.92,4.80,8.92,4.80,-4.80,-4.72,-5.08,4.12,4.12,4.11
61.57,8.90,4.81,8.90,4.81,-4.81,-4.73,-5.10,4.09,4.09,4.09
62.18,8.88,4.81,8.88,4.81,-4.81,-4.74,-5.12,4.07,4.07,4.07
62.80,8.86,4.81,8.85,4.81,-4.81,-4.75,-5.13,4.05,4.05,4.04
63.43,8.83,4.81,8.83,4.81,-4.81,-4.76,-5.14,4.02,4.02,4.02
64.07,8.80,4.81,8.80,4.81,-4.80,-4.77,-5.14,3.99,4.00,3.99
64.71,8.77,4.80,8.76,4.80,-4.80,-4.78,-5.15,3.97,3.97,3.97
65.35,8.73,4.79,8.73,4.79,-4.79,-4.79,-5.15,3.93,3.94,3.94
66.01,8.70,4.79,8.70,4.79,-4.79,-4.80,-5.14,3.91,3.91,3.91
66.67,8.67,4.79,8.67,4.79,-4.79,-4.81,-5.14,3.88,3.88,3.88
67.33,8.65,4.80,8.64,4.79,-4.79,-4.83,-5.13,3.86,3.85,3.85
68.01,8.62,4.80,8.62,4.80,-4.80,-4.84,-5.12,3.82,3.82,3.82
68.69,8.60,4.81,8.60,4.81,-4.81,-4.86,-5.11,3.79,3.79,3.79
69.37,8.58,4.82,8.58,4.82,-4.83,-4.87,-5.10,3.75,3.75,3.76
70.07,8.57,4.84,8.57,4.84,-4.85,-4.89,-5.08,3.72,3.72,3.73
70.77,8.57,4.88,8.57,4.87,-4.88,-4.91,-5.07,3.69,3.69,3.69
71.48,8.57,4.90,8.57,4.91,-4.91,-4.93,-5.05,3.66,3.66,3.67
72.19,8.58,4.95,8.58,4.95,-4.95,-4.95,-5.04,3.63,3.63,3.63
72.91,8.59,4.99,8.59,4.99,-4.99,-4.97,-5.03,3.60,3.60,3.60
73.64,8.60,5.04,8.59,5.03,-5.03,-4.99,-5.01,3.57,3.56,3.56
74.38,8.60,5.07,8.60,5.07,-5.07,-5.02,-5.00,3.53,3.53,3.53
75.12,8.61,5.12,8.61,5.11,-5.11,-5.04,-4.99,3.50,3.50,3.49
75.87,8.62,5.15,8.61,5.15,-5.15,-5.07,-4.98,3.47,3.46,3.46
76.63,8.61,5.18,8.61,5.19,-5.18,-5.09,-4.97,3.43,3.43,3.42
77.40,8.60,5.22,8.60,5.21,-5.21,-5.12,-4.97,3.39,3.39,3.38
78.17,8.59,5.24,8.58,5.24,-5.24,-5.15,-4.96,3.35,3.35,3.35
78.95,8.57,5.26,8.57,5.26,-5.26,-5.18,-4.96,3.31,3.31,3.31
79.74,8.54,5.27,8.54,5.27,-5.27,-5.21,-4.96,3.26,3.27,3.26
80.54,8.52,5.29,8.52,5.29,-5.29,-5.24,-4.97,3.23,3.23,3.23
81.35,8.49,5.30,8.49,5.30,-5.30,-5.27,-4.98,3.19,3.19,3.19
82.16,8.46,5.32,8.46,5.32,-5.32,-5.31,-4.99,3.14,3.14,3.14
82.98,8.43,5.33,8.42,5.33,-5.33,-5.34,-5.00,3.10,3.10,3.09
83.81,8.39,5.34,8.39,5.34,-5.34,-5.37,-5.02,3.05,3.05,3.05
84.65,8.36,5.35,8.36,5.36,-5.36,-5.41,-5.05,3.00,3.00,3.01
85.50,8.34,5.38,8.33,5.37,-5.38,-5.44,-5.07,2.96,2.96,2.96
86.35,8.31,5.40,8.31,5.40,-5.40,-5.48,-5.10,2.91,2.91,2.91
87.22,8.29,5.43,8.29,5.43,-5.42,-5.51,-5.14,2.86,2.86,2.86
88.09,8.27,5.46,8.27,5.46,-5.46,-5.55,-5.17,2.81,2.81,2.81
88.97,8.25,5.49,8.25,5.49,-5.50,-5.58,-5.21,2.75,2.76,2.76
89.86,8.25,5.54,8.24,5.53,-5.54,-5.62,-5.26,2.70,2.70,2.71
90.76,8.24,5.58,8.24,5.59,-5.60,-5.66,-5.31,2.64,2.64,2.66
91.66,8.25,5.64,8.25,5.64,-5.65,-5.69,-5.36,2.59,2.60,2.60
92.58,8.26,5.71,8.26,5.71,-5.71,-5.73,-5.42,2.55,2.55,2.55
93.51,8.28,5.78,8.27,5.78,-5.77,-5.76,-5.48,2.50,2.50,2.50
94.44,8.29,5.85,8.29,5.84,-5.83,-5.80,-5.54,2.45,2.45,2.44
95.39,8.29,5.90,8.29,5.90,-5.89,-5.84,-5.61,2.40,2.40,2.39
96.34,8.29,5.95,8.29,5.95,-5.94,-5.87,-5.68,2.34,2.34,2.33
97.30,8.28,5.99,8.28,5.99,-5.99,-5.91,-5.75,2.29,2.29,2.29
98.28,8.27,6.03,8.27,6.03,-6.03,-5.94,-5.83,2.23,2.23,2.23
99.26,8.25,6.07,8.25,6.07,-6.07,-5.98,-5.91,2.18,2.18,2.18
100.25,8.22,6.10,8.22,6.10,-6.10,-6.02,-5.99,2.12,2.12,2.12
101.25,8.20,6.13,8.20,6.13,-6.13,-6.05,-6.07,2.07,2.07,2.07
102.27,8.17,6.16,8.17,6.16,-6.16,-6.09,-6.16,2.01,2.01,2.01
103.29,8.14,6.18,8.14,6.18,-6.18,-6.12,-6.25,1.96,1.96,1.95
104.32,8.11,6.20,8.11,6.20,-6.21,-6.15,-6.34,1.90,1.90,1.91
105.37,8.08,6.23,8.08,6.23,-6.23,-6.19,-6.43,1.84,1.84,1.85
106.42,8.05,6.25,8.05,6.25,-6.26,-6.22,-6.52,1.79,1.79,1.79
107.48,8.03,6.28,8.03,6.28,-6.29,-6.26,-6.61,1.74,1.74,1.75
108.56,8.01,6.32,8.01,6.32,-6.32,-6.29,-6.70,1.69,1.69,1.69
109.64,7.99,6.35,7.99,6.35,-6.34,-6.32,-6.79,1.64,1.64,1.64
110.74,7.96,6.38,7.96,6.38,-6.38,-6.35,-6.88,1.58,1.59,1.58
111.85,7.94,6.41,7.93,6.41,-6.41,-6.38,-6.96,1.53,1.53,1.52
112.97,7.91,6.43,7.91,6.44,-6.44,-6.42,-7.04,1.47,1.47,1.48
114.10,7.89,6.46,7.89,6.47,-6.47,-6.45,-7.12,1.42,1.42,1.42
115.24,7.87,6.50,7.87,6.50,-6.50,-6.48,-7.19,1.37,1.36,1.37
116.39,7.85,6.53,7.85,6.53,-6.53,-6.51,-7.26,1.31,1.31,1.31
117.55,7.83,6.56,7.83,6.56,-6.56,-6.54,-7.32,1.27,1.27,1.27
118.73,7.81,6.59,7.81,6.59,-6.59,-6.57,-7.38,1.22,1.22,1.22
119.92,7.79,6.63,7.78,6.62,-6.62,-6.60,-7.42,1.17,1.17,1.16
121.12,7.76,6.65,7.76,6.65,-6.64,-6.63,-7.47,1.12,1.12,1.11
122.33,7.73,6.66,7.73,6.66,-6.66,-6.65,-7.50,1.07,1.07,1.07
123.55,7.70,6.68,7.70,6.68,-6.67,-6.68,-7.53,1.02,1.02,1.02
124.79,7.66,6.68,7.66,6.69,-6.69,-6.71,-7.54,0.97,0.97,0.97
126.03,7.63,6.70,7.63,6.70,-6.70,-6.74,-7.56,0.93,0.93,0.92
127.29,7.59,6.70,7.59,6.70,-6.71,-6.76,-7.56,0.88,0.88,0.88
128.57,7.55,6.71,7.55,6.71,-6.72,-6.79,-7.55,0.83,0.83,0.83
129.85,7.51,6.72,7.51,6.72,-6.73,-6.82,-7.54,0.78,0.78,0.79
131.15,7.48,6.74,7.48,6.74,-6.74,-6.84,-7.52,0.73,0.74,0.74
132.46,7.46,6.76,7.45,6.76,-6.76,-6.87,-7.49,0.70,0.70,0.70
133.79,7.43,6.77,7.43,6.78,-6.77,-6.89,-7.46,0.65,0.66,0.65
135.12,7.41,6.80,7.40,6.80,-6.79,-6.92,-7.41,0.62,0.61,0.61
136.48,7.38,6.81,7.38,6.81,-6.81,-6.94,-7.37,0.57,0.57,0.56
137.84,7.35,6.83,7.35,6.83,-6.83,-6.96,-7.32,0.52,0.52,0.52
139.22,7.33,6.85,7.33,6.85,-6.85,-6.99,-7.27,0.48,0.48,0.48
140.61,7.31,6.88,7.31,6.87,-6.87,-7.01,-7.21,0.44,0.43,0.43
142.02,7.29,6.89,7.29,6.89,-6.90,-7.03,-7.15,0.39,0.39,0.40
143.44,7.28,6.92,7.28,6.92,-6.92,-7.05,-7.09,0.35,0.35,0.36
144.87,7.27,6.95,7.27,6.95,-6.96,-7.07,-7.03,0.31,0.31,0.32
146.32,7.27,6.98,7.27,6.99,-6.99,-7.09,-6.97,0.28,0.28,0.29
147.78,7.28,7.03,7.28,7.03,-7.02,-7.11,-6.91,0.25,0.25,0.25
149.26,7.29,7.08,7.28,7.07,-7.06,-7.13,-6.85,0.23,0.22,0.21
150.75,7.29,7.10,7.29,7.11,-7.10,-7.15,-6.78,0.19,0.19,0.19
152.26,7.29,7.14,7.29,7.14,-7.13,-7.17,-6.73,0.15,0.15,0.15
153.78,7.29,7.17,7.29,7.17,-7.17,-7.18,-6.67,0.12,0.12,0.11
155.32,7.29,7.20,7.29,7.20,-7.21,-7.20,-6.62,0.08,0.08,0.09
156.88,7.29,7.23,7.29,7.23,-7.24,-7.22,-6.56,0.05,0.05,0.05
158.44,7.29,7.27,7.29,7.27,-7.27,-7.23,-6.52,0.01,0.02,0.02
160.03,7.30,7.31,7.29,7.30,-7.31,-7.24,-6.47,-0.01,-0.01,-0.01
161.63,7.30,7.34,7.30,7.34,-7.34,-7.26,-6.43,-0.04,-0.04,-0.04
163.24,7.31,7.37,7.31,7.37,-7.37,-7.27,-6.39,-0.07,-0.07,-0.06
164.88,7.31,7.40,7.31,7.41,-7.40,-7.28,-6.36,-0.09,-0.09,-0.09
166.53,7.32,7.44,7.31,7.43,-7.43,-7.29,-6.33,-0.11,-0.11,-0.12
168.19,7.31,7.46,7.31,7.45,-7.45,-7.30,-6.30,-0.14,-0.14,-0.15
169.87,7.30,7.47,7.30,7.47,-7.46,-7.31,-6.28,-0.17,-0.17,-0.17
171.57,7.28,7.47,7.28,7.48,-7.47,-7.32,-6.27,-0.19,-0.19,-0.19
173.29,7.26,7.48,7.26,7.48,-7.48,-7.33,-6.25,-0.22,-0.22,-0.22
175.02,7.24,7.48,7.23,7.48,-7.48,-7.33,-6.25,-0.24,-0.24,-0.25
176.77,7.21,7.47,7.21,7.47,-7.47,-7.34,-6.24,-0.26,-0.26,-0.26
178.54,7.18,7.46,7.18,7.46,-7.47,-7.34,-6.25,-0.29,-0.29,-0.28
180.32,7.15,7.46,7.15,7.45,-7.46,-7.34,-6.25,-0.32,-0.32,-0.31
182.13,7.12,7.45,7.12,7.45,-7.46,-7.35,-6.27,-0.34,-0.34,-0.33
183.95,7.10,7.45,7.10,7.45,-7.45,-7.35,-6.28,-0.35,-0.36,-0.35
185.79,7.08,7.45,7.08,7.45,-7.45,-7.35,-6.30,-0.37,-0.37,-0.37
187.65,7.05,7.44,7.05,7.45,-7.44,-7.35,-6.33,-0.39,-0.39,-0.39
189.52,7.03,7.44,7.02,7.44,-7.43,-7.34,-6.36,-0.40,-0.41,-0.41
191.42,6.99,7.42,6.99,7.42,-7.42,-7.34,-6.39,-0.44,-0.43,-0.43
193.33,6.96,7.41,6.96,7.41,-7.41,-7.34,-6.43,-0.46,-0.46,-0.45
195.27,6.93,7.40,6.93,7.40,-7.41,-7.33,-6.47,-0.48,-0.48,-0.47
197.22,6.90,7.39,6.90,7.39,-7.40,-7.33,-6.52,-0.50,-0.50,-0.49
199.19,6.88,7.38,6.88,7.38,-7.39,-7.32,-6.57,-0.51,-0.51,-0.51
201.18,6.86,7.37,6.86,7.38,-7.38,-7.31,-6.62,-0.52,-0.52,-0.51
203.19,6.85,7.38,6.84,7.37,-7.36,-7.30,-6.67,-0.52,-0.52,-0.53
205.23,6.82,7.35,6.82,7.36,-7.34,-7.29,-6.73,-0.53,-0.53,-0.53
207.28,6.79,7.34,6.79,7.34,-7.32,-7.28,-6.79,-0.54,-0.54,-0.55
209.35,6.75,7.31,6.74,7.30,-7.30,-7.27,-6.85,-0.55,-0.55,-0.56
211.44,6.70,7.27,6.70,7.27,-7.27,-7.25,-6.91,-0.57,-0.57,-0.57
213.56,6.65,7.23,6.65,7.23,-7.24,-7.24,-6.97,-0.59,-0.59,-0.58
215.69,6.61,7.20,6.60,7.20,-7.21,-7.22,-7.03,-0.60,-0.60,-0.60
217.85,6.56,7.17,6.56,7.17,-7.18,-7.20,-7.10,-0.62,-0.62,-0.61
220.03,6.53,7.14,6.53,7.14,-7.15,-7.19,-7.16,-0.62,-0.62,-0.61
222.23,6.50,7.12,6.50,7.12,-7.12,-7.17,-7.21,-0.63,-0.63,-0.62
224.45,6.47,7.10,6.47,7.10,-7.10,-7.15,-7.27,-0.63,-0.63,-0.63
226.70,6.44,7.08,6.44,7.08,-7.07,-7.12,-7.32,-0.63,-0.63,-0.64
228.96,6.41,7.05,6.40,7.05,-7.05,-7.10,-7.37,-0.64,-0.64,-0.65
231.25,6.37,7.02,6.37,7.03,-7.02,-7.08,-7.42,-0.65,-0.65,-0.66
233.57,6.33,6.99,6.33,6.99,-6.99,-7.05,-7.46,-0.66,-0.66,-0.67
235.90,6.29,6.95,6.28,6.95,-6.96,-7.03,-7.49,-0.67,-0.67,-0.67
238.26,6.24,6.91,6.24,6.92,-6.92,-7.00,-7.52,-0.69,-0.68,-0.68
240.64,6.21,6.88,6.21,6.88,-6.89,-6.98,-7.53,-0.69,-0.69,-0.67
243.05,6.18,6.85,6.18,6.85,-6.86,-6.95,-7.55,-0.68,-0.68,-0.67
245.48,6.16,6.83,6.15,6.83,-6.83,-6.92,-7.55,-0.67,-0.68,-0.67
247.93,6.13,6.81,6.13,6.81,-6.80,-6.89,-7.55,-0.67,-0.67,-0.68
250.41,6.10,6.78,6.10,6.77,-6.76,-6.86,-7.53,-0.66,-0.66,-0.68
252.92,6.07,6.74,6.06,6.74,-6.73,-6.83,-7.52,-0.66,-0.66,-0.67
255.45,6.02,6.69,6.02,6.70,-6.69,-6.79,-7.49,-0.67,-0.67,-0.67
258.00,5.98,6.66,5.97,6.65,-6.65,-6.76,-7.45,-0.68,-0.68,-0.68
260.58,5.93,6.60,5.93,6.61,-6.62,-6.73,-7.40,-0.69,-0.69,-0.68
263.19,5.89,6.57,5.89,6.57,-6.59,-6.69,-7.35,-0.70,-0.70,-0.68
265.82,5.86,6.55,5.85,6.54,-6.56,-6.66,-7.29,-0.70,-0.70,-0.69
268.48,5.83,6.51,5.83,6.52,-6.53,-6.62,-7.23,-0.70,-0.69,-0.69
271.16,5.81,6.50,5.81,6.50,-6.50,-6.58,-7.16,-0.69,-0.69,-0.69
273.87,5.80,6.49,5.79,6.48,-6.47,-6.55,-7.08,-0.67,-0.68,-0.70
276.61,5.77,6.46,5.76,6.46,-6.44,-6.51,-7.00,-0.68,-0.68,-0.69
279.38,5.73,6.43,5.73,6.42,-6.42,-6.47,-6.92,-0.69,-0.69,-0.70
282.17,5.69,6.38,5.69,6.38,-6.39,-6.43,-6.83,-0.70,-0.70,-0.69
284.99,5.65,6.35,5.65,6.35,-6.36,-6.39,-6.74,-0.71,-0.71,-0.70
287.84,5.62,6.32,5.62,6.32,-6.33,-6.35,-6.64,-0.71,-0.71,-0.70
290.72,5.59,6.29,5.58,6.29,-6.30,-6.31,-6.55,-0.71,-0.71,-0.71
293.63,5.55,6.26,5.55,6.26,-6.26,-6.27,-6.45,-0.71,-0.71,-0.71
296.57,5.52,6.23,5.52,6.23,-6.23,-6.23,-6.36,-0.71,-0.71,-0.72
299.53,5.49,6.20,5.48,6.20,-6.19,-6.19,-6.26,-0.70,-0.70,-0.71
302.53,5.45,6.16,5.45,6.16,-6.15,-6.15,-6.17,-0.70,-0.70,-0.71
305.55,5.40,6.11,5.40,6.11,-6.10,-6.10,-6.08,-0.71,-0.71,-0.72
308.61,5.35,6.06,5.34,6.06,-6.06,-6.06,-5.99,-0.71,-0.71,-0.71
311.69,5.29,6.00,5.29,6.01,-6.01,-6.02,-5.90,-0.73,-0.72,-0.71
314.81,5.25,5.96,5.25,5.96,-5.97,-5.97,-5.81,-0.72,-0.72,-0.71
317.96,5.21,5.92,5.21,5.91,-5.93,-5.93,-5.72,-0.72,-0.72,-0.71
321.14,5.17,5.87,5.17,5.88,-5.88,-5.89,-5.64,-0.72,-0.71,-0.70
324.35,5.14,5.84,5.14,5.85,-5.84,-5.84,-5.56,-0.71,-0.71,-0.71
327.59,5.11,5.82,5.11,5.81,-5.81,-5.80,-5.49,-0.70,-0.70,-0.71
330.87,5.08,5.78,5.08,5.78,-5.77,-5.76,-5.42,-0.69,-0.69,-0.70
334.18,5.05,5.74,5.04,5.74,-5.74,-5.71,-5.35,-0.69,-0.69,-0.70
337.52,5.01,5.71,5.01,5.70,-5.70,-5.67,-5.28,-0.70,-0.70,-0.70
340.90,4.97,5.66,4.97,5.66,-5.67,-5.62,-5.22,-0.70,-0.70,-0.69
344.30,4.93,5.62,4.93,5.63,-5.64,-5.58,-5.16,-0.71,-0.70,-0.69
347.75,4.91,5.60,4.90,5.60,-5.61,-5.53,-5.11,-0.70,-0.70,-0.70
351.23,4.88,5.58,4.88,5.58,-5.57,-5.49,-5.06,-0.70,-0.69,-0.70
354.74,4.86,5.55,4.86,5.55,-5.54,-5.44,-5.01,-0.68,-0.69,-0.69
