frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,2.33,-2.84,2.33,-2.84,2.84,3.00,2.59,5.17,5.17,5.17
42.18,2.34,-2.82,2.34,-2.82,2.82,2.97,2.52,5.16,5.16,5.16
42.60,2.35,-2.80,2.36,-2.80,2.79,2.94,2.45,5.14,5.15,5.15
43.03,2.38,-2.77,2.38,-2.77,2.77,2.91,2.38,5.15,5.15,5.15
43.46,2.40,-2.74,2.40,-2.74,2.75,2.86,2.31,5.15,5.15,5.14
43.90,2.42,-2.71,2.42,-2.72,2.72,2.82,2.24,5.14,5.14,5.13
44.33,2.44,-2.70,2.44,-2.69,2.70,2.76,2.18,5.14,5.13,5.14
44.78,2.46,-2.67,2.46,-2.67,2.67,2.70,2.12,5.13,5.13,5.13
45.23,2.48,-2.64,2.48,-2.64,2.64,2.64,2.06,5.12,5.12,5.12
45.68,2.51,-2.61,2.51,-2.61,2.61,2.58,2.00,5.12,5.12,5.12
46.13,2.54,-2.57,2.54,-2.58,2.58,2.51,1.94,5.12,5.12,5.11
46.60,2.56,-2.55,2.56,-2.54,2.55,2.44,1.89,5.11,5.11,5.11
47.06,2.59,-2.51,2.59,-2.51,2.51,2.36,1.83,5.10,5.10,5.10
47.53,2.61,-2.48,2.61,-2.47,2.48,2.29,1.78,5.09,5.09,5.09
48.01,2.64,-2.44,2.64,-2.44,2.44,2.22,1.73,5.08,5.07,5.08
48.49,2.66,-2.40,2.66,-2.40,2.40,2.14,1.68,5.06,5.06,5.06
48.97,2.69,-2.36,2.69,-2.35,2.35,2.07,1.63,5.04,5.05,5.05
49.46,2.73,-2.31,2.72,-2.31,2.31,2.00,1.59,5.04,5.03,5.04
49.96,2.76,-2.25,2.76,-2.26,2.26,1.92,1.54,5.02,5.02,5.01
50.46,2.79,-2.21,2.79,-2.21,2.21,1.85,1.50,4.99,5.00,5.00
50.96,2.83,-2.15,2.83,-2.15,2.15,1.79,1.46,4.98,4.98,4.98
51.47,2.87,-2.10,2.87,-2.09,2.09,1.72,1.42,4.96,4.96,4.97
51.99,2.91,-2.03,2.91,-2.04,2.04,1.65,1.38,4.95,4.95,4.94
52.51,2.96,-1.97,2.95,-1.98,1.98,1.59,1.34,4.94,4.93,4.93
53.03,2.99,-1.93,2.99,-1.92,1.92,1.53,1.31,4.91,4.91,4.92
53.56,3.03,-1.86,3.03,-1.86,1.86,1.47,1.27,4.89,4.90,4.89
54.10,3.08,-1.80,3.08,-1.80,1.80,1.41,1.24,4.88,4.88,4.88
54.64,3.12,-1.74,3.12,-1.74,1.75,1.35,1.20,4.87,4.86,4.86
55.18,3.16,-1.69,3.16,-1.69,1.69,1.30,1.17,4.85,4.85,4.85
55.74,3.20,-1.64,3.20,-1.63,1.63,1.25,1.14,4.83,4.83,4.84
56.29,3.25,-1.57,3.25,-1.58,1.57,1.20,1.11,4.82,4.82,4.82
56.86,3.29,-1.51,3.29,-1.51,1.51,1.15,1.08,4.80,4.80,4.80
57.42,3.33,-1.46,3.34,-1.45,1.45,1.10,1.05,4.78,4.79,4.79
58.00,3.38,-1.39,3.38,-1.39,1.39,1.06,1.03,4.77,4.77,4.77
58.58,3.42,-1.33,3.42,-1.33,1.33,1.01,1.00,4.75,4.75,4.75
59.16,3.45,-1.28,3.46,-1.27,1.27,0.97,0.98,4.72,4.72,4.73
59.76,3.50,-1.21,3.50,-1.21,1.20,0.93,0.95,4.70,4.70,4.71
60.35,3.54,-1.14,3.54,-1.14,1.14,0.89,0.93,4.68,4.68,4.68
60.96,3.59,-1.06,3.59,-1.07,1.07,0.85,0.90,4.66,4.66,4.65
61.57,3.63,-1.00,3.63,-1.00,1.00,0.81,0.88,4.63,4.63,4.63
62.18,3.66,-0.95,3.67,-0.94,0.94,0.77,0.86,4.60,4.60,4.61
62.80,3.70,-0.87,3.70,-0.87,0.87,0.74,0.84,4.57,4.57,4.57
63.43,3.74,-0.81,3.74,-0.81,0.81,0.70,0.82,4.55,4.54,4.55
64.07,3.77,-0.74,3.77,-0.74,0.74,0.67,0.80,4.51,4.51,4.51
64.71,3.81,-0.67,3.80,-0.68,0.68,0.63,0.78,4.49,4.49,4.48
65.35,3.83,-0.63,3.84,-0.62,0.62,0.60,0.76,4.45,4.46,4.46
66.01,3.87,-0.56,3.87,-0.56,0.56,0.57,0.74,4.43,4.43,4.43
66.67,3.90,-0.50,3.89,-0.51,0.51,0.53,0.72,4.41,4.40,4.40
67.33,3.91,-0.46,3.92,-0.45,0.45,0.50,0.71,4.36,4.37,4.37
68.01,3.94,-0.40,3.94,-0.40,0.40,0.47,0.69,4.34,4.34,4.34
68.69,3.96,-0.35,3.96,-0.35,0.34,0.44,0.67,4.30,4.30,4.31
69.37,3.98,-0.30,3.98,-0.30,0.29,0.40,0.66,4.27,4.27,4.28
70.07,4.00,-0.24,4.00,-0.24,0.24,0.37,0.64,4.24,4.24,4.24
70.77,4.01,-0.20,4.01,-0.19,0.19,0.34,0.63,4.20,4.21,4.21
71.48,4.03,-0.13,4.03,-0.14,0.15,0.31,0.61,4.18,4.17,4.16
72.19,4.03,-0.10,4.03,-0.09,0.10,0.28,0.60,4.13,4.13,4.13
72.91,4.04,-0.05,4.04,-0.05,0.06,0.24,0.59,4.10,4.10,4.09
73.64,4.04,-0.01,4.04,-0.02,0.02,0.21,0.57,4.06,4.06,4.05
74.38,4.04,0.01,4.04,0.02,-0.02,0.18,0.56,4.02,4.02,4.03
75.12,4.04,0.05,4.04,0.05,-0.06,0.15,0.55,3.98,3.98,3.99
75.87,4.04,0.09,4.04,0.09,-0.10,0.11,0.53,3.94,3.94,3.95
76.63,4.04,0.13,4.04,0.13,-0.13,0.08,0.52,3.91,3.91,3.91
77.40,4.03,0.16,4.03,0.16,-0.16,0.05,0.51,3.87,3.87,3.87
78.17,4.02,0.20,4.02,0.20,-0.19,0.01,0.50,3.83,3.83,3.82
78.95,4.00,0.22,4.00,0.22,-0.22,-0.02,0.49,3.78,3.78,3.78
79.74,3.99,0.25,3.98,0.25,-0.25,-0.06,0.48,3.74,3.74,3.74
80.54,3.96,0.27,3.96,0.27,-0.27,-0.09,0.47,3.69,3.69,3.69
81.35,3.94,0.28,3.94,0.29,-0.29,-0.12,0.46,3.65,3.65,3.66
82.16,3.92,0.31,3.92,0.31,-0.31,-0.16,0.45,3.61,3.61,3.61
82.98,3.89,0.33,3.89,0.33,-0.33,-0.19,0.44,3.56,3.57,3.56
83.81,3.86,0.34,3.86,0.34,-0.34,-0.23,0.43,3.52,3.52,3.52
84.65,3.83,0.36,3.83,0.35,-0.35,-0.26,0.42,3.48,3.47,3.47
85.50,3.79,0.36,3.79,0.36,-0.36,-0.29,0.41,3.43,3.43,3.43
86.35,3.76,0.37,3.76,0.37,-0.37,-0.32,0.40,3.39,3.38,3.38
87.22,3.71,0.38,3.71,0.38,-0.38,-0.35,0.39,3.33,3.33,3.33
88.09,3.67,0.39,3.67,0.38,-0.38,-0.38,0.38,3.29,3.29,3.28
88.97,3.62,0.38,3.62,0.38,-0.38,-0.40,0.37,3.24,3.24,3.24
89.86,3.58,0.39,3.58,0.38,-0.38,-0.43,0.36,3.20,3.19,3.19
90.76,3.52,0.38,3.52,0.38,-0.38,-0.45,0.35,3.14,3.14,3.14
91.66,3.47,0.38,3.47,0.38,-0.38,-0.46,0.35,3.09,3.09,3.09
92.58,3.41,0.37,3.41,0.37,-0.37,-0.48,0.34,3.04,3.04,3.04
93.51,3.36,0.37,3.36,0.37,-0.37,-0.49,0.33,2.99,2.99,2.99
94.44,3.30,0.36,3.30,0.36,-0.36,-0.50,0.32,2.94,2.93,2.94
95.39,3.24,0.36,3.24,0.36,-0.36,-0.50,0.32,2.88,2.88,2.88
96.34,3.17,0.35,3.18,0.35,-0.35,-0.50,0.31,2.82,2.82,2.82
97.30,3.11,0.34,3.11,0.34,-0.34,-0.49,0.30,2.77,2.77,2.77
98.28,3.05,0.34,3.04,0.34,-0.34,-0.48,0.30,2.71,2.71,2.71
99.26,2.97,0.33,2.98,0.33,-0.33,-0.47,0.29,2.64,2.65,2.64
100.25,2.91,0.32,2.90,0.32,-0.32,-0.45,0.28,2.59,2.58,2.59
101.25,2.83,0.30,2.83,0.31,-0.31,-0.43,0.28,2.52,2.52,2.53
102.27,2.76,0.30,2.76,0.30,-0.30,-0.41,0.27,2.46,2.46,2.46
103.29,2.69,0.29,2.69,0.29,-0.28,-0.38,0.27,2.41,2.40,2.40
104.32,2.61,0.27,2.61,0.27,-0.27,-0.35,0.26,2.34,2.34,2.33
105.37,2.53,0.25,2.53,0.25,-0.25,-0.32,0.26,2.28,2.28,2.28
106.42,2.45,0.23,2.45,0.23,-0.23,-0.28,0.26,2.22,2.22,2.22
107.48,2.37,0.21,2.37,0.21,-0.21,-0.24,0.25,2.16,2.16,2.16
108.56,2.28,0.19,2.28,0.18,-0.19,-0.21,0.25,2.09,2.09,2.09
109.64,2.20,0.16,2.20,0.16,-0.16,-0.17,0.25,2.04,2.03,2.04
110.74,2.11,0.13,2.11,0.14,-0.14,-0.13,0.25,1.97,1.98,1.98
111.85,2.03,0.12,2.03,0.11,-0.11,-0.08,0.25,1.92,1.92,1.91
112.97,1.94,0.09,1.94,0.08,-0.08,-0.04,0.25,1.86,1.86,1.85
114.10,1.84,0.05,1.84,0.05,-0.05,-0.00,0.25,1.79,1.79,1.79
115.24,1.74,0.01,1.74,0.02,-0.02,0.04,0.25,1.72,1.72,1.73
116.39,1.65,-0.01,1.65,-0.01,0.01,0.09,0.25,1.66,1.66,1.66
117.55,1.55,-0.04,1.55,-0.04,0.04,0.13,0.26,1.59,1.59,1.59
118.73,1.45,-0.08,1.45,-0.07,0.07,0.17,0.26,1.52,1.52,1.53
119.92,1.35,-0.10,1.35,-0.10,0.10,0.21,0.26,1.45,1.45,1.45
121.12,1.25,-0.13,1.25,-0.13,0.12,0.26,0.27,1.37,1.37,1.38
122.33,1.15,-0.15,1.15,-0.15,0.15,0.30,0.28,1.30,1.30,1.30
123.55,1.06,-0.17,1.06,-0.17,0.17,0.34,0.28,1.23,1.23,1.23
124.79,0.96,-0.20,0.96,-0.20,0.20,0.39,0.29,1.16,1.15,1.16
126.03,0.85,-0.23,0.86,-0.22,0.23,0.43,0.30,1.08,1.08,1.08
127.29,0.75,-0.25,0.75,-0.25,0.26,0.47,0.31,1.01,1.01,1.00
128.57,0.65,-0.28,0.64,-0.29,0.29,0.51,0.33,0.94,0.94,0.93
129.85,0.53,-0.33,0.54,-0.33,0.34,0.56,0.34,0.87,0.87,0.86
131.15,0.43,-0.38,0.42,-0.38,0.38,0.60,0.35,0.81,0.81,0.81
132.46,0.31,-0.44,0.31,-0.43,0.43,0.65,0.37,0.74,0.74,0.75
133.79,0.20,-0.49,0.20,-0.49,0.49,0.69,0.39,0.69,0.69,0.69
135.12,0.09,-0.54,0.09,-0.55,0.55,0.73,0.40,0.64,0.63,0.63
136.48,-0.03,-0.62,-0.02,-0.61,0.61,0.78,0.42,0.58,0.58,0.59
137.84,-0.14,-0.67,-0.14,-0.68,0.68,0.82,0.44,0.54,0.53,0.53
139.22,-0.25,-0.74,-0.26,-0.74,0.74,0.87,0.46,0.49,0.49,0.49
140.61,-0.38,-0.82,-0.37,-0.81,0.82,0.92,0.48,0.44,0.45,0.44
142.02,-0.48,-0.88,-0.49,-0.89,0.89,0.97,0.51,0.41,0.40,0.40
143.44,-0.60,-0.96,-0.60,-0.96,0.96,1.01,0.53,0.36,0.36,0.36
144.87,-0.72,-1.04,-0.72,-1.04,1.04,1.06,0.55,0.32,0.32,0.32
146.32,-0.84,-1.12,-0.84,-1.12,1.12,1.11,0.58,0.28,0.28,0.28
147.78,-0.95,-1.20,-0.95,-1.20,1.19,1.16,0.60,0.24,0.24,0.25
149.26,-1.06,-1.27,-1.06,-1.27,1.27,1.22,0.63,0.21,0.21,0.21
150.75,-1.17,-1.34,-1.17,-1.34,1.34,1.27,0.66,0.17,0.17,0.17
152.26,-1.27,-1.41,-1.27,-1.41,1.41,1.32,0.69,0.14,0.14,0.14
153.78,-1.38,-1.48,-1.38,-1.48,1.48,1.37,0.72,0.10,0.10,0.10
155.32,-1.47,-1.54,-1.47,-1.54,1.54,1.43,0.75,0.07,0.07,0.07
156.88,-1.57,-1.60,-1.57,-1.60,1.60,1.48,0.78,0.03,0.03,0.03
158.44,-1.66,-1.66,-1.66,-1.66,1.66,1.54,0.81,-0.00,-0.00,-0.00
160.03,-1.74,-1.71,-1.75,-1.71,1.71,1.59,0.84,-0.03,-0.04,-0.03
161.63,-1.83,-1.76,-1.83,-1.76,1.76,1.64,0.88,-0.07,-0.07,-0.07
163.24,-1.90,-1.80,-1.90,-1.80,1.80,1.69,0.91,-0.10,-0.10,-0.10
164.88,-1.96,-1.83,-1.96,-1.84,1.83,1.74,0.95,-0.13,-0.13,-0.13
166.53,-2.01,-1.86,-2.02,-1.87,1.86,1.79,0.99,-0.15,-0.15,-0.15
168.19,-2.07,-1.90,-2.07,-1.89,1.89,1.84,1.02,-0.18,-0.18,-0.17
169.87,-2.11,-1.91,-2.11,-1.91,1.91,1.88,1.06,-0.20,-0.20,-0.20
171.57,-2.15,-1.93,-2.15,-1.93,1.93,1.92,1.10,-0.22,-0.22,-0.22
173.29,-2.18,-1.94,-2.18,-1.94,1.94,1.96,1.14,-0.24,-0.24,-0.24
175.02,-2.22,-1.95,-2.22,-1.95,1.95,2.00,1.18,-0.27,-0.26,-0.27
176.77,-2.25,-1.97,-2.25,-1.96,1.97,2.03,1.23,-0.28,-0.28,-0.28
178.54,-2.28,-1.97,-2.28,-1.98,1.98,2.06,1.27,-0.30,-0.30,-0.31
180.32,-2.32,-2.00,-2.32,-2.00,2.00,2.08,1.31,-0.32,-0.32,-0.32
182.13,-2.36,-2.02,-2.36,-2.02,2.02,2.11,1.36,-0.34,-0.34,-0.34
183.95,-2.40,-2.04,-2.40,-2.04,2.04,2.13,1.40,-0.36,-0.36,-0.37
185.79,-2.44,-2.06,-2.44,-2.06,2.06,2.15,1.45,-0.38,-0.38,-0.38
187.65,-2.48,-2.08,-2.48,-2.09,2.09,2.17,1.50,-0.39,-0.40,-0.40
189.52,-2.53,-2.11,-2.53,-2.11,2.11,2.18,1.55,-0.42,-0.41,-0.42
191.42,-2.57,-2.14,-2.57,-2.14,2.14,2.20,1.60,-0.43,-0.43,-0.43
193.33,-2.61,-2.17,-2.61,-2.17,2.17,2.21,1.65,-0.44,-0.45,-0.44
195.27,-2.66,-2.20,-2.65,-2.19,2.19,2.23,1.70,-0.47,-0.46,-0.46
197.22,-2.69,-2.21,-2.70,-2.22,2.22,2.24,1.75,-0.47,-0.48,-0.48
199.19,-2.74,-2.25,-2.74,-2.25,2.25,2.25,1.80,-0.49,-0.49,-0.49
201.18,-2.78,-2.28,-2.78,-2.27,2.27,2.26,1.85,-0.51,-0.50,-0.50
203.19,-2.81,-2.29,-2.81,-2.30,2.29,2.28,1.90,-0.52,-0.52,-0.52
205.23,-2.85,-2.32,-2.85,-2.32,2.32,2.29,1.95,-0.53,-0.53,-0.53
207.28,-2.88,-2.33,-2.88,-2.33,2.34,2.30,2.00,-0.54,-0.55,-0.55
209.35,-2.92,-2.36,-2.92,-2.35,2.35,2.31,2.06,-0.57,-0.56,-0.56
211.44,-2.94,-2.36,-2.94,-2.37,2.37,2.32,2.11,-0.57,-0.58,-0.58
213.56,-2.97,-2.38,-2.97,-2.38,2.38,2.33,2.16,-0.59,-0.59,-0.59
215.69,-2.99,-2.39,-2.99,-2.39,2.39,2.34,2.20,-0.60,-0.60,-0.60
217.85,-3.01,-2.40,-3.01,-2.40,2.40,2.35,2.25,-0.61,-0.61,-0.61
220.03,-3.03,-2.40,-3.03,-2.40,2.40,2.35,2.30,-0.63,-0.62,-0.63
222.23,-3.04,-2.40,-3.04,-2.40,2.41,2.36,2.34,-0.63,-0.64,-0.64
224.45,-3.05,-2.40,-3.05,-2.41,2.41,2.36,2.38,-0.64,-0.65,-0.65
226.70,-3.07,-2.41,-3.06,-2.40,2.40,2.36,2.42,-0.67,-0.66,-0.66
228.96,-3.07,-2.40,-3.07,-2.40,2.40,2.36,2.46,-0.67,-0.67,-0.67
231.25,-3.07,-2.39,-3.08,-2.39,2.39,2.36,2.49,-0.68,-0.69,-0.68
233.57,-3.08,-2.38,-3.08,-2.38,2.38,2.36,2.52,-0.70,-0.70,-0.70
235.90,-3.08,-2.37,-3.08,-2.37,2.37,2.35,2.55,-0.71,-0.71,-0.71
238.26,-3.07,-2.35,-3.07,-2.35,2.35,2.35,2.57,-0.72,-0.72,-0.72
240.64,-3.07,-2.33,-3.07,-2.34,2.34,2.34,2.59,-0.73,-0.73,-0.74
243.05,-3.06,-2.32,-3.06,-2.32,2.32,2.32,2.61,-0.74,-0.74,-0.74
245.48,-3.06,-2.31,-3.06,-2.30,2.30,2.31,2.62,-0.76,-0.75,-0.75
247.93,-3.05,-2.29,-3.05,-2.29,2.29,2.29,2.63,-0.76,-0.76,-0.76
250.41,-3.03,-2.26,-3.04,-2.27,2.26,2.27,2.63,-0.77,-0.77,-0.77
252.92,-3.03,-2.25,-3.02,-2.24,2.24,2.25,2.63,-0.79,-0.78,-0.78
255.45,-3.01,-2.22,-3.01,-2.22,2.22,2.23,2.62,-0.79,-0.79,-0.79
258.00,-3.00,-2.20,-3.00,-2.20,2.19,2.20,2.62,-0.81,-0.80,-0.80
260.58,-2.98,-2.17,-2.98,-2.17,2.17,2.17,2.60,-0.81,-0.81,-0.81
263.19,-2.96,-2.14,-2.96,-2.14,2.14,2.15,2.59,-0.82,-0.82,-0.82
265.82,-2.94,-2.10,-2.94,-2.11,2.11,2.12,2.56,-0.83,-0.83,-0.84
268.48,-2.93,-2.09,-2.93,-2.08,2.09,2.09,2.54,-0.84,-0.84,-0.84
271.16,-2.91,-2.05,-2.91,-2.06,2.06,2.06,2.51,-0.85,-0.85,-0.86
273.87,-2.90,-2.04,-2.90,-2.03,2.03,2.03,2.48,-0.87,-0.87,-0.86
276.61,-2.87,-1.99,-2.88,-2.00,2.00,2.00,2.45,-0.87,-0.88,-0.88
279.38,-2.86,-1.98,-2.85,-1.97,1.97,1.97,2.41,-0.89,-0.89,-0.88
282.17,-2.83,-1.93,-2.83,-1.94,1.93,1.94,2.38,-0.90,-0.90,-0.90
284.99,-2.81,-1.90,-2.81,-1.90,1.90,1.92,2.34,-0.91,-0.91,-0.91
287.84,-2.80,-1.87,-2.79,-1.87,1.87,1.89,2.29,-0.93,-0.92,-0.93
290.72,-2.77,-1.83,-2.77,-1.84,1.84,1.86,2.25,-0.93,-0.94,-0.94
293.63,-2.75,-1.81,-2.75,-1.80,1.80,1.84,2.21,-0.95,-0.95,-0.94
296.57,-2.73,-1.77,-2.73,-1.77,1.77,1.82,2.16,-0.96,-0.96,-0.96
299.53,-2.71,-1.74,-2.71,-1.74,1.74,1.79,2.12,-0.97,-0.97,-0.97
302.53,-2.69,-1.71,-2.69,-1.71,1.71,1.77,2.07,-0.98,-0.98,-0.98
305.55,-2.67,-1.68,-2.67,-1.68,1.68,1.74,2.02,-0.99,-0.99,-0.99
308.61,-2.65,-1.66,-2.65,-1.66,1.66,1.72,1.98,-0.99,-0.99,-0.99
311.69,-2.63,-1.63,-2.63,-1.63,1.63,1.70,1.93,-1.00,-1.00,-1.00
314.81,-2.61,-1.60,-2.61,-1.60,1.60,1.67,1.89,-1.01,-1.00,-1.01
317.96,-2.59,-1.58,-2.59,-1.58,1.58,1.65,1.84,-1.01,-1.01,-1.01
321.14,-2.57,-1.56,-2.57,-1.56,1.55,1.62,1.79,-1.02,-1.02,-1.01
324.35,-2.56,-1.53,-2.56,-1.53,1.53,1.59,1.75,-1.03,-1.03,-1.03
327.59,-2.54,-1.51,-2.54,-1.51,1.51,1.57,1.71,-1.03,-1.03,-1.03
330.87,-2.52,-1.48,-2.52,-1.48,1.48,1.54,1.66,-1.04,-1.04,-1.04
334.18,-2.50,-1.46,-2.50,-1.46,1.46,1.51,1.62,-1.04,-1.04,-1.05
337.52,-2.49,-1.44,-2.49,-1.44,1.44,1.49,1.58,-1.05,-1.05,-1.05
340.90,-2.47,-1.41,-2.47,-1.42,1.41,1.46,1.54,-1.06,-1.06,-1.06
344.30,-2.46,-1.40,-2.46,-1.39,1.39,1.43,1.50,-1.07,-1.07,-1.06
347.75,-2.44,-1.37,-2.44,-1.36,1.36,1.40,1.46,-1.08,-1.07,-1.07
351.23,-2.42,-1.33,-2.42,-1.34,1.34,1.38,1.43,-1.08,-1.08,-1.09
354.74,-2.41,-1.31,-2.41,-1.31,1.32,1.35,1.39,-1.09,-1.09,-1.10
358.28,-2.40,-1.30,-2.40,-1.29,1.30,1.32,1.36,-1.10,-1.10,-1.10
361.87,-2.38,-1.27,-2.39,-1.28,1.27,1.30,1.32,-1.11,-1.11,-1.11
