frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.53,3.47,4.52,3.46,-3.46,-3.47,-3.90,1.07,1.06,1.06
30.38,4.53,3.47,4.53,3.48,-3.47,-3.48,-3.93,1.05,1.06,1.06
30.68,4.54,3.49,4.54,3.49,-3.49,-3.49,-3.96,1.05,1.05,1.05
30.99,4.55,3.51,4.54,3.50,-3.50,-3.51,-3.98,1.05,1.04,1.04
31.30,4.54,3.50,4.54,3.51,-3.51,-3.52,-3.99,1.03,1.04,1.04
31.61,4.55,3.52,4.54,3.52,-3.52,-3.53,-4.00,1.03,1.02,1.02
31.93,4.54,3.52,4.54,3.52,-3.52,-3.54,-4.00,1.01,1.01,1.01
32.24,4.53,3.52,4.53,3.53,-3.53,-3.55,-4.00,1.00,1.00,1.01
32.57,4.54,3.54,4.53,3.53,-3.54,-3.55,-3.99,1.00,1.00,1.00
32.89,4.53,3.54,4.53,3.54,-3.54,-3.56,-3.98,0.99,0.99,0.99
33.22,4.53,3.55,4.53,3.55,-3.54,-3.56,-3.97,0.98,0.98,0.98
33.55,4.52,3.55,4.52,3.55,-3.55,-3.57,-3.95,0.97,0.97,0.97
33.89,4.51,3.55,4.51,3.55,-3.55,-3.57,-3.92,0.95,0.96,0.95
34.23,4.50,3.55,4.50,3.55,-3.55,-3.57,-3.89,0.94,0.94,0.94
34.57,4.50,3.56,4.49,3.55,-3.56,-3.58,-3.86,0.94,0.94,0.94
34.92,4.48,3.55,4.48,3.55,-3.56,-3.58,-3.83,0.92,0.93,0.93
35.27,4.48,3.56,4.48,3.55,-3.55,-3.57,-3.79,0.92,0.92,0.92
35.62,4.47,3.55,4.47,3.55,-3.55,-3.57,-3.75,0.91,0.91,0.91
35.97,4.46,3.55,4.46,3.55,-3.55,-3.57,-3.71,0.90,0.90,0.90
36.33,4.45,3.55,4.44,3.55,-3.55,-3.57,-3.67,0.90,0.89,0.90
36.70,4.43,3.54,4.43,3.55,-3.55,-3.56,-3.63,0.88,0.89,0.89
37.06,4.43,3.55,4.42,3.54,-3.54,-3.56,-3.58,0.88,0.88,0.88
37.43,4.42,3.54,4.41,3.54,-3.54,-3.55,-3.54,0.88,0.87,0.87
37.81,4.40,3.54,4.40,3.54,-3.54,-3.55,-3.49,0.86,0.87,0.86
38.19,4.39,3.53,4.38,3.53,-3.53,-3.54,-3.45,0.86,0.85,0.86
38.57,4.37,3.52,4.37,3.52,-3.52,-3.53,-3.41,0.84,0.85,0.85
38.95,4.36,3.51,4.36,3.52,-3.52,-3.52,-3.36,0.84,0.84,0.84
39.34,4.35,3.52,4.34,3.51,-3.51,-3.51,-3.32,0.84,0.83,0.83
39.74,4.33,3.50,4.33,3.50,-3.50,-3.51,-3.28,0.82,0.82,0.83
40.14,4.31,3.49,4.31,3.49,-3.49,-3.50,-3.24,0.81,0.82,0.81
40.54,4.29,3.48,4.29,3.48,-3.48,-3.49,-3.20,0.81,0.81,0.81
40.94,4.28,3.48,4.27,3.47,-3.47,-3.47,-3.17,0.81,0.80,0.80
41.35,4.25,3.45,4.25,3.46,-3.46,-3.46,-3.13,0.79,0.79,0.79
41.76,4.23,3.45,4.23,3.44,-3.44,-3.45,-3.10,0.78,0.78,0.78
42.18,4.20,3.42,4.20,3.43,-3.43,-3.44,-3.07,0.77,0.77,0.78
42.60,4.18,3.42,4.17,3.41,-3.41,-3.43,-3.04,0.76,0.76,0.76
43.03,4.15,3.39,4.15,3.40,-3.40,-3.42,-3.01,0.75,0.75,0.76
43.46,4.13,3.38,4.13,3.38,-3.38,-3.41,-2.99,0.75,0.75,0.74
43.90,4.11,3.37,4.10,3.36,-3.36,-3.39,-2.97,0.74,0.74,0.74
44.33,4.08,3.34,4.08,3.35,-3.35,-3.38,-2.95,0.73,0.73,0.73
44.78,4.05,3.33,4.05,3.33,-3.33,-3.37,-2.93,0.72,0.72,0.72
45.23,4.03,3.31,4.02,3.31,-3.31,-3.36,-2.91,0.72,0.71,0.71
45.68,4.00,3.29,4.00,3.30,-3.30,-3.34,-2.90,0.70,0.71,0.71
46.13,3.99,3.28,3.98,3.28,-3.28,-3.33,-2.89,0.71,0.70,0.70
46.60,3.96,3.26,3.96,3.26,-3.26,-3.32,-2.88,0.69,0.70,0.70
47.06,3.94,3.25,3.94,3.25,-3.25,-3.31,-2.87,0.69,0.69,0.69
47.53,3.93,3.24,3.92,3.24,-3.24,-3.30,-2.87,0.69,0.69,0.68
48.01,3.91,3.23,3.91,3.23,-3.22,-3.29,-2.87,0.68,0.68,0.68
48.49,3.89,3.22,3.89,3.22,-3.21,-3.27,-2.87,0.67,0.67,0.67
48.97,3.87,3.20,3.87,3.20,-3.21,-3.26,-2.87,0.66,0.66,0.67
49.46,3.86,3.20,3.85,3.20,-3.20,-3.25,-2.87,0.66,0.65,0.66
49.96,3.84,3.19,3.84,3.19,-3.19,-3.24,-2.88,0.64,0.65,0.65
50.46,3.84,3.19,3.83,3.19,-3.19,-3.23,-2.88,0.65,0.64,0.64
50.96,3.83,3.19,3.83,3.19,-3.19,-3.22,-2.89,0.64,0.64,0.64
51.47,3.82,3.19,3.82,3.19,-3.19,-3.22,-2.90,0.63,0.63,0.63
51.99,3.81,3.19,3.81,3.19,-3.19,-3.21,-2.91,0.62,0.62,0.62
52.51,3.80,3.19,3.80,3.19,-3.19,-3.20,-2.93,0.61,0.61,0.61
53.03,3.79,3.19,3.79,3.19,-3.19,-3.19,-2.94,0.59,0.60,0.60
53.56,3.79,3.20,3.79,3.19,-3.20,-3.19,-2.96,0.59,0.59,0.59
54.10,3.79,3.21,3.78,3.20,-3.20,-3.18,-2.97,0.58,0.58,0.58
54.64,3.78,3.21,3.78,3.21,-3.21,-3.18,-2.99,0.57,0.57,0.57
55.18,3.78,3.22,3.78,3.22,-3.22,-3.17,-3.01,0.56,0.56,0.56
55.74,3.78,3.23,3.77,3.22,-3.22,-3.17,-3.02,0.55,0.55,0.55
56.29,3.77,3.23,3.77,3.23,-3.23,-3.16,-3.04,0.54,0.54,0.54
56.86,3.77,3.24,3.77,3.24,-3.24,-3.16,-3.06,0.53,0.53,0.53
57.42,3.77,3.25,3.76,3.24,-3.24,-3.16,-3.08,0.52,0.52,0.52
58.00,3.76,3.24,3.76,3.25,-3.25,-3.16,-3.10,0.51,0.51,0.51
58.58,3.75,3.25,3.75,3.25,-3.25,-3.16,-3.12,0.49,0.50,0.50
59.16,3.75,3.26,3.74,3.26,-3.26,-3.16,-3.13,0.49,0.49,0.49
59.76,3.74,3.26,3.74,3.26,-3.26,-3.16,-3.15,0.47,0.48,0.47
60.35,3.74,3.27,3.73,3.27,-3.27,-3.17,-3.17,0.47,0.46,0.47
60.96,3.73,3.27,3.73,3.27,-3.28,-3.17,-3.19,0.45,0.45,0.45
61.57,3.72,3.28,3.72,3.28,-3.28,-3.17,-3.20,0.44,0.44,0.44
62.18,3.72,3.29,3.71,3.29,-3.29,-3.18,-3.22,0.43,0.43,0.42
62.80,3.71,3.30,3.71,3.29,-3.29,-3.18,-3.23,0.42,0.42,0.41
63.43,3.70,3.30,3.70,3.30,-3.29,-3.19,-3.24,0.40,0.40,0.40
64.07,3.68,3.29,3.68,3.30,-3.30,-3.20,-3.26,0.38,0.38,0.38
64.71,3.67,3.30,3.66,3.30,-3.30,-3.21,-3.27,0.37,0.36,0.37
65.35,3.65,3.30,3.65,3.30,-3.30,-3.22,-3.28,0.34,0.34,0.35
66.01,3.64,3.31,3.64,3.31,-3.31,-3.23,-3.29,0.33,0.33,0.33
66.67,3.63,3.32,3.62,3.31,-3.31,-3.24,-3.31,0.32,0.31,0.31
67.33,3.62,3.32,3.61,3.32,-3.32,-3.25,-3.32,0.30,0.30,0.29
68.01,3.59,3.31,3.59,3.32,-3.32,-3.27,-3.33,0.27,0.27,0.27
68.69,3.58,3.33,3.57,3.32,-3.32,-3.28,-3.34,0.25,0.25,0.25
69.37,3.56,3.33,3.55,3.32,-3.33,-3.30,-3.35,0.23,0.23,0.23
70.07,3.54,3.33,3.54,3.33,-3.33,-3.32,-3.36,0.21,0.21,0.21
70.77,3.52,3.33,3.52,3.33,-3.33,-3.34,-3.38,0.18,0.19,0.19
71.48,3.51,3.34,3.50,3.34,-3.34,-3.35,-3.39,0.17,0.16,0.16
72.19,3.48,3.34,3.48,3.34,-3.34,-3.38,-3.41,0.14,0.14,0.14
72.91,3.46,3.34,3.46,3.35,-3.34,-3.40,-3.42,0.11,0.11,0.11
73.64,3.44,3.36,3.43,3.35,-3.35,-3.42,-3.44,0.09,0.08,0.08
74.38,3.41,3.35,3.41,3.36,-3.36,-3.44,-3.46,0.05,0.06,0.05
75.12,3.40,3.37,3.39,3.37,-3.36,-3.47,-3.48,0.03,0.03,0.03
75.87,3.37,3.37,3.37,3.37,-3.38,-3.49,-3.50,-0.01,-0.01,-0.01
76.63,3.35,3.38,3.35,3.39,-3.39,-3.52,-3.52,-0.04,-0.04,-0.03
77.40,3.33,3.40,3.33,3.40,-3.41,-3.55,-3.55,-0.08,-0.08,-0.07
78.17,3.32,3.43,3.32,3.43,-3.43,-3.58,-3.58,-0.11,-0.11,-0.11
78.95,3.31,3.46,3.30,3.45,-3.45,-3.61,-3.61,-0.14,-0.15,-0.15
79.74,3.29,3.48,3.29,3.48,-3.48,-3.64,-3.64,-0.19,-0.19,-0.19
80.54,3.28,3.51,3.28,3.51,-3.51,-3.67,-3.68,-0.23,-0.23,-0.23
81.35,3.28,3.55,3.27,3.54,-3.54,-3.71,-3.72,-0.26,-0.27,-0.27
82.16,3.27,3.58,3.27,3.58,-3.58,-3.74,-3.76,-0.31,-0.31,-0.31
82.98,3.26,3.61,3.26,3.61,-3.61,-3.78,-3.80,-0.36,-0.35,-0.35
83.81,3.26,3.65,3.25,3.65,-3.65,-3.81,-3.85,-0.40,-0.40,-0.40
84.65,3.25,3.70,3.25,3.70,-3.70,-3.85,-3.90,-0.45,-0.44,-0.45
85.50,3.26,3.75,3.25,3.74,-3.74,-3.89,-3.95,-0.48,-0.49,-0.49
86.35,3.26,3.78,3.26,3.79,-3.79,-3.93,-4.01,-0.53,-0.53,-0.53
87.22,3.26,3.83,3.26,3.83,-3.84,-3.97,-4.07,-0.58,-0.57,-0.57
88.09,3.28,3.89,3.27,3.89,-3.89,-4.01,-4.13,-0.61,-0.62,-0.62
88.97,3.29,3.95,3.28,3.94,-3.94,-4.06,-4.20,-0.66,-0.66,-0.66
89.86,3.30,4.00,3.30,4.00,-4.00,-4.10,-4.27,-0.70,-0.70,-0.71
90.76,3.31,4.05,3.31,4.06,-4.05,-4.14,-4.34,-0.75,-0.74,-0.74
91.66,3.33,4.12,3.32,4.11,-4.11,-4.19,-4.41,-0.78,-0.79,-0.79
92.58,3.34,4.16,3.34,4.16,-4.17,-4.24,-4.49,-0.83,-0.83,-0.83
93.51,3.35,4.22,3.35,4.23,-4.23,-4.28,-4.57,-0.88,-0.87,-0.87
94.44,3.38,4.29,3.37,4.29,-4.29,-4.33,-4.66,-0.91,-0.91,-0.91
95.39,3.40,4.36,3.39,4.35,-4.35,-4.38,-4.74,-0.95,-0.95,-0.96
96.34,3.41,4.40,3.41,4.41,-4.41,-4.43,-4.83,-1.00,-1.00,-1.00
97.30,3.43,4.47,3.43,4.47,-4.47,-4.48,-4.92,-1.04,-1.04,-1.05
98.28,3.45,4.53,3.45,4.53,-4.54,-4.53,-5.02,-1.09,-1.09,-1.08
99.26,3.47,4.60,3.47,4.60,-4.60,-4.58,-5.11,-1.13,-1.13,-1.13
100.25,3.49,4.67,3.48,4.67,-4.67,-4.63,-5.21,-1.18,-1.18,-1.18
101.25,3.50,4.73,3.50,4.73,-4.73,-4.68,-5.31,-1.23,-1.23,-1.23
102.27,3.52,4.80,3.52,4.80,-4.79,-4.73,-5.41,-1.28,-1.28,-1.28
103.29,3.53,4.86,3.53,4.86,-4.86,-4.78,-5.51,-1.33,-1.33,-1.33
104.32,3.55,4.93,3.54,4.92,-4.92,-4.83,-5.61,-1.37,-1.38,-1.38
105.37,3.56,4.99,3.55,4.98,-4.98,-4.88,-5.71,-1.42,-1.43,-1.43
106.42,3.56,5.03,3.56,5.04,-5.04,-4.93,-5.81,-1.48,-1.48,-1.48
107.48,3.57,5.09,3.57,5.10,-5.10,-4.97,-5.91,-1.53,-1.53,-1.53
108.56,3.58,5.15,3.57,5.15,-5.15,-5.02,-6.01,-1.57,-1.58,-1.58
109.64,3.58,5.20,3.58,5.20,-5.20,-5.07,-6.10,-1.63,-1.63,-1.63
110.74,3.58,5.25,3.58,5.25,-5.25,-5.12,-6.19,-1.68,-1.68,-1.67
111.85,3.58,5.30,3.58,5.30,-5.30,-5.16,-6.27,-1.73,-1.72,-1.72
112.97,3.58,5.35,3.57,5.35,-5.35,-5.21,-6.35,-1.77,-1.77,-1.77
114.10,3.57,5.39,3.57,5.39,-5.39,-5.25,-6.42,-1.82,-1.82,-1.82
115.24,3.56,5.43,3.56,5.43,-5.43,-5.29,-6.48,-1.87,-1.87,-1.87
116.39,3.55,5.46,3.54,5.46,-5.46,-5.33,-6.54,-1.91,-1.92,-1.92
117.55,3.53,5.49,3.53,5.49,-5.49,-5.37,-6.58,-1.96,-1.96,-1.97
118.73,3.51,5.52,3.51,5.52,-5.52,-5.40,-6.62,-2.01,-2.01,-2.01
119.92,3.49,5.54,3.48,5.54,-5.54,-5.43,-6.64,-2.05,-2.05,-2.05
121.12,3.46,5.55,3.46,5.56,-5.56,-5.46,-6.66,-2.10,-2.09,-2.10
122.33,3.44,5.57,3.43,5.57,-5.57,-5.49,-6.66,-2.13,-2.14,-2.13
123.55,3.41,5.59,3.40,5.58,-5.58,-5.51,-6.65,-2.17,-2.18,-2.18
124.79,3.37,5.58,3.37,5.59,-5.59,-5.53,-6.62,-2.22,-2.22,-2.21
126.03,3.34,5.60,3.33,5.59,-5.59,-5.55,-6.59,-2.25,-2.26,-2.26
127.29,3.30,5.59,3.30,5.59,-5.59,-5.56,-6.54,-2.30,-2.30,-2.29
128.57,3.26,5.58,3.26,5.59,-5.59,-5.57,-6.47,-2.33,-2.33,-2.33
129.85,3.22,5.59,3.21,5.58,-5.58,-5.57,-6.40,-2.37,-2.37,-2.37
131.15,3.17,5.57,3.17,5.58,-5.57,-5.58,-6.31,-2.41,-2.40,-2.40
132.46,3.13,5.56,3.12,5.56,-5.56,-5.57,-6.21,-2.43,-2.43,-2.44
133.79,3.08,5.55,3.07,5.54,-5.54,-5.56,-6.10,-2.46,-2.47,-2.47
135.12,3.02,5.52,3.02,5.52,-5.52,-5.55,-5.98,-2.50,-2.50,-2.50
136.48,2.96,5.49,2.96,5.49,-5.49,-5.53,-5.85,-2.53,-2.53,-2.53
137.84,2.90,5.45,2.90,5.45,-5.45,-5.51,-5.71,-2.56,-2.56,-2.55
139.22,2.84,5.42,2.83,5.42,-5.42,-5.48,-5.57,-2.58,-2.58,-2.58
140.61,2.77,5.38,2.77,5.37,-5.37,-5.45,-5.42,-2.61,-2.61,-2.61
142.02,2.70,5.33,2.70,5.33,-5.33,-5.41,-5.26,-2.63,-2.63,-2.63
143.44,2.63,5.27,2.62,5.28,-5.28,-5.37,-5.09,-2.65,-2.65,-2.65
144.87,2.55,5.22,2.55,5.22,-5.22,-5.32,-4.93,-2.68,-2.67,-2.67
146.32,2.48,5.17,2.48,5.17,-5.17,-5.27,-4.75,-2.69,-2.69,-2.69
147.78,2.40,5.10,2.40,5.11,-5.10,-5.21,-4.58,-2.71,-2.71,-2.71
149.26,2.32,5.05,2.31,5.04,-5.04,-5.14,-4.40,-2.72,-2.73,-2.73
150.75,2.22,4.96,2.22,4.97,-4.97,-5.08,-4.22,-2.75,-2.75,-2.75
152.26,2.13,4.89,2.13,4.89,-4.89,-5.00,-4.04,-2.77,-2.76,-2.76
153.78,2.04,4.81,2.04,4.81,-4.81,-4.92,-3.86,-2.78,-2.78,-2.78
155.32,1.95,4.74,1.94,4.73,-4.73,-4.84,-3.68,-2.78,-2.79,-2.79
156.88,1.85,4.65,1.84,4.65,-4.64,-4.75,-3.50,-2.80,-2.80,-2.80
158.44,1.74,4.55,1.74,4.56,-4.55,-4.66,-3.32,-2.82,-2.81,-2.81
160.03,1.64,4.46,1.63,4.46,-4.46,-4.56,-3.13,-2.82,-2.83,-2.82
161.63,1.53,4.36,1.53,4.36,-4.36,-4.46,-2.95,-2.84,-2.84,-2.84
163.24,1.42,4.26,1.42,4.26,-4.26,-4.35,-2.77,-2.85,-2.85,-2.85
164.88,1.31,4.16,1.30,4.16,-4.16,-4.24,-2.59,-2.85,-2.86,-2.86
166.53,1.19,4.05,1.19,4.05,-4.05,-4.13,-2.41,-2.86,-2.86,-2.86
168.19,1.07,3.94,1.07,3.94,-3.94,-4.01,-2.23,-2.88,-2.87,-2.87
169.87,0.95,3.83,0.94,3.83,-3.83,-3.89,-2.05,-2.88,-2.88,-2.88
171.57,0.82,3.72,0.82,3.71,-3.71,-3.76,-1.88,-2.90,-2.89,-2.90
173.29,0.69,3.59,0.69,3.59,-3.59,-3.63,-1.70,-2.91,-2.91,-2.91
175.02,0.56,3.47,0.55,3.47,-3.47,-3.50,-1.53,-2.92,-2.92,-2.91
176.77,0.42,3.35,0.42,3.35,-3.35,-3.37,-1.35,-2.93,-2.93,-2.93
178.54,0.29,3.22,0.28,3.22,-3.22,-3.23,-1.18,-2.93,-2.94,-2.93
180.32,0.15,3.10,0.14,3.09,-3.09,-3.09,-1.01,-2.95,-2.95,-2.95
182.13,-0.00,2.96,-0.00,2.96,-2.96,-2.95,-0.83,-2.97,-2.96,-2.96
183.95,-0.15,2.83,-0.15,2.83,-2.83,-2.80,-0.66,-2.98,-2.98,-2.98
185.79,-0.29,2.70,-0.30,2.69,-2.70,-2.65,-0.49,-2.99,-3.00,-2.99
187.65,-0.44,2.56,-0.45,2.56,-2.56,-2.50,-0.33,-3.00,-3.01,-3.01
189.52,-0.60,2.42,-0.59,2.42,-2.42,-2.35,-0.16,-3.03,-3.02,-3.02
191.42,-0.74,2.29,-0.75,2.28,-2.28,-2.19,0.01,-3.03,-3.03,-3.03
193.33,-0.90,2.14,-0.90,2.14,-2.14,-2.03,0.18,-3.04,-3.04,-3.04
195.27,-1.06,1.99,-1.06,1.99,-1.99,-1.87,0.34,-3.05,-3.06,-3.06
197.22,-1.23,1.84,-1.23,1.84,-1.84,-1.71,0.50,-3.07,-3.07,-3.08
199.19,-1.40,1.68,-1.40,1.69,-1.69,-1.55,0.67,-3.09,-3.09,-3.09
201.18,-1.57,1.53,-1.58,1.53,-1.53,-1.38,0.83,-3.10,-3.11,-3.11
203.19,-1.75,1.36,-1.75,1.37,-1.37,-1.21,0.99,-3.12,-3.12,-3.12
205.23,-1.93,1.21,-1.93,1.20,-1.20,-1.04,1.14,-3.14,-3.13,-3.14
207.28,-2.11,1.03,-2.12,1.03,-1.03,-0.87,1.30,-3.14,-3.15,-3.15
209.35,-2.31,0.85,-2.31,0.86,-0.85,-0.70,1.45,-3.17,-3.16,-3.17
211.44,-2.50,0.68,-2.50,0.68,-0.67,-0.52,1.60,-3.18,-3.18,-3.19
213.56,-2.70,0.49,-2.71,0.49,-0.49,-0.34,1.75,-3.19,-3.20,-3.19
215.69,-2.91,0.30,-2.91,0.30,-0.30,-0.16,1.89,-3.22,-3.21,-3.21
217.85,-3.12,0.10,-3.12,0.10,-0.11,0.02,2.04,-3.23,-3.23,-3.22
220.03,-3.32,-0.09,-3.33,-0.09,0.09,0.20,2.17,-3.23,-3.24,-3.24
222.23,-3.53,-0.29,-3.53,-0.29,0.29,0.39,2.30,-3.24,-3.24,-3.25
224.45,-3.74,-0.49,-3.74,-0.49,0.50,0.58,2.43,-3.25,-3.25,-3.25
226.70,-3.96,-0.70,-3.96,-0.70,0.71,0.76,2.55,-3.26,-3.26,-3.26
228.96,-4.18,-0.92,-4.18,-0.92,0.92,0.95,2.67,-3.27,-3.26,-3.27
231.25,-4.40,-1.13,-4.40,-1.13,1.13,1.14,2.78,-3.27,-3.27,-3.27
233.57,-4.62,-1.35,-4.62,-1.35,1.35,1.34,2.88,-3.27,-3.27,-3.27
235.90,-4.84,-1.57,-4.84,-1.57,1.57,1.53,2.98,-3.28,-3.27,-3.27
238.26,-5.05,-1.78,-5.06,-1.79,1.78,1.73,3.07,-3.27,-3.27,-3.27
240.64,-5.27,-2.01,-5.27,-2.00,2.00,1.92,3.15,-3.27,-3.27,-3.27
243.05,-5.48,-2.21,-5.48,-2.22,2.21,2.12,3.22,-3.27,-3.27,-3.27
245.48,-5.69,-2.43,-5.69,-2.43,2.43,2.32,3.29,-3.27,-3.27,-3.27
247.93,-5.90,-2.64,-5.90,-2.63,2.63,2.51,3.34,-3.27,-3.26,-3.26
250.41,-6.09,-2.84,-6.10,-2.84,2.84,2.71,3.39,-3.25,-3.26,-3.26
252.92,-6.29,-3.03,-6.30,-3.04,3.04,2.91,3.43,-3.25,-3.26,-3.26
255.45,-6.50,-3.25,-6.49,-3.24,3.24,3.10,3.46,-3.26,-3.25,-3.26
258.00,-6.69,-3.44,-6.69,-3.44,3.44,3.30,3.49,-3.26,-3.26,-3.25
260.58,-6.87,-3.62,-6.88,-3.63,3.63,3.49,3.50,-3.24,-3.25,-3.25
263.19,-7.07,-3.82,-7.07,-3.82,3.82,3.69,3.51,-3.25,-3.25,-3.26
265.82,-7.25,-4.00,-7.25,-4.00,4.00,3.87,3.51,-3.25,-3.25,-3.25
268.48,-7.44,-4.19,-7.44,-4.18,4.19,4.06,3.51,-3.26,-3.25,-3.26
271.16,-7.61,-4.35,-7.62,-4.36,4.37,4.24,3.49,-3.25,-3.25,-3.26
273.87,-7.80,-4.54,-7.80,-4.54,4.54,4.42,3.48,-3.26,-3.26,-3.26
276.61,-7.96,-4.71,-7.96,-4.70,4.71,4.59,3.45,-3.26,-3.26,-3.26
279.38,-8.12,-4.86,-8.12,-4.87,4.86,4.76,3.43,-3.26,-3.26,-3.26
282.17,-8.27,-5.01,-8.27,-5.02,5.01,4.92,3.40,-3.26,-3.26,-3.26
284.99,-8.41,-5.16,-8.41,-5.16,5.15,5.07,3.36,-3.26,-3.26,-3.25
287.84,-8.54,-5.29,-8.54,-5.28,5.28,5.21,3.32,-3.26,-3.26,-3.26
290.72,-8.64,-5.39,-8.65,-5.40,5.39,5.34,3.28,-3.25,-3.26,-3.25
293.63,-8.75,-5.50,-8.75,-5.50,5.49,5.46,3.24,-3.26,-3.25,-3.25
296.57,-8.83,-5.59,-8.83,-5.58,5.58,5.57,3.19,-3.25,-3.25,-3.24
299.53,-8.89,-5.65,-8.90,-5.66,5.65,5.67,3.15,-3.24,-3.25,-3.25
302.53,-8.95,-5.71,-8.95,-5.71,5.71,5.75,3.10,-3.24,-3.24,-3.24
305.55,-9.00,-5.77,-9.00,-5.76,5.76,5.83,3.06,-3.24,-3.23,-3.23
308.61,-9.02,-5.80,-9.03,-5.80,5.80,5.88,3.01,-3.22,-3.22,-3.22
311.69,-9.04,-5.83,-9.04,-5.83,5.83,5.93,2.96,-3.21,-3.21,-3.22
314.81,-9.04,-5.84,-9.05,-5.84,5.85,5.96,2.92,-3.20,-3.20,-3.21
317.96,-9.05,-5.85,-9.05,-5.85,5.86,5.97,2.87,-3.20,-3.20,-3.20
321.14,-9.04,-5.85,-9.04,-5.85,5.85,5.98,2.83,-3.19,-3.19,-3.19
324.35,-9.03,-5.85,-9.03,-5.85,5.84,5.97,2.79,-3.19,-3.19,-3.18
327.59,-9.00,-5.83,-9.01,-5.83,5.82,5.94,2.74,-3.18,-3.18,-3.17
330.87,-8.97,-5.80,-8.97,-5.80,5.80,5.91,2.70,-3.18,-3.18,-3.18
334.18,-8.93,-5.77,-8.93,-5.76,5.76,5.86,2.67,-3.17,-3.17,-3.17
